Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR008C,-1,-131.08614456653595,-31741.65891945362,0.20689655172413793,0.3870967741935484,0.012742382271468145
YDR165W,-1,-132.49172699451447,-28361.77832007408,0.2033898305084746,0.3870967741935484,0.01301939058171745
YOR206W,-1,-132.71745645999908,-29161.52161169052,0.2,0.3870967741935484,0.013296398891966758
YKL205W,-1,-133.09574007987976,-28722.45100772381,0.19672131147540983,0.3870967741935484,0.013573407202216066
YPR110C,-1,-133.20073533058167,-31179.02750968933,0.1935483870967742,0.3870967741935484,0.013850415512465374
YGL016W,-1,-133.6322157382965,-29862.617255687714,0.19047619047619047,0.3870967741935484,0.014127423822714681
YBR048W,-1,-135.0312544107437,-34293.37955582142,0.1875,0.3870967741935484,0.014404432132963989
YDR429C,-1,-135.04551550745964,-29354.666999548674,0.18461538461538463,0.3870967741935484,0.014681440443213296
YIL110W,-1,-135.45485162734985,-29028.564299821854,0.18181818181818182,0.3870967741935484,0.014958448753462604
YGR118W,-1,-136.1862120628357,-33558.761674165726,0.1791044776119403,0.3870967741935484,0.015235457063711912
YOR133W,-1,-136.23690927028656,-28594.280297636986,0.17647058823529413,0.3870967741935484,0.01551246537396122
YGR112W,-1,-136.49162186682224,-30149.92912531644,0.17391304347826086,0.3870967741935484,0.015789473684210527
YEL042W,-1,-136.5070766210556,-31977.08785200119,0.17142857142857143,0.3870967741935484,0.016066481994459834
YGL171W,-1,-136.62403118610382,-31816.487496495247,0.16901408450704225,0.3870967741935484,0.016343490304709142
YNL220W,-1,-136.69209814071655,-30265.37692284584,0.16666666666666666,0.3870967741935484,0.01662049861495845
YOR254C,-1,-136.80254554748535,-29014.549454808235,0.1643835616438356,0.3870967741935484,0.016897506925207757
YER025W,-1,-137.4233250617981,-30175.080164551735,0.16216216216216217,0.3870967741935484,0.017174515235457065
YGL195W,-1,-137.48788368701935,-31142.080561757088,0.16,0.3870967741935484,0.017451523545706372
YDR194C,-1,-137.8971529006958,-32357.078983843327,0.15789473684210525,0.3870967741935484,0.01772853185595568
YPR074C,-1,-138.13106632232666,-29578.676385879517,0.15584415584415584,0.3870967741935484,0.018005540166204988
YGL105W,1,-138.26532077789307,-32242.663398981094,0.16666666666666666,0.41935483870967744,0.018005540166204988
YOR341W,-1,-138.45846688747406,-30248.01182681322,0.16455696202531644,0.41935483870967744,0.018282548476454295
YDL130W,-1,-138.45898938179016,-30874.527897119522,0.1625,0.41935483870967744,0.0185595567867036
YDL145C,-1,-138.752126455307,-30639.89047372341,0.16049382716049382,0.41935483870967744,0.018836565096952907
YGL120C,-1,-138.7840428352356,-30475.83715057373,0.15853658536585366,0.41935483870967744,0.019113573407202215
YML093W,-1,-139.16315245628357,-32501.061951994896,0.1566265060240964,0.41935483870967744,0.019390581717451522
YEL020W-A,-1,-139.16371738910675,-29141.95361638069,0.15476190476190477,0.41935483870967744,0.01966759002770083
YOL040C,-1,-139.30279648303986,-33379.975863814354,0.15294117647058825,0.41935483870967744,0.019944598337950138
YCL054W,-1,-140.02503383159637,-32368.499648213387,0.1511627906976744,0.41935483870967744,0.020221606648199445
YLR448W,-1,-140.19770288467407,-33892.442197561264,0.14942528735632185,0.41935483870967744,0.020498614958448753
YOR063W,-1,-140.54871797561646,-35070.58948945999,0.14772727272727273,0.41935483870967744,0.02077562326869806
YJL148W,-1,-140.8324806690216,-30476.673808455467,0.14606741573033707,0.41935483870967744,0.021052631578947368
YHR170W,-1,-140.9176521897316,-30670.65824061632,0.14444444444444443,0.41935483870967744,0.021329639889196676
YJL208C,-1,-141.2676465511322,-33245.802203178406,0.14285714285714285,0.41935483870967744,0.021606648199445983
YLR069C,-1,-141.3072497844696,-33452.65413570404,0.14130434782608695,0.41935483870967744,0.02188365650969529
YER049W,-1,-141.3718614578247,-30550.283977746964,0.13978494623655913,0.41935483870967744,0.0221606648199446
YPL118W,-1,-141.54282903671265,-32027.737209439278,0.13829787234042554,0.41935483870967744,0.022437673130193906
YDR418W,-1,-141.62289094924927,-30640.32382774353,0.1368421052631579,0.41935483870967744,0.022714681440443214
YIL118W,-1,-141.75094532966614,-29888.852998137474,0.13541666666666666,0.41935483870967744,0.02299168975069252
YPL131W,-1,-141.78287839889526,-29490.346081733704,0.13402061855670103,0.41935483870967744,0.02326869806094183
YPL037C,-1,-141.89139413833618,-30669.993767499924,0.1326530612244898,0.41935483870967744,0.023545706371191136
YOR243C,-1,-141.90732622146606,-31530.539313316345,0.13131313131313133,0.41935483870967744,0.023822714681440444
YJL190C,-1,-142.63262796401978,-30295.670464992523,0.13,0.41935483870967744,0.02409972299168975
YGR123C,-1,-142.87193274497986,-32704.36115515232,0.12871287128712872,0.41935483870967744,0.02437673130193906
YDR395W,-1,-142.9375283718109,-30674.267965078354,0.12745098039215685,0.41935483870967744,0.024653739612188367
YGR185C,1,-143.23099517822266,-33303.78162539005,0.13592233009708737,0.45161290322580644,0.024653739612188367
YEL054C,-1,-143.2466059923172,-34313.24577343464,0.1346153846153846,0.45161290322580644,0.024930747922437674
YBR192W,-1,-143.2748556137085,-32245.43837785721,0.13333333333333333,0.45161290322580644,0.025207756232686982
YPR132W,-1,-143.68783521652222,-33878.07708239555,0.1320754716981132,0.45161290322580644,0.02548476454293629
YGL078C,-1,-143.74161529541016,-31336.721193432808,0.1308411214953271,0.45161290322580644,0.025761772853185594
YOR335C,1,-143.91060400009155,-29635.26507806778,0.1388888888888889,0.4838709677419355,0.025761772853185594
YMR309C,-1,-143.9305157661438,-32447.092223644257,0.13761467889908258,0.4838709677419355,0.0260387811634349
YGL253W,-1,-143.98724484443665,-31141.0076918602,0.13636363636363635,0.4838709677419355,0.02631578947368421
YKL194C,1,-144.06741189956665,-35673.082672953606,0.14414414414414414,0.5161290322580645,0.02631578947368421
YOR046C,-1,-144.63024282455444,-28240.101487636566,0.14285714285714285,0.5161290322580645,0.026592797783933517
YDL060W,-1,-144.87817358970642,-31319.06558895111,0.1415929203539823,0.5161290322580645,0.026869806094182824
YIL128W,-1,-144.99933528900146,-29662.17532837391,0.14035087719298245,0.5161290322580645,0.027146814404432132
YKR085C,-1,-145.0517956018448,-32938.33666455746,0.1391304347826087,0.5161290322580645,0.02742382271468144
YKL195W,-1,-145.1382372379303,-33154.3805437088,0.13793103448275862,0.5161290322580645,0.027700831024930747
YHL003C,-1,-145.36021637916565,-32015.412341356277,0.13675213675213677,0.5161290322580645,0.027977839335180055
YBL024W,-1,-145.44431495666504,-31009.840611100197,0.13559322033898305,0.5161290322580645,0.028254847645429362
YOR187W,-1,-145.9020403623581,-31823.178938031197,0.13445378151260504,0.5161290322580645,0.02853185595567867
YBL039C,-1,-146.25726652145386,-34390.04644536972,0.13333333333333333,0.5161290322580645,0.028808864265927978
YIL070C,-1,-146.59762811660767,-33097.06071746349,0.1322314049586777,0.5161290322580645,0.029085872576177285
YOL077C,-1,-146.72418880462646,-31195.62097477913,0.13114754098360656,0.5161290322580645,0.029362880886426593
YGR085C,-1,-147.32366180419922,-29899.074654102325,0.13008130081300814,0.5161290322580645,0.0296398891966759
YHR193C,-1,-147.5015676021576,-32445.44317150116,0.12903225806451613,0.5161290322580645,0.029916897506925208
YDR091C,-1,-147.5681562423706,-29932.92121732235,0.128,0.5161290322580645,0.030193905817174516
YPR033C,1,-147.86919116973877,-29925.334795475006,0.1349206349206349,0.5483870967741935,0.030193905817174516
YPR163C,-1,-148.2423915863037,-31972.215795516968,0.13385826771653545,0.5483870967741935,0.030470914127423823
YER110C,-1,-148.4271560907364,-32113.05903673172,0.1328125,0.5483870967741935,0.03074792243767313
YPL211W,-1,-148.55484819412231,-31684.41882097721,0.13178294573643412,0.5483870967741935,0.03102493074792244
YLR175W,-1,-148.84698152542114,-34243.927069187164,0.13076923076923078,0.5483870967741935,0.031301939058171746
YBR079C,-1,-149.34991550445557,-29110.43539738655,0.1297709923664122,0.5483870967741935,0.031578947368421054
YNL061W,-1,-149.52811133861542,-33337.02864706516,0.12878787878787878,0.5483870967741935,0.03185595567867036
YPL050C,-1,-149.91203498840332,-31041.361710309982,0.12781954887218044,0.5483870967741935,0.03213296398891967
YPL086C,-1,-150.0239281654358,-31024.582489967346,0.12686567164179105,0.5483870967741935,0.032409972299168976
YHR089C,-1,-150.24567830562592,-33949.01585495472,0.1259259259259259,0.5483870967741935,0.032686980609418284
YBL090W,-1,-150.4362428188324,-30881.632922291756,0.125,0.5483870967741935,0.03296398891966759
YMR308C,-1,-150.4828119277954,-31564.37188434601,0.12408759124087591,0.5483870967741935,0.0332409972299169
YGR227W,-1,-151.22629117965698,-32457.36349081993,0.12318840579710146,0.5483870967741935,0.03351800554016621
YGL245W,1,-151.26531648635864,-29627.38242483139,0.12949640287769784,0.5806451612903226,0.03351800554016621
YNL209W,-1,-152.1416482925415,-33528.18785715103,0.12857142857142856,0.5806451612903226,0.033795013850415515
YNL154C,-1,-152.27136492729187,-32149.76428103447,0.1276595744680851,0.5806451612903226,0.03407202216066482
YOR354C,-1,-152.34298837184906,-32641.007625818253,0.1267605633802817,0.5806451612903226,0.03434903047091413
YML046W,-1,-152.59730052947998,-31293.394127368927,0.1258741258741259,0.5806451612903226,0.03462603878116344
YGR169C,-1,-152.6575210094452,-37039.5847222805,0.125,0.5806451612903226,0.034903047091412745
YCR034W,-1,-152.80933141708374,-29973.039259552956,0.12413793103448276,0.5806451612903226,0.03518005540166205
YOR340C,-1,-152.8933551311493,-33386.89173030853,0.1232876712328767,0.5806451612903226,0.03545706371191136
YGR200C,-1,-152.92466604709625,-33378.213856339455,0.12244897959183673,0.5806451612903226,0.03573407202216067
YJL183W,-1,-152.93733310699463,-32156.79209303856,0.12162162162162163,0.5806451612903226,0.036011080332409975
YLR372W,-1,-152.98721647262573,-34444.95471286774,0.12080536912751678,0.5806451612903226,0.03628808864265928
YLR197W,-1,-153.06790781021118,-34357.685219049454,0.12,0.5806451612903226,0.03656509695290859
YGR165W,-1,-153.1189386844635,-32274.068127781153,0.11920529801324503,0.5806451612903226,0.03684210526315789
YGR191W,-1,-153.15840005874634,-31980.637287259102,0.11842105263157894,0.5806451612903226,0.0371191135734072
YGL225W,-1,-153.16097402572632,-29826.968142032623,0.11764705882352941,0.5806451612903226,0.037396121883656507
YJR105W,-1,-153.59783005714417,-31754.16974592209,0.11688311688311688,0.5806451612903226,0.037673130193905814
YIR026C,-1,-153.64570569992065,-34226.01033961773,0.11612903225806452,0.5806451612903226,0.03795013850415512
YLR192C,-1,-154.07991433143616,-32513.545213222504,0.11538461538461539,0.5806451612903226,0.03822714681440443
YLR449W,-1,-154.21904408931732,-31827.080505251884,0.11464968152866242,0.5806451612903226,0.03850415512465374
YLR264W,-1,-154.43925428390503,-34132.626658797264,0.11392405063291139,0.5806451612903226,0.038781163434903045
YOR310C,-1,-154.6226828098297,-35014.55077767372,0.11320754716981132,0.5806451612903226,0.03905817174515235
YMR125W,-1,-154.71609890460968,-31117.150008797646,0.1125,0.5806451612903226,0.03933518005540166
YGR103W,-1,-154.72255647182465,-31279.908155083656,0.11180124223602485,0.5806451612903226,0.03961218836565097
YGR171C,1,-155.00554156303406,-32707.472157359123,0.11728395061728394,0.6129032258064516,0.03961218836565097
YHR024C,-1,-155.54888784885406,-33793.763880610466,0.1165644171779141,0.6129032258064516,0.039889196675900275
YGR082W,-1,-155.59099435806274,-31342.28727710247,0.11585365853658537,0.6129032258064516,0.04016620498614958
YHR203C,-1,-155.77937269210815,-28952.18052172661,0.11515151515151516,0.6129032258064516,0.04044321329639889
YOR272W,-1,-155.86213743686676,-32416.423547148705,0.1144578313253012,0.6129032258064516,0.0407202216066482
YOR210W,-1,-155.91752696037292,-29006.730632305145,0.11377245508982035,0.6129032258064516,0.040997229916897505
YLR335W,-1,-155.96415495872498,-29339.254394054413,0.1130952380952381,0.6129032258064516,0.04127423822714681
YNR017W,-1,-155.9894347190857,-30197.56862592697,0.11242603550295859,0.6129032258064516,0.04155124653739612
YDR393W,-1,-156.19533371925354,-29812.58397114277,0.11176470588235295,0.6129032258064516,0.04182825484764543
YBL080C,-1,-156.30123126506805,-31776.273722052574,0.1111111111111111,0.6129032258064516,0.042105263157894736
YNL016W,-1,-156.33888483047485,-31981.784698963165,0.11046511627906977,0.6129032258064516,0.042382271468144044
YPL237W,-1,-156.68981504440308,-30091.473570346832,0.10982658959537572,0.6129032258064516,0.04265927977839335
YLR291C,-1,-156.7300260066986,-30011.439782381058,0.10919540229885058,0.6129032258064516,0.04293628808864266
YKL021C,-1,-156.8384816646576,-31778.012811660767,0.10857142857142857,0.6129032258064516,0.043213296398891966
YLR129W,-1,-156.92553079128265,-31618.68687260151,0.10795454545454546,0.6129032258064516,0.043490304709141274
YDL178W,-1,-156.98225224018097,-31238.050703644753,0.10734463276836158,0.6129032258064516,0.04376731301939058
YHR116W,-1,-157.35530805587769,-31541.139858722687,0.10674157303370786,0.6129032258064516,0.04404432132963989
YDL051W,-1,-157.4131920337677,-31385.745809316635,0.10614525139664804,0.6129032258064516,0.0443213296398892
YMR079W,-1,-157.42684483528137,-29635.137258291245,0.10555555555555556,0.6129032258064516,0.044598337950138504
YGL129C,-1,-158.3210802078247,-30671.489768266678,0.10497237569060773,0.6129032258064516,0.04487534626038781
YHR133C,-1,-158.4210135936737,-29822.861936092377,0.1043956043956044,0.6129032258064516,0.04515235457063712
YKR079C,-1,-159.19281363487244,-29101.263412714005,0.10382513661202186,0.6129032258064516,0.04542936288088643
YGL099W,-1,-159.212446808815,-33500.726620316505,0.10326086956521739,0.6129032258064516,0.045706371191135735
YGR090W,-1,-159.51566362380981,-31164.234503269196,0.10270270270270271,0.6129032258064516,0.04598337950138504
YBR106W,-1,-159.8203887939453,-32452.688693523407,0.10215053763440861,0.6129032258064516,0.04626038781163435
YPL063W,-1,-159.8772554397583,-33601.910145998,0.10160427807486631,0.6129032258064516,0.04653739612188366
YOL139C,-1,-159.9542088508606,-31345.55990600586,0.10106382978723404,0.6129032258064516,0.046814404432132965
YHR013C,-1,-160.05338335037231,-33483.3656796217,0.10052910052910052,0.6129032258064516,0.04709141274238227
YJR069C,-1,-160.2832374572754,-31291.75966668129,0.1,0.6129032258064516,0.04736842105263158
YOL061W,-1,-160.32650661468506,-30425.37020587921,0.09947643979057591,0.6129032258064516,0.04764542936288089
YKR026C,-1,-160.41529440879822,-31264.686764240265,0.09895833333333333,0.6129032258064516,0.047922437673130196
YMR049C,-1,-160.68236422538757,-36261.34094786644,0.09844559585492228,0.6129032258064516,0.0481994459833795
YDR025W,-1,-160.87082934379578,-30939.96070623398,0.0979381443298969,0.6129032258064516,0.04847645429362881
YPL043W,-1,-161.1529757976532,-31794.222480535507,0.09743589743589744,0.6129032258064516,0.04875346260387812
YNL070W,-1,-161.53564596176147,-31325.273848056793,0.09693877551020408,0.6129032258064516,0.049030470914127426
YDR382W,-1,-161.60537099838257,-30077.121881723404,0.09644670050761421,0.6129032258064516,0.049307479224376734
YIL018W,-1,-161.70771265029907,-29754.906081676483,0.09595959595959595,0.6129032258064516,0.04958448753462604
YER036C,-1,-161.8262333869934,-30367.580664873123,0.09547738693467336,0.6129032258064516,0.04986149584487535
YGL068W,-1,-162.11258506774902,-31977.450049877167,0.095,0.6129032258064516,0.05013850415512466
YLR384C,-1,-162.13452768325806,-30222.54155397415,0.0945273631840796,0.6129032258064516,0.050415512465373964
YDL081C,-1,-162.20324897766113,-30733.239590644836,0.09405940594059406,0.6129032258064516,0.05069252077562327
YLR285W,-1,-162.40612411499023,-33325.32455301285,0.09359605911330049,0.6129032258064516,0.05096952908587258
YHR108W,-1,-162.42454600334167,-31102.41369843483,0.09313725490196079,0.6129032258064516,0.05124653739612189
YMR235C,-1,-162.4998607635498,-31861.60588312149,0.09268292682926829,0.6129032258064516,0.05152354570637119
YGL084C,-1,-162.5168399810791,-33502.97485327721,0.09223300970873786,0.6129032258064516,0.051800554016620495
YFR005C,-1,-162.59308743476868,-31678.052069425583,0.09178743961352658,0.6129032258064516,0.0520775623268698
YLR409C,-1,-162.61720049381256,-32095.20620548725,0.09134615384615384,0.6129032258064516,0.05235457063711911
YOR067C,-1,-162.6775996685028,-31180.839369297028,0.09090909090909091,0.6129032258064516,0.05263157894736842
YKR057W,-1,-162.80567359924316,-33580.15825545788,0.09047619047619047,0.6129032258064516,0.052908587257617726
YLR222C,-1,-162.8155951499939,-34748.05408716202,0.09004739336492891,0.6129032258064516,0.05318559556786703
YHR197W,-1,-163.06898593902588,-30357.48270368576,0.08962264150943396,0.6129032258064516,0.05346260387811634
YPL266W,-1,-163.1982855796814,-31469.793708086014,0.0892018779342723,0.6129032258064516,0.05373961218836565
YPR133W-A,-1,-163.44890427589417,-35695.03233551979,0.08878504672897196,0.6129032258064516,0.054016620498614956
YIR021W,-1,-163.44995641708374,-34653.00201892853,0.08837209302325581,0.6129032258064516,0.054293628808864264
YLR355C,-1,-163.54119348526,-32262.910106897354,0.08796296296296297,0.6129032258064516,0.05457063711911357
YDL084W,-1,-163.58107042312622,-31078.387831687927,0.08755760368663594,0.6129032258064516,0.05484764542936288
YMR203W,-1,-163.60135865211487,-33003.217373371124,0.0871559633027523,0.6129032258064516,0.05512465373961219
YCR072C,-1,-163.70651721954346,-30781.269963502884,0.0867579908675799,0.6129032258064516,0.055401662049861494
YNL102W,-1,-163.9607961177826,-32469.7752661705,0.08636363636363636,0.6129032258064516,0.0556786703601108
YHR005C-A,-1,-163.97586250305176,-30267.400235176086,0.08597285067873303,0.6129032258064516,0.05595567867036011
YEL050C,-1,-164.20678675174713,-32907.537304639816,0.08558558558558559,0.6129032258064516,0.05623268698060942
YGR158C,-1,-164.32917046546936,-31026.9517390728,0.08520179372197309,0.6129032258064516,0.056509695290858725
YDR083W,-1,-164.88726472854614,-30069.06902384758,0.08482142857142858,0.6129032258064516,0.05678670360110803
YDR190C,-1,-164.95616483688354,-30225.58158016205,0.08444444444444445,0.6129032258064516,0.05706371191135734
YMR146C,-1,-165.2550175189972,-32393.991467237473,0.084070796460177,0.6129032258064516,0.05734072022160665
YGL097W,-1,-165.34464073181152,-29634.610448360443,0.08370044052863436,0.6129032258064516,0.057617728531855955
YIL021W,-1,-165.34659671783447,-30726.398007392883,0.08333333333333333,0.6129032258064516,0.05789473684210526
YGL135W,-1,-165.5382318496704,-32593.58141374588,0.08296943231441048,0.6129032258064516,0.05817174515235457
YBR283C,-1,-165.59814310073853,-31592.35345196724,0.08260869565217391,0.6129032258064516,0.05844875346260388
YER117W,-1,-165.73236680030823,-31100.54896378517,0.08225108225108226,0.6129032258064516,0.058725761772853186
YDL192W,-1,-165.7750267982483,-32391.420719623566,0.08189655172413793,0.6129032258064516,0.05900277008310249
YDR087C,-1,-165.7825083732605,-30149.581147670746,0.0815450643776824,0.6129032258064516,0.0592797783933518
YOL121C,-1,-165.87248539924622,-29719.918923139572,0.0811965811965812,0.6129032258064516,0.05955678670360111
YNL177C,-1,-165.87571227550507,-33084.32158231735,0.08085106382978724,0.6129032258064516,0.059833795013850416
YGL020C,-1,-166.08954858779907,-32322.21443414688,0.08050847457627118,0.6129032258064516,0.060110803324099724
YER070W,-1,-166.2775149345398,-31749.290454626083,0.08016877637130802,0.6129032258064516,0.06038781163434903
YGR245C,-1,-166.3877809047699,-33397.4893245697,0.07983193277310924,0.6129032258064516,0.06066481994459834
YDR101C,-1,-166.40421962738037,-30555.878134727478,0.0794979079497908,0.6129032258064516,0.060941828254847646
YNR054C,-1,-166.7173719406128,-30767.075359344482,0.07916666666666666,0.6129032258064516,0.061218836565096954
YLL011W,-1,-166.7502212524414,-32850.45295071602,0.07883817427385892,0.6129032258064516,0.06149584487534626
YPL126W,-1,-166.82758808135986,-33872.5801653862,0.07851239669421488,0.6129032258064516,0.06177285318559557
YDR158W,-1,-166.9543399810791,-29350.26943874359,0.07818930041152264,0.6129032258064516,0.06204986149584488
YER009W,-1,-166.97395133972168,-31492.068653941154,0.0778688524590164,0.6129032258064516,0.062326869806094184
YNL248C,-1,-167.03548192977905,-30171.308920383453,0.07755102040816327,0.6129032258064516,0.06260387811634349
YOR168W,1,-167.39085721969604,-30048.13845872879,0.08130081300813008,0.6451612903225806,0.06260387811634349
YJL104W,-1,-167.61770248413086,-36245.657479286194,0.08097165991902834,0.6451612903225806,0.0628808864265928
YLR186W,-1,-167.61867713928223,-30879.172558784485,0.08064516129032258,0.6451612903225806,0.06315789473684211
YGR132C,-1,-167.62730169296265,-34129.92115736008,0.08032128514056225,0.6451612903225806,0.06343490304709141
YDR447C,-1,-167.651109457016,-31278.82962179184,0.08,0.6451612903225806,0.06371191135734072
YMR089C,-1,-167.71601724624634,-34649.80513048172,0.0796812749003984,0.6451612903225806,0.06398891966759003
YMR229C,-1,-168.2265124320984,-31025.95784139633,0.07936507936507936,0.6451612903225806,0.06426592797783934
YDR385W,-1,-168.26832580566406,-29472.253263950348,0.07905138339920949,0.6451612903225806,0.06454293628808865
YOR209C,-1,-168.54725122451782,-32753.560415267944,0.07874015748031496,0.6451612903225806,0.06481994459833795
YMR109W,-1,-168.6905858516693,-33250.138632297516,0.0784313725490196,0.6451612903225806,0.06509695290858726
YOR232W,-1,-168.71217393875122,-31938.455827236176,0.078125,0.6451612903225806,0.06537396121883657
YPL097W,1,-168.84572076797485,-33015.92622566223,0.08171206225680934,0.6774193548387096,0.06537396121883657
YBR247C,-1,-168.96864700317383,-31616.0946559906,0.08139534883720931,0.6774193548387096,0.06565096952908588
YDL031W,-1,-169.00025606155396,-33586.50438117981,0.08108108108108109,0.6774193548387096,0.06592797783933518
YNL121C,-1,-169.02016973495483,-32433.920679092407,0.08076923076923077,0.6774193548387096,0.06620498614958449
YDR465C,-1,-169.08186221122742,-31353.45209312439,0.08045977011494253,0.6774193548387096,0.0664819944598338
