Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL229C,-1,-120.77938318252563,-32727.995358467102,0.0,0.0,0.0002757859900717044
YAR033W,1,-122.0363540649414,-35164.60868930817,0.5,0.06666666666666667,0.0002757859900717044
YGL051W,1,-122.84223079681396,-33242.33910179138,0.6666666666666666,0.13333333333333333,0.0002757859900717044
YHR181W,-1,-123.1648440361023,-32061.213605880737,0.5,0.13333333333333333,0.0005515719801434088
YBR156C,-1,-123.25804853439331,-30791.854610443115,0.4,0.13333333333333333,0.000827357970215113
YGR284C,-1,-123.37663269042969,-33563.770347595215,0.3333333333333333,0.13333333333333333,0.0011031439602868175
YGL233W,-1,-123.75268220901489,-31233.98681974411,0.2857142857142857,0.13333333333333333,0.0013789299503585218
YPL234C,-1,-124.29046678543091,-32108.91518306732,0.25,0.13333333333333333,0.001654715940430226
YPR165W,-1,-124.50261449813843,-32447.07616853714,0.2222222222222222,0.13333333333333333,0.0019305019305019305
YNL307C,-1,-124.5247745513916,-32299.604821681976,0.2,0.13333333333333333,0.002206287920573635
YJL004C,1,-124.62505912780762,-33473.416961193085,0.2727272727272727,0.2,0.002206287920573635
YGL200C,1,-124.92471218109131,-34068.39377069473,0.3333333333333333,0.26666666666666666,0.002206287920573635
YDL029W,-1,-124.98419618606567,-34045.579924583435,0.3076923076923077,0.26666666666666666,0.002482073910645339
YGL084C,-1,-125.12826156616211,-33224.48583269119,0.2857142857142857,0.26666666666666666,0.0027578599007170436
YDR524C,-1,-125.7538571357727,-32528.124927520752,0.26666666666666666,0.26666666666666666,0.003033645890788748
YFL025C,1,-125.79908466339111,-33976.74901151657,0.3125,0.3333333333333333,0.003033645890788748
YOR103C,-1,-126.09788179397583,-32553.270207881927,0.29411764705882354,0.3333333333333333,0.003309431880860452
YBR164C,-1,-126.21224021911621,-33121.75675821304,0.2777777777777778,0.3333333333333333,0.0035852178709321566
YBR210W,-1,-126.28421401977539,-32200.773581027985,0.2631578947368421,0.3333333333333333,0.003861003861003861
YDR372C,-1,-126.39151954650879,-32220.977430343628,0.25,0.3333333333333333,0.004136789851075565
YJR139C,-1,-126.43605756759644,-31654.533471107483,0.23809523809523808,0.3333333333333333,0.00441257584114727
YGL065C,-1,-126.59974527359009,-32684.506577014923,0.22727272727272727,0.3333333333333333,0.004688361831218974
YNL032W,-1,-126.84635257720947,-32966.00529003143,0.21739130434782608,0.3333333333333333,0.004964147821290678
YDR198C,-1,-127.0795202255249,-32365.157379627228,0.20833333333333334,0.3333333333333333,0.005239933811362383
YFL048C,-1,-127.3022952079773,-32780.05694103241,0.2,0.3333333333333333,0.005515719801434087
YPL176C,-1,-127.38113594055176,-31686.19315290451,0.19230769230769232,0.3333333333333333,0.005791505791505791
YNL044W,-1,-127.45371103286743,-32856.66386079788,0.18518518518518517,0.3333333333333333,0.006067291781577496
YOR208W,-1,-127.46984767913818,-31979.866616249084,0.17857142857142858,0.3333333333333333,0.0063430777716492
YBL051C,-1,-127.5923433303833,-31699.657908439636,0.1724137931034483,0.3333333333333333,0.006618863761720904
YPL010W,-1,-127.6193642616272,-32601.589787960052,0.16666666666666666,0.3333333333333333,0.006894649751792609
YHR005C,-1,-127.62242698669434,-32726.73366689682,0.16129032258064516,0.3333333333333333,0.007170435741864313
YIR022W,-1,-127.68905687332153,-32982.67920398712,0.15625,0.3333333333333333,0.007446221731936017
YOR002W,-1,-127.73075342178345,-33379.962890625,0.15151515151515152,0.3333333333333333,0.007722007722007722
YML012W,-1,-127.80566167831421,-32694.109778404236,0.14705882352941177,0.3333333333333333,0.007997793712079426
YGR218W,-1,-127.80872631072998,-32127.96811246872,0.14285714285714285,0.3333333333333333,0.00827357970215113
YIL129C,-1,-128.08887910842896,-33108.58878040314,0.1388888888888889,0.3333333333333333,0.008549365692222834
YOR115C,-1,-128.0975742340088,-32664.645377635956,0.13513513513513514,0.3333333333333333,0.00882515168229454
YPR036W,-1,-128.1624002456665,-32530.82466030121,0.13157894736842105,0.3333333333333333,0.009100937672366244
YFR050C,-1,-128.16447162628174,-33623.065682411194,0.1282051282051282,0.3333333333333333,0.009376723662437948
YER122C,1,-128.22171211242676,-32697.23228597641,0.15,0.4,0.009376723662437948
YCL067C,-1,-128.300302028656,-32084.069220542908,0.14634146341463414,0.4,0.009652509652509652
YCR020C,-1,-128.45469427108765,-32052.509714126587,0.14285714285714285,0.4,0.009928295642581356
YPL242C,-1,-128.45795106887817,-32651.157196998596,0.13953488372093023,0.4,0.01020408163265306
YGR080W,-1,-128.47576332092285,-32559.880156993866,0.13636363636363635,0.4,0.010479867622724766
YOR087W,-1,-128.48633766174316,-33365.67572641373,0.13333333333333333,0.4,0.01075565361279647
YLR132C,-1,-128.51704025268555,-32142.079907417297,0.13043478260869565,0.4,0.011031439602868174
YFL035C-A,-1,-128.54536151885986,-31712.284776687622,0.1276595744680851,0.4,0.011307225592939878
YNL281W,-1,-128.59585428237915,-33429.543655872345,0.125,0.4,0.011583011583011582
YML103C,-1,-128.60121154785156,-32904.21766757965,0.12244897959183673,0.4,0.011858797573083288
YPL110C,-1,-128.65192699432373,-34331.80680894852,0.12,0.4,0.012134583563154992
YLR208W,1,-128.66222667694092,-34409.17930269241,0.13725490196078433,0.4666666666666667,0.012134583563154992
YMR119W,-1,-128.74611520767212,-34276.49705410004,0.1346153846153846,0.4666666666666667,0.012410369553226696
YMR183C,-1,-128.7777853012085,-32907.64162158966,0.1320754716981132,0.4666666666666667,0.0126861555432984
YPL208W,-1,-128.83653211593628,-32348.821304798126,0.12962962962962962,0.4666666666666667,0.012961941533370104
YLR066W,-1,-128.83655214309692,-32815.08373641968,0.12727272727272726,0.4666666666666667,0.013237727523441808
YPR082C,-1,-128.85109043121338,-32107.76012325287,0.125,0.4666666666666667,0.013513513513513514
YER052C,-1,-128.86950206756592,-32187.437682151794,0.12280701754385964,0.4666666666666667,0.013789299503585218
YIL076W,1,-128.9665722846985,-34876.15582036972,0.13793103448275862,0.5333333333333333,0.013789299503585218
YPR072W,-1,-129.1367964744568,-33636.77411365509,0.13559322033898305,0.5333333333333333,0.014065085493656922
YFR005C,-1,-129.16584539413452,-32927.77520561218,0.13333333333333333,0.5333333333333333,0.014340871483728626
YMR073C,-1,-129.21686124801636,-33027.7367310524,0.13114754098360656,0.5333333333333333,0.01461665747380033
YPL249C,-1,-129.22745370864868,-32746.01881790161,0.12903225806451613,0.5333333333333333,0.014892443463872035
YDR038C,-1,-129.24468994140625,-32559.360602378845,0.12698412698412698,0.5333333333333333,0.01516822945394374
YJL034W,-1,-129.30191469192505,-33749.77144861221,0.125,0.5333333333333333,0.015444015444015444
YDR039C,-1,-129.38423824310303,-32098.902240276337,0.12307692307692308,0.5333333333333333,0.015719801434087147
YCR044C,-1,-129.39219427108765,-32739.30751466751,0.12121212121212122,0.5333333333333333,0.015995587424158852
YOR212W,-1,-129.4412488937378,-32682.481773376465,0.11940298507462686,0.5333333333333333,0.01627137341423056
YHR163W,-1,-129.4701910018921,-33052.69655799866,0.11764705882352941,0.5333333333333333,0.01654715940430226
YJR131W,-1,-129.4762363433838,-33473.86516523361,0.11594202898550725,0.5333333333333333,0.016822945394373966
YPR181C,-1,-129.48514366149902,-32610.035680770874,0.11428571428571428,0.5333333333333333,0.01709873138444567
YFL018C,-1,-129.50174522399902,-33764.21698474884,0.11267605633802817,0.5333333333333333,0.017374517374517374
YKR001C,-1,-129.5069408416748,-32369.7901597023,0.1111111111111111,0.5333333333333333,0.01765030336458908
YNL139C,-1,-129.5205078125,-32150.048167705536,0.1095890410958904,0.5333333333333333,0.017926089354660783
YPL188W,-1,-129.52662467956543,-34066.390177726746,0.10810810810810811,0.5333333333333333,0.01820187534473249
YNL020C,-1,-129.53959941864014,-33642.773627758026,0.10666666666666667,0.5333333333333333,0.01847766133480419
YHR075C,-1,-129.56677103042603,-32768.85394239426,0.10526315789473684,0.5333333333333333,0.018753447324875896
YFL018W-A,-1,-129.59310054779053,-31930.06675338745,0.1038961038961039,0.5333333333333333,0.019029233314947602
YFL024C,-1,-129.60378646850586,-33090.93405008316,0.10256410256410256,0.5333333333333333,0.019305019305019305
YDR098C,-1,-129.61951446533203,-32411.722787857056,0.10126582278481013,0.5333333333333333,0.01958080529509101
YCR035C,-1,-129.62016916275024,-32786.744023799896,0.1,0.5333333333333333,0.019856591285162713
YML016C,-1,-129.63357639312744,-31638.47653055191,0.09876543209876543,0.5333333333333333,0.02013237727523442
YER105C,-1,-129.65595197677612,-32349.588010787964,0.0975609756097561,0.5333333333333333,0.02040816326530612
YFL049W,-1,-129.65634393692017,-32607.31961774826,0.0963855421686747,0.5333333333333333,0.020683949255377827
YDR080W,-1,-129.66009092330933,-32569.176431655884,0.09523809523809523,0.5333333333333333,0.020959735245449532
YGR185C,-1,-129.67044878005981,-33960.524285793304,0.09411764705882353,0.5333333333333333,0.021235521235521235
YER167W,-1,-129.7434663772583,-32873.09242773056,0.09302325581395349,0.5333333333333333,0.02151130722559294
YGL104C,-1,-129.74967193603516,-32306.849006175995,0.09195402298850575,0.5333333333333333,0.021787093215664643
YER147C,-1,-129.82064819335938,-32423.14066171646,0.09090909090909091,0.5333333333333333,0.02206287920573635
YDR483W,-1,-129.82570886611938,-32404.163188934326,0.0898876404494382,0.5333333333333333,0.022338665195808054
YDL135C,-1,-129.87208890914917,-33683.92184114456,0.08888888888888889,0.5333333333333333,0.022614451185879757
YMR072W,-1,-129.8782138824463,-34113.93803501129,0.08791208791208792,0.5333333333333333,0.022890237175951463
YLR262C,-1,-129.88720750808716,-32529.753310203552,0.08695652173913043,0.5333333333333333,0.023166023166023165
YGR024C,-1,-129.9692931175232,-32638.18539905548,0.08602150537634409,0.5333333333333333,0.02344180915609487
YLL016W,-1,-129.98314094543457,-32463.912433624268,0.0851063829787234,0.5333333333333333,0.023717595146166576
YML092C,-1,-129.98421096801758,-34186.82360982895,0.08421052631578947,0.5333333333333333,0.02399338113623828
YBR080C,-1,-129.99315452575684,-32541.788155555725,0.08333333333333333,0.5333333333333333,0.024269167126309985
YFL005W,-1,-129.9953694343567,-32926.48731946945,0.08247422680412371,0.5333333333333333,0.024544953116381687
YGR251W,-1,-130.0054702758789,-31641.016145706177,0.08163265306122448,0.5333333333333333,0.024820739106453393
YER019W,-1,-130.0217113494873,-32296.34668159485,0.08080808080808081,0.5333333333333333,0.025096525096525095
YKL206C,-1,-130.0279459953308,-32820.980327129364,0.08,0.5333333333333333,0.0253723110865968
YGL226C-A,-1,-130.04677820205688,-32148.624313354492,0.07920792079207921,0.5333333333333333,0.025648097076668507
YPR073C,-1,-130.15856218338013,-32375.79082632065,0.0784313725490196,0.5333333333333333,0.02592388306674021
YGR010W,-1,-130.17663526535034,-34120.342569351196,0.07766990291262135,0.5333333333333333,0.026199669056811915
YDR205W,-1,-130.18009233474731,-33130.665657520294,0.07692307692307693,0.5333333333333333,0.026475455046883617
YER008C,-1,-130.1917018890381,-33197.33143186569,0.0761904761904762,0.5333333333333333,0.026751241036955323
YOR240W,-1,-130.20516872406006,-31870.456795692444,0.07547169811320754,0.5333333333333333,0.02702702702702703
YCL044C,-1,-130.20893669128418,-32247.742704868317,0.07476635514018691,0.5333333333333333,0.02730281301709873
YPR052C,-1,-130.24502754211426,-32971.06853199005,0.07407407407407407,0.5333333333333333,0.027578599007170437
YCR026C,-1,-130.2525782585144,-32356.32983970642,0.07339449541284404,0.5333333333333333,0.02785438499724214
YGL046W,-1,-130.25499057769775,-31922.106275081635,0.07272727272727272,0.5333333333333333,0.028130170987313845
YOR099W,-1,-130.2901964187622,-33448.531999111176,0.07207207207207207,0.5333333333333333,0.02840595697738555
YJR017C,-1,-130.37776851654053,-33215.53532457352,0.07142857142857142,0.5333333333333333,0.028681742967457253
YDR378C,-1,-130.43126678466797,-33476.8988571167,0.07079646017699115,0.5333333333333333,0.02895752895752896
YJL178C,1,-130.49154472351074,-34464.86257648468,0.07894736842105263,0.6,0.02895752895752896
YNL287W,-1,-130.53261995315552,-32646.14450931549,0.0782608695652174,0.6,0.02923331494760066
YGR109W-A,-1,-130.5469799041748,-31745.470984458923,0.07758620689655173,0.6,0.029509100937672367
YAL007C,-1,-130.5510926246643,-32698.398777484894,0.07692307692307693,0.6,0.02978488692774407
YBR171W,-1,-130.5603003501892,-33532.75841617584,0.07627118644067797,0.6,0.030060672917815775
YDR331W,-1,-130.57188749313354,-32776.127727508545,0.07563025210084033,0.6,0.03033645890788748
YML005W,-1,-130.58159255981445,-33164.76977682114,0.075,0.6,0.030612244897959183
YGL143C,-1,-130.63001251220703,-33574.598526477814,0.0743801652892562,0.6,0.03088803088803089
YDL235C,-1,-130.63293504714966,-33159.9260597229,0.07377049180327869,0.6,0.03116381687810259
YFL004W,-1,-130.65432500839233,-32222.566595077515,0.07317073170731707,0.6,0.03143960286817429
YMR150C,-1,-130.65775775909424,-33495.49162149429,0.07258064516129033,0.6,0.031715388858246
YLR160C,-1,-130.67790985107422,-33950.93383693695,0.072,0.6,0.031991174848317705
YIR009W,-1,-130.71211671829224,-32604.23041152954,0.07142857142857142,0.6,0.03226696083838941
YOL129W,-1,-130.71297359466553,-35611.13517999649,0.07086614173228346,0.6,0.03254274682846112
YLR324W,-1,-130.7134780883789,-33500.023807525635,0.0703125,0.6,0.032818532818532815
YNL297C,-1,-130.7182216644287,-32504.760182857513,0.06976744186046512,0.6,0.03309431880860452
YKL213C,-1,-130.7358045578003,-32545.99758386612,0.06923076923076923,0.6,0.03337010479867623
YDR261C-C,-1,-130.74578189849854,-31754.46697998047,0.06870229007633588,0.6,0.03364589078874793
YPL196W,-1,-130.7458095550537,-33642.42585802078,0.06818181818181818,0.6,0.03392167677881964
YDR517W,-1,-130.7537021636963,-33274.917130470276,0.06766917293233082,0.6,0.03419746276889134
YPL179W,-1,-130.7661895751953,-32797.49738264084,0.06716417910447761,0.6,0.03447324875896304
YDR170W-A,-1,-130.77857494354248,-31709.36149454117,0.06666666666666667,0.6,0.03474903474903475
YEL017C-A,-1,-130.78602933883667,-33346.84269237518,0.0661764705882353,0.6,0.035024820739106455
YLR242C,-1,-130.78704404830933,-33488.707884311676,0.06569343065693431,0.6,0.03530060672917816
YER109C,-1,-130.78854608535767,-32249.99961233139,0.06521739130434782,0.6,0.03557639271924986
YDR014W-A,-1,-130.8043670654297,-31741.859741210938,0.06474820143884892,0.6,0.035852178709321565
YDR210W-D,-1,-130.8043670654297,-31741.859741210938,0.06428571428571428,0.6,0.03612796469939327
YHL009W-A,-1,-130.8043670654297,-31741.859741210938,0.06382978723404255,0.6,0.03640375068946498
YML045W-A,-1,-130.8043670654297,-31741.859741210938,0.06338028169014084,0.6,0.03667953667953668
YNL284C-A,-1,-130.8043670654297,-31741.859741210938,0.06293706293706294,0.6,0.03695532266960838
YGL247W,-1,-130.81582498550415,-33345.617198467255,0.0625,0.6,0.03723110865968009
YJL030W,-1,-130.81632900238037,-32236.154324054718,0.06206896551724138,0.6,0.03750689464975179
YIL135C,-1,-130.8187961578369,-32571.677852630615,0.06164383561643835,0.6,0.0377826806398235
YAL009W,-1,-130.81933116912842,-33150.47249507904,0.061224489795918366,0.6,0.038058466629895205
YPL257W-A,-1,-130.82089042663574,-31731.405678749084,0.060810810810810814,0.6,0.0383342526199669
YLR410W-A,-1,-130.83110904693604,-31758.21608066559,0.06040268456375839,0.6,0.03861003861003861
YGR178C,-1,-130.84454727172852,-31401.47695827484,0.06,0.6,0.038885824600110315
YDR034C-D,-1,-130.84944248199463,-31718.47902393341,0.059602649006622516,0.6,0.03916161059018202
YDR365W-A,-1,-130.8881072998047,-31697.635338783264,0.05921052631578947,0.6,0.03943739658025373
