Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR078C,1,-384.0768518745899,-16464.596436038613,1.0,0.006493506493506494,0.0
YCR092C,1,-386.5978781878948,-14797.224997118115,1.0,0.012987012987012988,0.0
YBL009W,-1,-389.7060955017805,-14335.552768155932,0.6666666666666666,0.012987012987012988,0.00029708853238265005
YNL222W,-1,-400.8939322978258,-14883.778999760747,0.5,0.012987012987012988,0.0005941770647653001
YDR013W,1,-401.1037499457598,-15521.634616285563,0.6,0.01948051948051948,0.0005941770647653001
YBL035C,1,-402.8573762625456,-16046.146118588746,0.6666666666666666,0.025974025974025976,0.0005941770647653001
YLR274W,1,-412.1717455089092,-16233.418342597783,0.7142857142857143,0.032467532467532464,0.0005941770647653001
YPL153C,1,-426.06726148724556,-16129.23787508905,0.75,0.03896103896103896,0.0005941770647653001
YLR183C,0,-429.2082694619894,-16424.90893791616,0.75,0.03896103896103896,0.0005941770647653001
YNL273W,1,-432.0091794282198,-17025.173867329955,0.7777777777777778,0.045454545454545456,0.0005941770647653001
YAR008W,-1,-450.40128070116043,-17362.12785026431,0.7,0.045454545454545456,0.00089126559714795
YLR103C,1,-463.52388805150986,-17904.596689105034,0.7272727272727273,0.05194805194805195,0.00089126559714795
YBR087W,1,-473.36901158094406,-16752.020964980125,0.75,0.05844155844155844,0.00089126559714795
YLR272C,-1,-476.44652389734983,-16998.273908875883,0.6923076923076923,0.05844155844155844,0.0011883541295306002
YNL233W,-1,-477.57055070996284,-18240.250919431448,0.6428571428571429,0.05844155844155844,0.0014854426619132501
YLR319C,-1,-478.5102203786373,-16116.199484318495,0.6,0.05844155844155844,0.0017825311942959
YJR057W,-1,-479.2927635908127,-16319.342862308025,0.5625,0.05844155844155844,0.0020796197266785502
YGR140W,-1,-479.6950506940484,-17646.379939220846,0.5294117647058824,0.05844155844155844,0.0023767082590612004
YPR046W,-1,-480.3084619939327,-17000.021326303482,0.5,0.05844155844155844,0.00267379679144385
YKL042W,-1,-490.61042369902134,-16756.824349224567,0.47368421052631576,0.05844155844155844,0.0029708853238265003
YNL102W,1,-492.9601639211178,-18482.20559026301,0.5,0.06493506493506493,0.0029708853238265003
YHR129C,-1,-494.01793687045574,-16999.311127752066,0.47619047619047616,0.06493506493506493,0.0032679738562091504
YDL003W,-1,-494.95615461468697,-17576.83470004797,0.45454545454545453,0.06493506493506493,0.0035650623885918
YML061C,1,-498.27102021873,-18015.044182106853,0.4782608695652174,0.07142857142857142,0.0035650623885918
YLR215C,-1,-505.082646638155,-16883.27809727192,0.4583333333333333,0.07142857142857142,0.0038621509209744503
YGL201C,1,-508.358560487628,-17229.280745878816,0.48,0.07792207792207792,0.0038621509209744503
YIR005W,-1,-508.81144258379936,-16331.761062785983,0.46153846153846156,0.07792207792207792,0.0041592394533571005
YDR440W,-1,-510.4339780509472,-18354.109089151025,0.4444444444444444,0.07792207792207792,0.004456327985739751
YPR141C,-1,-513.1274740025401,-17838.33447956294,0.42857142857142855,0.07792207792207792,0.004753416518122401
YAR002W,-1,-514.4238654375076,-18820.586127340794,0.41379310344827586,0.07792207792207792,0.005050505050505051
YHR172W,-1,-516.2732158899307,-18021.629295796156,0.4,0.07792207792207792,0.0053475935828877
YOL034W,-1,-516.5539856851101,-17799.40333557129,0.3870967741935484,0.07792207792207792,0.00564468211527035
YOR144C,1,-516.7588588744402,-19191.254852041602,0.40625,0.08441558441558442,0.00564468211527035
YOR026W,-1,-517.2787620127201,-17948.182471305132,0.3939393939393939,0.08441558441558442,0.0059417706476530005
YNL304W,-1,-517.3731930851936,-17272.941657930613,0.38235294117647056,0.08441558441558442,0.006238859180035651
YPR175W,1,-519.9466284662485,-19080.31213645637,0.4,0.09090909090909091,0.006238859180035651
YDL102W,1,-522.9683024138212,-18272.974914848804,0.4166666666666667,0.09740259740259741,0.006238859180035651
YMR224C,-1,-524.696123123169,-16287.90966936946,0.40540540540540543,0.09740259740259741,0.006535947712418301
YNL201C,-1,-526.5250570774078,-17875.731927245855,0.39473684210526316,0.09740259740259741,0.006833036244800951
YML103C,-1,-532.9334741830826,-17280.47333097458,0.38461538461538464,0.09740259740259741,0.0071301247771836
YPL208W,-1,-534.9185320138931,-17411.776133418083,0.375,0.09740259740259741,0.0074272133095662505
YBR073W,-1,-536.5363384485245,-19605.25717240572,0.36585365853658536,0.09740259740259741,0.007724301841948901
YHR120W,-1,-538.1545352339745,-18265.40831235051,0.35714285714285715,0.09740259740259741,0.008021390374331552
YGL016W,0,-540.2091198563576,-18485.08461010456,0.35714285714285715,0.09740259740259741,0.008021390374331552
YIL026C,-1,-541.2942895740271,-19011.962141558528,0.3488372093023256,0.09740259740259741,0.008318478906714201
YDR180W,-1,-541.8449510335922,-17766.16629679501,0.3409090909090909,0.09740259740259741,0.00861556743909685
YNL082W,-1,-545.3924567997456,-19305.745674297214,0.3333333333333333,0.09740259740259741,0.008912655971479501
YNL216W,-1,-545.8215937167406,-18372.498101711273,0.32608695652173914,0.09740259740259741,0.00920974450386215
YGL061C,-1,-546.3005148917437,-19261.807477667928,0.3191489361702128,0.09740259740259741,0.009506833036244802
YLR383W,-1,-547.0531793385744,-17956.162159457803,0.3125,0.09740259740259741,0.00980392156862745
YOL076W,-1,-547.2238862365484,-18652.148741841316,0.30612244897959184,0.09740259740259741,0.010101010101010102
YKL108W,1,-547.573174148798,-17914.29165481031,0.32,0.1038961038961039,0.010101010101010102
YDR097C,1,-547.8691924065351,-19730.508958384395,0.3333333333333333,0.11038961038961038,0.010101010101010102
YJL187C,-1,-548.6930550485849,-18859.262549877167,0.3269230769230769,0.11038961038961038,0.010398098633392751
YNL309W,-1,-550.6802206039429,-18182.165968120098,0.32075471698113206,0.11038961038961038,0.0106951871657754
YFR029W,-1,-552.6290146112442,-18070.44080364704,0.3148148148148148,0.11038961038961038,0.010992275698158051
YLR277C,-1,-554.0243186354637,-17762.640962928534,0.3090909090909091,0.11038961038961038,0.0112893642305407
YPL267W,-1,-556.6079546958208,-19230.550534561276,0.30357142857142855,0.11038961038961038,0.011586452762923352
YJL194W,1,-556.8262497782707,-17093.65866649151,0.3157894736842105,0.11688311688311688,0.011586452762923352
YCL024W,-1,-557.4765341281891,-19582.396495595574,0.3103448275862069,0.11688311688311688,0.011883541295306001
YDL098C,-1,-560.5435891151428,-16565.08778950572,0.3050847457627119,0.11688311688311688,0.01218062982768865
YLR115W,-1,-562.4759185910225,-18047.9829852432,0.3,0.11688311688311688,0.012477718360071301
YGR188C,-1,-564.4294229745865,-18241.708186998963,0.29508196721311475,0.11688311688311688,0.01277480689245395
YNL072W,1,-565.2793741375208,-16818.269152626395,0.3064516129032258,0.12337662337662338,0.01277480689245395
YNL262W,1,-565.3955922871828,-18225.964130736887,0.31746031746031744,0.12987012987012986,0.01277480689245395
YOL115W,-1,-565.8145503401756,-19379.330075114965,0.3125,0.12987012987012986,0.013071895424836602
YHR036W,-1,-566.0574689358473,-18902.014037892222,0.3076923076923077,0.12987012987012986,0.013368983957219251
YKL045W,1,-566.2581381350756,-19883.360246151686,0.3181818181818182,0.13636363636363635,0.013368983957219251
YOR025W,-1,-567.4335078597069,-17795.43658463657,0.31343283582089554,0.13636363636363635,0.013666072489601902
YDL074C,1,-567.637483894825,-19797.324112027884,0.3235294117647059,0.14285714285714285,0.013666072489601902
YKL089W,-1,-568.2642972320318,-19840.889057204127,0.3188405797101449,0.14285714285714285,0.013963161021984551
YLR424W,-1,-568.9300120472908,-20381.1871599257,0.3142857142857143,0.14285714285714285,0.0142602495543672
YMR048W,1,-569.2533149123192,-19877.553945600986,0.323943661971831,0.14935064935064934,0.0142602495543672
YPR135W,1,-569.3827277570963,-19510.149926915765,0.3333333333333333,0.15584415584415584,0.0142602495543672
YGR109C,1,-569.9056068062782,-19083.813517846167,0.3424657534246575,0.16233766233766234,0.0142602495543672
YNL206C,-1,-570.7604153007269,-20948.565128087997,0.33783783783783783,0.16233766233766234,0.014557338086749852
YJL074C,-1,-573.9527495205402,-18578.543531253934,0.3333333333333333,0.16233766233766234,0.014854426619132501
YLR212C,-1,-574.1225945353508,-18805.009690493345,0.32894736842105265,0.16233766233766234,0.015151515151515152
YMR288W,-1,-575.8314871788025,-18764.944064080715,0.3246753246753247,0.16233766233766234,0.015448603683897801
YJL025W,-1,-576.1224935054779,-17923.23591133952,0.32051282051282054,0.16233766233766234,0.01574569221628045
YPL227C,-1,-576.3781903386116,-19811.029790505767,0.31645569620253167,0.16233766233766234,0.016042780748663103
YDR414C,-1,-576.6263152435422,-18945.43599101156,0.3125,0.16233766233766234,0.016339869281045753
YDR121W,1,-578.2919337898493,-19398.423740580678,0.32098765432098764,0.16883116883116883,0.016339869281045753
YFL008W,-1,-578.3052177578211,-19286.562163367867,0.3170731707317073,0.16883116883116883,0.016636957813428402
YNL298W,-1,-578.8550687432289,-19339.650148913264,0.3132530120481928,0.16883116883116883,0.01693404634581105
YML021C,-1,-579.4160349220037,-19096.856244787574,0.30952380952380953,0.16883116883116883,0.0172311348781937
YNL290W,1,-580.1047946214676,-18950.020600676537,0.3176470588235294,0.17532467532467533,0.0172311348781937
YDL164C,1,-580.3194872289896,-19694.553013324738,0.32558139534883723,0.18181818181818182,0.0172311348781937
YDR499W,-1,-580.4779764562845,-18517.28514035046,0.3218390804597701,0.18181818181818182,0.017528223410576353
YJL173C,1,-581.1449608355761,-19271.33132173121,0.32954545454545453,0.18831168831168832,0.017528223410576353
YFR028C,-1,-581.3099194765091,-18690.566362947226,0.3258426966292135,0.18831168831168832,0.017825311942959002
YLR318W,-1,-581.6939647570252,-18164.78365739435,0.32222222222222224,0.18831168831168832,0.018122400475341652
YDR489W,1,-584.4909331798553,-19003.074013009667,0.32967032967032966,0.19480519480519481,0.018122400475341652
YBR253W,-1,-584.893083512783,-18783.025239944458,0.32608695652173914,0.19480519480519481,0.0184194890077243
YLR442C,1,-586.8629659563303,-19570.281343877316,0.3333333333333333,0.2012987012987013,0.0184194890077243
YDR159W,-1,-586.969818174839,-18015.56920003891,0.32978723404255317,0.2012987012987013,0.01871657754010695
YBR070C,-1,-587.0004724115133,-19869.33042100072,0.3263157894736842,0.2012987012987013,0.019013666072489603
YAL047C,-1,-587.14016020298,-18572.302905201912,0.3229166666666667,0.2012987012987013,0.019310754604872252
YGR056W,-1,-587.2143467068672,-17542.908310592175,0.31958762886597936,0.2012987012987013,0.0196078431372549
YPL122C,-1,-587.3918008804321,-20086.861876025796,0.3163265306122449,0.2012987012987013,0.01990493166963755
YLR381W,1,-588.7966064214706,-18485.9498398304,0.32323232323232326,0.2077922077922078,0.01990493166963755
YFR027W,1,-589.0471442937851,-18614.201439917088,0.33,0.21428571428571427,0.01990493166963755
YMR179W,-1,-589.310554638505,-20336.444980695844,0.32673267326732675,0.21428571428571427,0.020202020202020204
YOR038C,-1,-589.5712563097477,-18151.495108038187,0.3235294117647059,0.21428571428571427,0.020499108734402853
YCL063W,-1,-590.6133850216866,-18856.907523795962,0.32038834951456313,0.21428571428571427,0.020796197266785502
YIL159W,-1,-591.4812558889389,-18048.508178949356,0.3173076923076923,0.21428571428571427,0.02109328579916815
YKL113C,1,-591.8961971104145,-20348.42297670245,0.3238095238095238,0.22077922077922077,0.02109328579916815
YMR277W,-1,-593.5800817161798,-20512.393578603864,0.32075471698113206,0.22077922077922077,0.0213903743315508
YDR081C,-1,-595.5401419699192,-19445.16765719652,0.3177570093457944,0.22077922077922077,0.021687462863933454
YLR234W,-1,-596.296234369278,-18335.414387702942,0.3148148148148148,0.22077922077922077,0.021984551396316103
YIL030C,-1,-596.6564902663231,-18153.668506979942,0.3119266055045872,0.22077922077922077,0.022281639928698752
YPR018W,-1,-597.3555669039488,-18787.83915449679,0.3090909090909091,0.22077922077922077,0.0225787284610814
YDR379W,-1,-598.5820846259594,-17883.508217662573,0.3063063063063063,0.22077922077922077,0.02287581699346405
YDR140W,-1,-598.6907842159271,-19062.564361602068,0.30357142857142855,0.22077922077922077,0.023172905525846704
YHR154W,-1,-598.858470723033,-19511.839220389724,0.3008849557522124,0.22077922077922077,0.023469994058229353
YKR086W,-1,-599.7354202270508,-18194.265403091908,0.2982456140350877,0.22077922077922077,0.023767082590612002
YEL032W,1,-599.7901412397623,-19599.569192185998,0.30434782608695654,0.22727272727272727,0.023767082590612002
YEL061C,-1,-600.2705674767494,-17866.98534862697,0.3017241379310345,0.22727272727272727,0.02406417112299465
YBR200W,-1,-601.3851759433746,-18097.38773316145,0.29914529914529914,0.22727272727272727,0.0243612596553773
YBL085W,-1,-601.4362670779228,-18546.219095230103,0.2966101694915254,0.22727272727272727,0.024658348187759953
YDL092W,-1,-602.3222354054451,-20000.180421173573,0.29411764705882354,0.22727272727272727,0.024955436720142603
YIL131C,1,-602.4230091571808,-19544.90509080887,0.3,0.23376623376623376,0.024955436720142603
