Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR054C,-1,-1058.1520919799805,-9105.354549884796,0.4375,0.08571428571428572,0.01782178217821782
YHR186C,-1,-1058.3010147213936,-8887.503537118435,0.4329896907216495,0.08571428571428572,0.018151815181518153
YDR088C,-1,-1058.7289953827858,-9352.398495331407,0.42857142857142855,0.08571428571428572,0.018481848184818482
YBR215W,1,-1058.9049336910248,-8731.70200946927,0.43434343434343436,0.08775510204081632,0.018481848184818482
YOR274W,-1,-1058.9702768921852,-9309.526645898819,0.43,0.08775510204081632,0.01881188118811881
YOL072W,1,-1059.04933065176,-8658.049488425255,0.43564356435643564,0.08979591836734693,0.01881188118811881
YGL044C,-1,-1059.3810734152794,-9171.864047586918,0.43137254901960786,0.08979591836734693,0.01914191419141914
YLR096W,-1,-1060.3711072206497,-9027.12927365303,0.42718446601941745,0.08979591836734693,0.019471947194719473
YMR227C,1,-1060.516873061657,-9122.285097360611,0.4326923076923077,0.09183673469387756,0.019471947194719473
YOR057W,0,-1060.8567406088114,-9307.944925531745,0.4326923076923077,0.09183673469387756,0.019471947194719473
YOR353C,-1,-1061.199200630188,-8628.038703888655,0.42857142857142855,0.09183673469387756,0.019801980198019802
YNL103W,1,-1061.5297097861767,-9188.463722988963,0.4339622641509434,0.09387755102040816,0.019801980198019802
YMR234W,-1,-1062.718770235777,-9315.870193690062,0.42990654205607476,0.09387755102040816,0.02013201320132013
YDR206W,-1,-1062.8240540921688,-9139.866863578558,0.42592592592592593,0.09387755102040816,0.02046204620462046
YOR140W,1,-1064.9042325615883,-8690.619410276413,0.43119266055045874,0.09591836734693877,0.02046204620462046
YGR134W,1,-1067.3108607530594,-9112.917198196054,0.43636363636363634,0.09795918367346938,0.02046204620462046
YHR036W,-1,-1067.6257857382298,-9568.778293415904,0.43243243243243246,0.09795918367346938,0.020792079207920793
YMR275C,-1,-1068.2838330864906,-9425.237104520202,0.42857142857142855,0.09795918367346938,0.021122112211221122
YDR439W,-1,-1070.766796886921,-8913.660965561867,0.4247787610619469,0.09795918367346938,0.02145214521452145
YMR061W,-1,-1071.9352034330368,-9049.843893803656,0.42105263157894735,0.09795918367346938,0.02178217821782178
YOL148C,1,-1072.4152365997434,-9510.01770079881,0.4260869565217391,0.1,0.02178217821782178
YNL229C,-1,-1072.7366025745869,-9809.173513561487,0.4224137931034483,0.1,0.022112211221122113
YDL002C,-1,-1076.3371265232563,-9642.64699664712,0.4188034188034188,0.1,0.022442244224422443
YHL027W,1,-1076.4180230796337,-9257.184759631753,0.423728813559322,0.10204081632653061,0.022442244224422443
YMR039C,1,-1077.1440146118402,-9666.064171940088,0.42857142857142855,0.10408163265306122,0.022442244224422443
YML114C,1,-1077.3954117894173,-9277.40501344204,0.43333333333333335,0.10612244897959183,0.022442244224422443
YLR170C,-1,-1077.4875076115131,-9397.424636021256,0.4297520661157025,0.10612244897959183,0.02277227722772277
YJR060W,1,-1077.608000278473,-8920.493633955717,0.4344262295081967,0.10816326530612246,0.02277227722772277
YKL015W,1,-1078.1749025136232,-9636.89177121222,0.43902439024390244,0.11020408163265306,0.02277227722772277
YDR527W,1,-1078.6221003383398,-9896.25414274633,0.4435483870967742,0.11224489795918367,0.02277227722772277
YPR189W,-1,-1079.3969992995262,-9464.515484929085,0.44,0.11224489795918367,0.0231023102310231
YBR103W,1,-1081.247195571661,-9726.426288053393,0.4444444444444444,0.11428571428571428,0.0231023102310231
YGL133W,1,-1081.265020430088,-8823.716340184212,0.44881889763779526,0.11632653061224489,0.0231023102310231
YOR058C,-1,-1081.7034441828728,-9252.456029862165,0.4453125,0.11632653061224489,0.023432343234323433
YLR238W,-1,-1082.2409634888172,-9849.350029364228,0.4418604651162791,0.11632653061224489,0.023762376237623763
YLR399C,-1,-1083.225492477417,-9473.53772033751,0.43846153846153846,0.11632653061224489,0.024092409240924092
YHR115C,-1,-1084.1438483297825,-8923.197685807943,0.4351145038167939,0.11632653061224489,0.02442244224422442
YDR140W,-1,-1086.1481253951788,-9479.965761214495,0.4318181818181818,0.11632653061224489,0.024752475247524754
YDR208W,-1,-1086.2722427397966,-9418.111979112029,0.42857142857142855,0.11632653061224489,0.025082508250825083
YDR334W,-1,-1086.326804459095,-9023.468251407146,0.4253731343283582,0.11632653061224489,0.025412541254125412
YDR459C,-1,-1086.8900249004364,-9123.582625091076,0.4222222222222222,0.11632653061224489,0.02574257425742574
YPL193W,-1,-1087.5076895058155,-9682.56650917232,0.41911764705882354,0.11632653061224489,0.026072607260726074
YDR200C,-1,-1087.5189589262009,-9641.01179099083,0.41605839416058393,0.11632653061224489,0.026402640264026403
YJR084W,1,-1087.9210350811481,-9388.020072132349,0.42028985507246375,0.11836734693877551,0.026402640264026403
YMR240C,-1,-1088.1368221789598,-10012.054443269968,0.4172661870503597,0.11836734693877551,0.026732673267326732
YML107C,-1,-1088.6080369353294,-9402.334708616138,0.4142857142857143,0.11836734693877551,0.02706270627062706
YIR010W,-1,-1088.9954263567924,-9460.65585488081,0.41134751773049644,0.11836734693877551,0.027392739273927394
YDL005C,1,-1090.8145444393158,-9477.760133102536,0.4154929577464789,0.12040816326530612,0.027392739273927394
YKR008W,1,-1091.0686522126198,-9360.375234216452,0.4195804195804196,0.12244897959183673,0.027392739273927394
YIR004W,-1,-1091.374394878745,-9776.406341716647,0.4166666666666667,0.12244897959183673,0.027722772277227723
YMR070W,1,-1091.82201141119,-9792.165073394775,0.4206896551724138,0.12448979591836734,0.027722772277227723
YDR485C,-1,-1092.8436621427536,-9478.776353955269,0.4178082191780822,0.12448979591836734,0.028052805280528052
YDR110W,-1,-1092.8710455298424,-9568.15305107832,0.41496598639455784,0.12448979591836734,0.02838283828382838
YDR409W,-1,-1093.2457674741745,-9170.957666426897,0.41216216216216217,0.12448979591836734,0.028712871287128714
YDR121W,-1,-1095.7452506124973,-9974.505382657051,0.40939597315436244,0.12448979591836734,0.029042904290429043
YDR151C,-1,-1096.7174678444862,-9256.092469453812,0.4066666666666667,0.12448979591836734,0.029372937293729372
YPL180W,-1,-1097.2464467287064,-9555.225867509842,0.40397350993377484,0.12448979591836734,0.0297029702970297
YNR010W,1,-1097.6299754977226,-9440.152812376618,0.40789473684210525,0.12653061224489795,0.0297029702970297
YCR037C,-1,-1097.6939472556114,-9297.407629907131,0.40522875816993464,0.12653061224489795,0.030033003300330034
YBR236C,-1,-1098.084975413978,-9506.68695359677,0.4025974025974026,0.12653061224489795,0.030363036303630363
YNR033W,-1,-1098.5386373996735,-9501.178122639656,0.4,0.12653061224489795,0.030693069306930693
YBR245C,1,-1100.2040335983038,-10051.652985274792,0.40384615384615385,0.12857142857142856,0.030693069306930693
YOR308C,-1,-1100.6174514889717,-9507.395297527313,0.4012738853503185,0.12857142857142856,0.031023102310231022
YJL061W,-1,-1101.2636184096336,-9664.272018909454,0.3987341772151899,0.12857142857142856,0.03135313531353135
YDL116W,1,-1101.8763552308083,-9280.104823470116,0.4025157232704403,0.1306122448979592,0.03135313531353135
YDL035C,-1,-1102.359286531806,-8967.684933662415,0.4,0.1306122448979592,0.031683168316831684
YCR008W,-1,-1102.705957710743,-8918.129832178354,0.39751552795031053,0.1306122448979592,0.032013201320132016
YGL086W,-1,-1103.2204557061195,-9388.709581136703,0.3950617283950617,0.1306122448979592,0.03234323432343234
YNL097C,1,-1103.436794936657,-9678.293955206871,0.3987730061349693,0.1326530612244898,0.03234323432343234
YGL145W,-1,-1105.7908579483628,-9394.880993433297,0.39634146341463417,0.1326530612244898,0.032673267326732675
YNR011C,-1,-1106.4243468046188,-9504.773430734873,0.3939393939393939,0.1326530612244898,0.033003300330033
YKL017C,-1,-1106.5487745404243,-9986.232300251722,0.39156626506024095,0.1326530612244898,0.03333333333333333
YOR123C,1,-1106.6897523999214,-9499.44609427452,0.39520958083832336,0.1346938775510204,0.03333333333333333
YLL003W,-1,-1107.3491348326206,-9959.92982968688,0.39285714285714285,0.1346938775510204,0.033663366336633666
YOL111C,-1,-1107.530287027359,-9263.087681412697,0.3905325443786982,0.1346938775510204,0.03399339933993399
YOR061W,-1,-1107.8287784904242,-10074.46251784265,0.38823529411764707,0.1346938775510204,0.034323432343234324
YOL135C,1,-1108.1968636214733,-9981.886218890548,0.391812865497076,0.13673469387755102,0.034323432343234324
YKL074C,-1,-1108.3699343204498,-9883.197266429663,0.38953488372093026,0.13673469387755102,0.034653465346534656
YDL056W,1,-1109.1317134648561,-9420.797972127795,0.3930635838150289,0.13877551020408163,0.034653465346534656
YEL063C,-1,-1111.847415447235,-9335.966309934855,0.39080459770114945,0.13877551020408163,0.03498349834983498
YDR073W,1,-1111.9863912463188,-9625.9534471035,0.3942857142857143,0.14081632653061224,0.03498349834983498
YPR086W,1,-1112.4798007905483,-9348.44393530488,0.3977272727272727,0.14285714285714285,0.03498349834983498
YDR153C,-1,-1112.5007812827826,-10405.444970592856,0.3954802259887006,0.14285714285714285,0.035313531353135315
YJL168C,-1,-1113.003812789917,-10037.727893292904,0.39325842696629215,0.14285714285714285,0.03564356435643564
YGR274C,1,-1113.2331401705742,-9415.378658890724,0.39664804469273746,0.14489795918367346,0.03564356435643564
YNL221C,-1,-1113.3089232742786,-9844.472587257624,0.39444444444444443,0.14489795918367346,0.03597359735973597
YOR281C,1,-1114.241063028574,-10545.888820931315,0.39779005524861877,0.1469387755102041,0.03597359735973597
YGR072W,-1,-1114.2888013124466,-9474.68552725017,0.3956043956043956,0.1469387755102041,0.036303630363036306
YLR226W,1,-1114.327363550663,-9681.469616413116,0.3989071038251366,0.1489795918367347,0.036303630363036306
YPR075C,-1,-1115.1452062353492,-9406.349490083754,0.3967391304347826,0.1489795918367347,0.03663366336633663
YLR309C,-1,-1116.1807859390974,-10120.24508433044,0.3945945945945946,0.1489795918367347,0.036963696369636964
YDR463W,1,-1116.444990336895,-9376.469381034374,0.3978494623655914,0.1510204081632653,0.036963696369636964
YDR464W,0,-1116.9645333588123,-10145.712741404772,0.3978494623655914,0.1510204081632653,0.036963696369636964
YPL137C,-1,-1117.5819481611252,-9361.024860709906,0.39572192513368987,0.1510204081632653,0.0372937293729373
YBR095C,1,-1117.6141885519028,-9898.014135360718,0.39893617021276595,0.15306122448979592,0.0372937293729373
YBR153W,-1,-1117.6419174671173,-9530.550268173218,0.3968253968253968,0.15306122448979592,0.03762376237623762
YMR077C,-1,-1117.6828110590577,-10193.966392360628,0.39473684210526316,0.15306122448979592,0.037953795379537955
YCR094W,-1,-1117.8166426420212,-9542.621833235025,0.39267015706806285,0.15306122448979592,0.03828382838283828
YMR043W,1,-1118.20696246624,-10208.128439828753,0.3958333333333333,0.15510204081632653,0.03828382838283828
YPR125W,-1,-1118.3168235123158,-9777.580317825079,0.39378238341968913,0.15510204081632653,0.03861386138613861
YER040W,1,-1118.9952719807625,-9047.222717784345,0.39690721649484534,0.15714285714285714,0.03861386138613861
YPL232W,-1,-1119.2325260043144,-9691.38566672802,0.39487179487179486,0.15714285714285714,0.038943894389438946
YDR416W,-1,-1119.467845082283,-9931.732534050941,0.39285714285714285,0.15714285714285714,0.03927392739273927
YKR082W,1,-1119.912859916687,-9724.244742810726,0.39593908629441626,0.15918367346938775,0.03927392739273927
YIL126W,1,-1120.2315419316292,-9717.616357922554,0.398989898989899,0.16122448979591836,0.03927392739273927
YPL151C,-1,-1120.5613558590412,-9278.404047042131,0.3969849246231156,0.16122448979591836,0.039603960396039604
YDR163W,-1,-1120.6238010823727,-9570.550540268421,0.395,0.16122448979591836,0.03993399339933994
YDL108W,1,-1121.0546976476908,-9764.93483234942,0.39800995024875624,0.16326530612244897,0.03993399339933994
YOL066C,-1,-1121.3620361089706,-9475.771958708763,0.39603960396039606,0.16326530612244897,0.04026402640264026
YMR213W,-1,-1121.4768589138985,-9606.685601770878,0.39408866995073893,0.16326530612244897,0.040594059405940595
YDR167W,1,-1121.8567475527525,-10183.26533575356,0.39705882352941174,0.1653061224489796,0.040594059405940595
YGL163C,-1,-1121.929699420929,-10110.693119198084,0.3951219512195122,0.1653061224489796,0.04092409240924092
YDR532C,0,-1122.7779183983803,-9699.240034162998,0.3951219512195122,0.1653061224489796,0.04092409240924092
YER168C,-1,-1122.8831714987755,-9912.854517400265,0.3932038834951456,0.1653061224489796,0.041254125412541254
YOR213C,1,-1123.557413995266,-9702.228315919638,0.3961352657004831,0.1673469387755102,0.041254125412541254
YNL245C,-1,-1124.3417318463326,-9457.754987597466,0.3942307692307692,0.1673469387755102,0.041584158415841586
YMR285C,-1,-1124.7117677927017,-10297.72097863257,0.3923444976076555,0.1673469387755102,0.04191419141914191
YLR298C,-1,-1124.8347588181496,-9844.196160316467,0.3904761904761905,0.1673469387755102,0.042244224422442245
YOR030W,-1,-1124.8971133828163,-9254.140708506107,0.3886255924170616,0.1673469387755102,0.04257425742574258
YGR238C,-1,-1125.0323687791824,-9341.010127574205,0.3867924528301887,0.1673469387755102,0.0429042904290429
YKR028W,-1,-1125.1853822469711,-9982.44234919548,0.38497652582159625,0.1673469387755102,0.043234323432343236
YGL212W,-1,-1125.4085776805878,-9214.867488145828,0.38317757009345793,0.1673469387755102,0.04356435643564356
YER013W,-1,-1125.4865579903126,-9751.056200355291,0.3813953488372093,0.1673469387755102,0.043894389438943894
YDR137W,-1,-1126.1036088764668,-9591.559097856283,0.37962962962962965,0.1673469387755102,0.04422442244224423
YLR079W,-1,-1126.2200913727283,-10113.57792916894,0.3778801843317972,0.1673469387755102,0.04455445544554455
YDR362C,-1,-1126.2258903384209,-9535.530475974083,0.3761467889908257,0.1673469387755102,0.044884488448844885
YML099C,-1,-1126.7000196576118,-9518.03379677236,0.3744292237442922,0.1673469387755102,0.04521452145214522
YLR368W,-1,-1127.1680427789688,-9798.45809853077,0.37272727272727274,0.1673469387755102,0.04554455445544554
YER114C,-1,-1127.8387533128262,-9832.687654107809,0.37104072398190047,0.1673469387755102,0.045874587458745876
YIL038C,1,-1128.1789496392012,-9792.483802780509,0.3738738738738739,0.16938775510204082,0.045874587458745876
YAR002W,-1,-1128.882599234581,-10071.51693546772,0.3721973094170404,0.16938775510204082,0.0462046204620462
YLR321C,1,-1129.9702590852976,-9983.658327057958,0.375,0.17142857142857143,0.0462046204620462
YHR118C,-1,-1130.4762953519821,-10051.4532520473,0.37333333333333335,0.17142857142857143,0.046534653465346534
YGL093W,-1,-1130.6936331242323,-9665.547202423215,0.37168141592920356,0.17142857142857143,0.04686468646864687
YPL047W,1,-1131.0042345523834,-9578.075830161572,0.3744493392070485,0.17346938775510204,0.04686468646864687
YBR058C,-1,-1131.1460768580437,-9165.581426143646,0.37280701754385964,0.17346938775510204,0.04719471947194719
YKR090W,-1,-1132.3890741467476,-9075.873480975628,0.37117903930131,0.17346938775510204,0.047524752475247525
YBR237W,-1,-1132.4920400381088,-9514.392364740372,0.3695652173913043,0.17346938775510204,0.04785478547854786
YIL044C,-1,-1132.6617718935013,-9711.133734941483,0.36796536796536794,0.17346938775510204,0.048184818481848184
YJL209W,-1,-1132.8110904097557,-9569.865935087204,0.36637931034482757,0.17346938775510204,0.048514851485148516
YJR046W,-1,-1132.8856137394905,-9621.648597508669,0.3648068669527897,0.17346938775510204,0.04884488448844884
YPL049C,1,-1133.2683280408382,-9609.444699168205,0.36752136752136755,0.17551020408163265,0.04884488448844884
YKL139W,1,-1133.3963461518288,-9785.885471001267,0.3702127659574468,0.17755102040816326,0.04884488448844884
YOL026C,-1,-1133.4518393427134,-9676.6269159168,0.3686440677966102,0.17755102040816326,0.049174917491749175
YNL047C,-1,-1133.5997990965843,-9871.113764554262,0.3670886075949367,0.17755102040816326,0.04950495049504951
YGR270W,1,-1133.948734164238,-9965.475699365139,0.3697478991596639,0.17959183673469387,0.04950495049504951
YKL022C,-1,-1134.23402261734,-9790.160980761051,0.3682008368200837,0.17959183673469387,0.04983498349834983
YCL031C,-1,-1134.4819217026234,-10471.039395079017,0.36666666666666664,0.17959183673469387,0.050165016501650166
YLL038C,-1,-1134.7088024616241,-9160.941482067108,0.3651452282157676,0.17959183673469387,0.0504950495049505
YGR013W,-1,-1135.3994071483612,-9676.012556046247,0.36363636363636365,0.17959183673469387,0.050825082508250824
YDL047W,-1,-1135.918950855732,-9080.160903394222,0.36213991769547327,0.17959183673469387,0.05115511551155116
YIL143C,1,-1135.9428631812334,-9271.84553541243,0.36475409836065575,0.1816326530612245,0.05115511551155116
YOR233W,-1,-1135.9787167310715,-10129.32056710124,0.363265306122449,0.1816326530612245,0.05148514851485148
YOR279C,1,-1136.0693195462227,-9423.875012040138,0.36585365853658536,0.1836734693877551,0.05148514851485148
YMR055C,-1,-1136.33657848835,-9245.410059392452,0.3643724696356275,0.1836734693877551,0.051815181518151815
YNL299W,-1,-1137.0187805369496,-10322.900950662792,0.3629032258064516,0.1836734693877551,0.05214521452145215
YLR015W,-1,-1137.3053949475288,-10001.859038293362,0.3614457831325301,0.1836734693877551,0.05247524752475247
YDR339C,-1,-1137.828520834446,-10233.17280703783,0.36,0.1836734693877551,0.052805280528052806
YHR191C,-1,-1137.908885896206,-10065.79009976983,0.35856573705179284,0.1836734693877551,0.05313531353135314
YOR043W,1,-1137.9668431282043,-9618.668566644192,0.3611111111111111,0.18571428571428572,0.05313531353135314
YMR268C,-1,-1137.997806608677,-9571.343823313713,0.35968379446640314,0.18571428571428572,0.053465346534653464
YNL216W,1,-1138.3733832538128,-10067.569540977478,0.36220472440944884,0.18775510204081633,0.053465346534653464
YPR101W,-1,-1138.4812656491995,-9920.06598250568,0.3607843137254902,0.18775510204081633,0.0537953795379538
YPL140C,-1,-1138.6015300154686,-9937.04900276661,0.359375,0.18775510204081633,0.05412541254125412
YJR144W,-1,-1139.3422316908836,-10851.690364211798,0.35797665369649806,0.18775510204081633,0.054455445544554455
