Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR097C,1,-513.0914665013552,-18500.054268352687,0.358974358974359,0.09090909090909091,0.0074272133095662505
YGL061C,-1,-514.1447574049234,-18286.993487536907,0.35,0.09090909090909091,0.007724301841948901
YDL102W,1,-516.4167132377625,-17735.240190424025,0.36585365853658536,0.09740259740259741,0.007724301841948901
YNL304W,-1,-518.504735648632,-16632.369637668133,0.35714285714285715,0.09740259740259741,0.008021390374331552
YPL267W,-1,-518.9554942920804,-18356.923397235572,0.3488372093023256,0.09740259740259741,0.008318478906714201
YLR215C,-1,-519.5545035749674,-17128.364136248827,0.3409090909090909,0.09740259740259741,0.00861556743909685
YJL194W,1,-521.3830801546574,-15906.86222896725,0.35555555555555557,0.1038961038961039,0.00861556743909685
YKL045W,1,-521.9183847084641,-19127.968570817262,0.3695652173913043,0.11038961038961038,0.00861556743909685
YIL026C,-1,-525.0591279864311,-17945.99998882413,0.3617021276595745,0.11038961038961038,0.008912655971479501
YDL074C,1,-527.8285283483565,-18557.21336153522,0.375,0.11688311688311688,0.008912655971479501
YLR383W,-1,-529.9305537715554,-18103.18277990818,0.3673469387755102,0.11688311688311688,0.00920974450386215
YHR120W,-1,-532.2543412260711,-17415.50142462924,0.36,0.11688311688311688,0.009506833036244802
YJL025W,-1,-533.3372958600521,-17442.525778844953,0.35294117647058826,0.11688311688311688,0.00980392156862745
YLR277C,-1,-534.2832597494125,-17136.719988629222,0.34615384615384615,0.11688311688311688,0.010101010101010102
YIR005W,-1,-534.6377024054527,-16613.49846637994,0.33962264150943394,0.11688311688311688,0.010398098633392751
YGL016W,0,-534.7589779496193,-18370.697395190597,0.33962264150943394,0.11688311688311688,0.010398098633392751
YML103C,-1,-534.866178125143,-17564.829874932766,0.3333333333333333,0.11688311688311688,0.0106951871657754
YMR048W,1,-535.4704380296171,-19396.58865141496,0.34545454545454546,0.12337662337662338,0.0106951871657754
YNL290W,1,-536.2869715988636,-18562.31712257862,0.35714285714285715,0.12987012987012986,0.0106951871657754
YOL115W,-1,-537.3158679530025,-18579.229241922498,0.3508771929824561,0.12987012987012986,0.010992275698158051
YPL208W,-1,-541.0098336786032,-17830.633655562997,0.3448275862068966,0.12987012987012986,0.0112893642305407
YNL206C,-1,-542.9845904204994,-20263.789877977222,0.3389830508474576,0.12987012987012986,0.011586452762923352
YDL098C,-1,-543.2049407064915,-16381.86586098373,0.3333333333333333,0.12987012987012986,0.011883541295306001
YAL047C,-1,-543.9377490282059,-17756.06987258792,0.32786885245901637,0.12987012987012986,0.01218062982768865
YKL108W,1,-548.1846835017204,-17389.061578273773,0.3387096774193548,0.13636363636363635,0.01218062982768865
YJL187C,-1,-550.5187506079674,-18181.373022079468,0.3333333333333333,0.13636363636363635,0.012477718360071301
YNL072W,1,-550.9997827112675,-17446.24151107669,0.34375,0.14285714285714285,0.012477718360071301
YLR318W,-1,-552.9264804720879,-17335.0097925961,0.3384615384615385,0.14285714285714285,0.01277480689245395
YGR188C,-1,-553.0090853273869,-17732.527220338583,0.3333333333333333,0.14285714285714285,0.013071895424836602
YPL122C,-1,-553.1115760393441,-19159.296368088573,0.3283582089552239,0.14285714285714285,0.013368983957219251
YPR175W,1,-553.2839131392539,-19842.744339141995,0.3382352941176471,0.14935064935064934,0.013368983957219251
YDR499W,-1,-553.9531297683716,-18295.62441536784,0.3333333333333333,0.14935064935064934,0.013666072489601902
YFR029W,-1,-555.7221045717597,-18647.571958981454,0.32857142857142857,0.14935064935064934,0.013963161021984551
YLR424W,-1,-555.8311538696289,-19552.154865056276,0.323943661971831,0.14935064935064934,0.0142602495543672
YBR070C,-1,-556.6147076524794,-19150.527944464236,0.3194444444444444,0.14935064935064934,0.014557338086749852
YJL074C,-1,-557.990694321692,-18347.766857646406,0.3150684931506849,0.14935064935064934,0.014854426619132501
YOL076W,-1,-558.1545054614544,-18761.20747615397,0.3108108108108108,0.14935064935064934,0.015151515151515152
YNL262W,1,-561.2199324667454,-18363.760597616434,0.32,0.15584415584415584,0.015151515151515152
YFL008W,-1,-561.9470399022102,-18576.859098128974,0.3157894736842105,0.15584415584415584,0.015448603683897801
YKL112W,1,-563.3458350151777,-19693.48815255612,0.3246753246753247,0.16233766233766234,0.015448603683897801
YNL216W,-1,-564.7246120870113,-18525.56955230236,0.32051282051282054,0.16233766233766234,0.01574569221628045
YMR179W,-1,-564.886967331171,-19931.25086877495,0.31645569620253167,0.16233766233766234,0.016042780748663103
YLR115W,-1,-565.783772289753,-17884.187868602574,0.3125,0.16233766233766234,0.016339869281045753
YKR086W,-1,-566.5054575204849,-17390.753036655486,0.30864197530864196,0.16233766233766234,0.016636957813428402
YIL159W,-1,-568.1664747595787,-16876.75571218133,0.3048780487804878,0.16233766233766234,0.01693404634581105
YOR038C,-1,-568.2158097028732,-18300.3536099419,0.30120481927710846,0.16233766233766234,0.0172311348781937
YJL173C,1,-568.8888685107231,-18849.487585008144,0.30952380952380953,0.16883116883116883,0.0172311348781937
YMR288W,-1,-568.915989458561,-19048.376233920455,0.3058823529411765,0.16883116883116883,0.017528223410576353
YIL131C,1,-569.4519607946277,-18467.089103080332,0.313953488372093,0.17532467532467533,0.017528223410576353
YMR277W,-1,-570.1050508841872,-19730.161927573383,0.3103448275862069,0.17532467532467533,0.017825311942959002
YDL164C,1,-570.223461650312,-20023.244614727795,0.3181818181818182,0.18181818181818182,0.017825311942959002
YBR088C,1,-571.1207594200969,-19645.60593559034,0.3258426966292135,0.18831168831168832,0.017825311942959002
YDR121W,1,-572.5221478864551,-19096.331323496997,0.3333333333333333,0.19480519480519481,0.017825311942959002
YHR036W,-1,-572.6513447761536,-19102.879017814994,0.32967032967032966,0.19480519480519481,0.018122400475341652
YFR028C,-1,-572.9006009995937,-18470.931000456214,0.32608695652173914,0.19480519480519481,0.0184194890077243
YDR489W,1,-575.1212460398674,-17634.728797912598,0.3333333333333333,0.2012987012987013,0.0184194890077243
YHR013C,-1,-576.9182844161987,-19932.478967554867,0.32978723404255317,0.2012987012987013,0.01871657754010695
YBR200W,-1,-576.986951649189,-18127.466075487435,0.3263157894736842,0.2012987012987013,0.019013666072489603
YPL124W,-1,-577.1211268752813,-18565.911252483726,0.3229166666666667,0.2012987012987013,0.019310754604872252
YLR381W,1,-577.6997903585434,-17789.102971702814,0.32989690721649484,0.2077922077922078,0.019310754604872252
YJL154C,-1,-578.0111618638039,-18875.481238365173,0.32653061224489793,0.2077922077922078,0.0196078431372549
YDR414C,-1,-578.088813662529,-19616.202406041324,0.32323232323232326,0.2077922077922078,0.01990493166963755
YFR027W,1,-578.6599760055542,-18425.132242798805,0.33,0.21428571428571427,0.01990493166963755
YNL298W,-1,-579.3746837973595,-20083.348837912083,0.32673267326732675,0.21428571428571427,0.020202020202020204
YKL089W,-1,-579.9003479331732,-20347.749599725008,0.3235294117647059,0.21428571428571427,0.020499108734402853
YHR077C,-1,-580.4336042553186,-18868.320012405515,0.32038834951456313,0.21428571428571427,0.020796197266785502
YDR159W,-1,-580.5153111666441,-17709.033597573638,0.3173076923076923,0.21428571428571427,0.02109328579916815
YCL061C,1,-582.1893374994397,-19091.649922452867,0.3238095238095238,0.22077922077922077,0.02109328579916815
YPL227C,-1,-582.8199510127306,-20207.301967553794,0.32075471698113206,0.22077922077922077,0.0213903743315508
YOR074C,-1,-583.0099614262581,-20005.963969133794,0.3177570093457944,0.22077922077922077,0.021687462863933454
YHR154W,-1,-583.4748959988356,-18950.134478650987,0.3148148148148148,0.22077922077922077,0.021984551396316103
YLR212C,-1,-585.6331527233124,-18211.696363523602,0.3119266055045872,0.22077922077922077,0.022281639928698752
YML021C,-1,-586.2423796802759,-18553.880102679133,0.3090909090909091,0.22077922077922077,0.0225787284610814
YGR056W,-1,-586.9127004146576,-17728.99780637026,0.3063063063063063,0.22077922077922077,0.02287581699346405
YLR442C,1,-587.003617733717,-19259.164815574884,0.3125,0.22727272727272727,0.02287581699346405
YIL030C,-1,-587.3491826057434,-18188.87878793478,0.30973451327433627,0.22727272727272727,0.023172905525846704
YGR109C,1,-587.7374101579189,-19607.287424638867,0.3157894736842105,0.23376623376623376,0.023172905525846704
YJL115W,-1,-589.0644785687327,-20176.346596829593,0.3130434782608696,0.23376623376623376,0.023469994058229353
YDR439W,-1,-590.0626294612885,-19442.970127999783,0.3103448275862069,0.23376623376623376,0.023767082590612002
YPR018W,-1,-591.9477877020836,-18318.907099545002,0.3076923076923077,0.23376623376623376,0.02406417112299465
YKL113C,1,-592.8123666904867,-20845.97119479999,0.3135593220338983,0.24025974025974026,0.02406417112299465
YPR135W,1,-593.3625218570232,-19019.422590240836,0.31932773109243695,0.24675324675324675,0.02406417112299465
YBR131W,-1,-596.19370251894,-18204.42392963171,0.31666666666666665,0.24675324675324675,0.0243612596553773
YLR234W,-1,-599.0950874090195,-17526.878354668617,0.3140495867768595,0.24675324675324675,0.024658348187759953
YBR060C,1,-600.030853241682,-19684.24002174288,0.319672131147541,0.2532467532467532,0.024658348187759953
YLR181C,-1,-600.0523828864098,-18966.447241455317,0.3170731707317073,0.2532467532467532,0.024955436720142603
YER070W,1,-600.5926814228296,-20951.200362317264,0.3225806451612903,0.2597402597402597,0.024955436720142603
YML060W,-1,-600.7850895673037,-20503.02225254476,0.32,0.2597402597402597,0.025252525252525252
YJL072C,1,-601.0196451544762,-20252.891247332096,0.3253968253968254,0.2662337662337662,0.025252525252525252
YLL002W,-1,-601.3644128441811,-18956.865101516247,0.3228346456692913,0.2662337662337662,0.0255496137849079
YEL061C,-1,-602.2284469306469,-18193.878650814295,0.3203125,0.2662337662337662,0.025846702317290554
YBR133C,-1,-602.3122936189175,-18919.35355141759,0.3178294573643411,0.2662337662337662,0.026143790849673203
YNL166C,-1,-603.4974922537804,-21509.965563595295,0.3153846153846154,0.2662337662337662,0.026440879382055853
YJL073W,-1,-604.5507138557732,-19381.229337412864,0.31297709923664124,0.2662337662337662,0.026737967914438502
YMR268C,-1,-604.8809456825256,-18726.04377770424,0.3106060606060606,0.2662337662337662,0.02703505644682115
YML015C,-1,-606.0267545245588,-18919.10835165903,0.3082706766917293,0.2662337662337662,0.027332144979203804
YNL299W,-1,-606.0367217957973,-20260.410851463675,0.30597014925373134,0.2662337662337662,0.027629233511586453
YER172C,-1,-606.0784432291985,-19433.39684945345,0.3037037037037037,0.2662337662337662,0.027926322043969103
YCL063W,-1,-606.1472479403019,-18988.707050442696,0.3014705882352941,0.2662337662337662,0.028223410576351752
YBR253W,-1,-606.3537168502808,-19106.741241574287,0.29927007299270075,0.2662337662337662,0.0285204991087344
YML065W,1,-606.626157939434,-18860.763251781464,0.30434782608695654,0.2727272727272727,0.0285204991087344
YPL083C,-1,-606.9426285028458,-17346.399877369404,0.302158273381295,0.2727272727272727,0.028817587641117054
YMR060C,-1,-607.1509771943092,-18703.43294107914,0.3,0.2727272727272727,0.029114676173499703
YIL132C,-1,-608.6595165729523,-18367.367949604988,0.2978723404255319,0.2727272727272727,0.029411764705882353
YPL254W,-1,-609.3362211436033,-20204.60488383472,0.29577464788732394,0.2727272727272727,0.029708853238265002
YOL045W,-1,-609.8504919409752,-18426.187099456787,0.2937062937062937,0.2727272727272727,0.030005941770647655
YGL243W,-1,-609.8981649279594,-19378.09783832729,0.2916666666666667,0.2727272727272727,0.030303030303030304
YKR079C,-1,-610.0127413272858,-18946.07566998899,0.2896551724137931,0.2727272727272727,0.030600118835412953
YKL057C,-1,-610.2871754169464,-19092.929897665977,0.2876712328767123,0.2727272727272727,0.030897207367795602
YOR025W,-1,-610.449822217226,-18616.00117006898,0.2857142857142857,0.2727272727272727,0.031194295900178252
YOL066C,-1,-610.7317131757736,-19576.185680627823,0.28378378378378377,0.2727272727272727,0.0314913844325609
YDR081C,-1,-610.7977843135595,-19530.78555224836,0.28187919463087246,0.2727272727272727,0.031788472964943554
YNL127W,-1,-611.1057971715927,-19967.04346728325,0.28,0.2727272727272727,0.03208556149732621
YMR138W,-1,-611.4953825473785,-17841.969916641712,0.2781456953642384,0.2727272727272727,0.03238265002970885
YBL023C,1,-612.7510527074337,-18476.41131016612,0.28289473684210525,0.2792207792207792,0.03238265002970885
YGL065C,-1,-613.4758418798447,-18634.173824101686,0.28104575163398693,0.2792207792207792,0.032679738562091505
YNL282W,-1,-613.7604171037674,-18962.836983680725,0.2792207792207792,0.2792207792207792,0.03297682709447415
YJR102C,-1,-614.048956990242,-18593.999442860484,0.27741935483870966,0.2792207792207792,0.033273915626856804
YFL049W,-1,-614.2001267075539,-20312.79177391529,0.27564102564102566,0.2792207792207792,0.033571004159239456
YLR263W,-1,-614.2361171245575,-18627.56633940339,0.27388535031847133,0.2792207792207792,0.0338680926916221
YGL241W,-1,-614.7064938545227,-18330.94852411747,0.2721518987341772,0.2792207792207792,0.034165181224004755
YCL055W,-1,-615.9518755674362,-20628.48266750574,0.27044025157232704,0.2792207792207792,0.0344622697563874
YBR258C,-1,-616.0087424516678,-17886.55976355076,0.26875,0.2792207792207792,0.034759358288770054
YDL030W,-1,-616.1669954061508,-18849.453687787056,0.2670807453416149,0.2792207792207792,0.035056446821152706
YBR195C,-1,-616.3939982652664,-19592.690391153097,0.2654320987654321,0.2792207792207792,0.03535353535353535
YDL105W,-1,-617.350367307663,-17503.52460050583,0.26380368098159507,0.2792207792207792,0.035650623885918005
YDR017C,-1,-618.314133554697,-19342.776063472033,0.2621951219512195,0.2792207792207792,0.03594771241830065
YPL209C,-1,-618.7083314657211,-19013.608935564756,0.2606060606060606,0.2792207792207792,0.036244800950683304
YOL094C,1,-619.145995490253,-20581.113847725093,0.26506024096385544,0.2857142857142857,0.036244800950683304
YKL018W,-1,-619.1561287641525,-19690.275587551296,0.2634730538922156,0.2857142857142857,0.036541889483065956
YCL069W,-1,-619.6928206682205,-16506.23365318775,0.2619047619047619,0.2857142857142857,0.0368389780154486
YDR140W,-1,-620.2561418414116,-19633.847539275885,0.2603550295857988,0.2857142857142857,0.037136066547831255
YDL069C,-1,-621.5856454968452,-18549.508771061897,0.25882352941176473,0.2857142857142857,0.0374331550802139
YHR167W,-1,-622.0926515161991,-18497.346068531275,0.2573099415204678,0.2857142857142857,0.03773024361259655
YGR005C,-1,-622.4738191068172,-19881.165881991386,0.2558139534883721,0.2857142857142857,0.038027332144979206
YIL128W,-1,-622.4883543252945,-18593.891173630953,0.2543352601156069,0.2857142857142857,0.03832442067736185
YJR042W,-1,-622.7325875759125,-20086.73922035098,0.25287356321839083,0.2857142857142857,0.038621509209744505
YJR132W,0,-623.4673134088516,-19283.92674035579,0.25287356321839083,0.2857142857142857,0.038621509209744505
YDL090C,0,-623.5497226715088,-18110.33588397503,0.25287356321839083,0.2857142857142857,0.038621509209744505
YLR451W,-1,-623.7642288804054,-19747.42613506317,0.25142857142857145,0.2857142857142857,0.03891859774212715
YNL188W,-1,-623.9637176841497,-19433.617177531123,0.25,0.2857142857142857,0.0392156862745098
YDR472W,-1,-624.0762588977814,-18571.561352737248,0.24858757062146894,0.2857142857142857,0.039512774806892456
YDR279W,1,-624.3004097640514,-18783.583915680647,0.25280898876404495,0.2922077922077922,0.039512774806892456
YPL155C,-1,-624.3029927015305,-19601.156879357994,0.25139664804469275,0.2922077922077922,0.0398098633392751
YDR240C,-1,-624.3178183436394,-19134.78723089397,0.25,0.2922077922077922,0.040106951871657755
YML099C,-1,-625.69612377882,-19869.341692090034,0.24861878453038674,0.2922077922077922,0.04040404040404041
YMR065W,-1,-626.0212867856026,-18715.317193716764,0.24725274725274726,0.2922077922077922,0.04070112893642305
YAL010C,-1,-626.1187308430672,-18834.643293976784,0.2459016393442623,0.2922077922077922,0.040998217468805706
YJR031C,-1,-626.5552148222923,-20933.333228945732,0.24456521739130435,0.2922077922077922,0.04129530600118835
YDL042C,1,-627.0376685261726,-18462.12236276269,0.24864864864864866,0.2987012987012987,0.04129530600118835
YEL022W,-1,-627.1173254847527,-20011.58108572662,0.24731182795698925,0.2987012987012987,0.041592394533571005
YHR119W,-1,-627.5898014605045,-20375.28098705411,0.24598930481283424,0.2987012987012987,0.04188948306595366
YJL203W,-1,-628.5986675024033,-19223.947873830795,0.24468085106382978,0.2987012987012987,0.0421865715983363
YOR018W,-1,-629.5541219711304,-18759.123785585165,0.24338624338624337,0.2987012987012987,0.042483660130718956
YKL173W,-1,-629.9655093550682,-18788.982294678688,0.24210526315789474,0.2987012987012987,0.0427807486631016
YEL032W,1,-630.4514337182045,-19584.686180770397,0.24607329842931938,0.3051948051948052,0.0427807486631016
YDL092W,-1,-630.90587413311,-20285.243853904307,0.24479166666666666,0.3051948051948052,0.043077837195484255
YDR228C,-1,-631.4807214736938,-20474.918905556202,0.24352331606217617,0.3051948051948052,0.04337492572786691
YDR386W,-1,-631.8726062774658,-19470.40101504326,0.2422680412371134,0.3051948051948052,0.04367201426024955
YKL205W,-1,-632.5583427250385,-20833.114221036434,0.24102564102564103,0.3051948051948052,0.043969102792632206
YCL016C,1,-632.6435657739639,-20014.52830660343,0.24489795918367346,0.3116883116883117,0.043969102792632206
YDR515W,-1,-632.9378123879433,-19432.392936766148,0.2436548223350254,0.3116883116883117,0.04426619132501485
YBL008W,-1,-633.2558544874191,-19321.133355677128,0.24242424242424243,0.3116883116883117,0.044563279857397504
YNL227C,-1,-634.04805123806,-21072.940408825874,0.24120603015075376,0.3116883116883117,0.04486036838978016
YIR008C,1,-634.1036052703857,-20563.379677191377,0.245,0.3181818181818182,0.04486036838978016
YLR329W,-1,-634.8475652933121,-16979.926645040512,0.24378109452736318,0.3181818181818182,0.0451574569221628
YGR274C,-1,-635.338850080967,-20447.818058669567,0.24257425742574257,0.3181818181818182,0.045454545454545456
YLR015W,-1,-635.9106038808823,-19730.430513501167,0.2413793103448276,0.3181818181818182,0.0457516339869281
YJL035C,-1,-635.93039098382,-20490.627914331853,0.24019607843137256,0.3181818181818182,0.046048722519310754
YDR379W,-1,-637.9537611454725,-18322.625636801124,0.23902439024390243,0.3181818181818182,0.04634581105169341
YNL126W,-1,-638.7457799315453,-18905.553122088313,0.23786407766990292,0.3181818181818182,0.04664289958407605
YJL201W,-1,-639.0200921222568,-20280.1714181751,0.23671497584541062,0.3181818181818182,0.046939988116458706
YPL112C,-1,-639.99561008811,-21495.184224419296,0.23557692307692307,0.3181818181818182,0.04723707664884135
YGR047C,-1,-640.4733948782086,-20936.252711065114,0.23444976076555024,0.3181818181818182,0.047534165181224004
YML097C,-1,-640.7939833402634,-19850.99565267563,0.23333333333333334,0.3181818181818182,0.04783125371360666
YNR011C,-1,-640.803288757801,-20416.844125568867,0.23222748815165878,0.3181818181818182,0.0481283422459893
YOR048C,-1,-640.8329444527626,-20134.411579467356,0.23113207547169812,0.3181818181818182,0.048425430778371956
YDR118W,-1,-640.8690573573112,-20048.020911991596,0.2300469483568075,0.3181818181818182,0.0487225193107546
YIR010W,-1,-641.0658380240202,-20742.123672693968,0.22897196261682243,0.3181818181818182,0.049019607843137254
YOL149W,-1,-641.4855080842972,-20015.93300023675,0.22790697674418606,0.3181818181818182,0.04931669637551991
YLR418C,-1,-641.6366139650345,-20078.65977537632,0.22685185185185186,0.3181818181818182,0.04961378490790255
YBR175W,-1,-641.8875564932823,-18748.88924637437,0.22580645161290322,0.3181818181818182,0.049910873440285206
YBL085W,-1,-642.845719575882,-19339.26653778553,0.22477064220183487,0.3181818181818182,0.05020796197266786
YOL090W,1,-643.0433452799916,-22389.865126170218,0.228310502283105,0.3246753246753247,0.05020796197266786
YJL011C,-1,-643.2067601755261,-20687.07999909669,0.22727272727272727,0.3246753246753247,0.050505050505050504
YDR113C,-1,-643.3360428288579,-21369.92762119323,0.22624434389140272,0.3246753246753247,0.05080213903743316
YCR020W-B,-1,-643.6634080410004,-18777.51431643963,0.22522522522522523,0.3246753246753247,0.0510992275698158
YBR160W,1,-644.1590220034122,-21370.81933993101,0.22869955156950672,0.33116883116883117,0.0510992275698158
YHL038C,-1,-644.9598517417908,-19158.296375989914,0.22767857142857142,0.33116883116883117,0.051396316102198455
YML023C,-1,-645.205221414566,-19027.909138441086,0.22666666666666666,0.33116883116883117,0.05169340463458111
YLR085C,-1,-645.7188925147057,-19071.239191666245,0.22566371681415928,0.33116883116883117,0.051990493166963754
YDL017W,1,-646.1862831711769,-21114.505677700043,0.2290748898678414,0.33766233766233766,0.051990493166963754
YMR285C,-1,-646.3077936470509,-20354.471848517656,0.22807017543859648,0.33766233766233766,0.05228758169934641
YOR284W,0,-646.3830797821283,-20173.941563444212,0.22807017543859648,0.33766233766233766,0.05228758169934641
YKL005C,-1,-646.5004510879517,-20510.881459116936,0.22707423580786026,0.33766233766233766,0.05258467023172905
YNR023W,-1,-646.528876543045,-20792.16032934189,0.22608695652173913,0.33766233766233766,0.052881758764111705
YNL088W,1,-646.7009684443474,-19732.934484750032,0.22943722943722944,0.34415584415584416,0.052881758764111705
YOL089C,-1,-646.70599783957,-19195.047289147973,0.22844827586206898,0.34415584415584416,0.05317884729649436
YDR507C,-1,-646.7943069934845,-20124.514247659594,0.22746781115879827,0.34415584415584416,0.053475935828877004
YOR216C,-1,-646.8519204258919,-19576.010487139225,0.2264957264957265,0.34415584415584416,0.05377302436125966
YOL093W,-1,-646.876578643918,-20302.599420443177,0.225531914893617,0.34415584415584416,0.0540701128936423
YNL225C,-1,-646.942097723484,-19917.082853257656,0.2245762711864407,0.34415584415584416,0.054367201426024955
YIL139C,-1,-647.0109367966652,-18270.270598456264,0.22362869198312235,0.34415584415584416,0.05466428995840761
YBR152W,-1,-647.1111489534378,-17545.696546673775,0.22268907563025211,0.34415584415584416,0.054961378490790254
YGL075C,-1,-647.2571326494217,-19674.096410542727,0.2217573221757322,0.34415584415584416,0.05525846702317291
YGR166W,-1,-648.819209933281,-19451.107125528157,0.22083333333333333,0.34415584415584416,0.05555555555555555
YNL314W,-1,-649.0021483898163,-19767.65403702855,0.21991701244813278,0.34415584415584416,0.055852644087938205
YLR321C,1,-649.3242080546916,-19694.559895891696,0.2231404958677686,0.35064935064935066,0.055852644087938205
YML098W,-1,-649.3668793141842,-20814.720507591963,0.2222222222222222,0.35064935064935066,0.05614973262032086
YMR283C,-1,-649.7406039237976,-18399.348992705345,0.22131147540983606,0.35064935064935066,0.056446821152703504
YDR478W,-1,-649.7756657600403,-18505.44642806053,0.22040816326530613,0.35064935064935066,0.05674390968508616
YBR245C,-1,-650.3763827383518,-20385.25533220172,0.21951219512195122,0.35064935064935066,0.0570409982174688
YNL272C,-1,-651.2765791714191,-19316.195178754628,0.21862348178137653,0.35064935064935066,0.057338086749851455
YIL120W,-1,-651.4389280080795,-18364.34446182847,0.21774193548387097,0.35064935064935066,0.05763517528223411
YCR038C,-1,-651.4858592748642,-20474.65501642227,0.21686746987951808,0.35064935064935066,0.057932263814616754
YJR092W,-1,-651.6623772680759,-18809.76236203313,0.216,0.35064935064935066,0.058229352346999406
YPR055W,-1,-651.8302380144596,-19756.181658104062,0.2151394422310757,0.35064935064935066,0.05852644087938206
YMR127C,-1,-651.8481755256653,-19874.147011220455,0.21428571428571427,0.35064935064935066,0.058823529411764705
YDL058W,-1,-652.080681592226,-17669.199821978807,0.2134387351778656,0.35064935064935066,0.05912061794414736
YOR073W,-1,-652.1481673121452,-19284.37719243765,0.2125984251968504,0.35064935064935066,0.059417706476530004
YKL134C,-1,-652.1996810436249,-18901.454542160034,0.21176470588235294,0.35064935064935066,0.059714795008912656
YKL166C,-1,-652.8532246947289,-19686.829148739576,0.2109375,0.35064935064935066,0.06001188354129531
YLR337C,-1,-653.0859446525574,-18721.33936315775,0.21011673151750973,0.35064935064935066,0.060308972073677955
