Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL116W,1,-597.8945581912994,-18271.100220650434,1.0,0.006369426751592357,0.0
YGL092W,1,-637.525375187397,-18281.49955663085,1.0,0.012738853503184714,0.0
YBL079W,1,-640.2653393745422,-17844.294453024864,1.0,0.01910828025477707,0.0
YAR002W,1,-645.5306586623192,-18929.745275437832,1.0,0.025477707006369428,0.0
YGL019W,-1,-652.133763551712,-17948.830278635025,0.8,0.025477707006369428,0.0002973535533749628
YJL061W,1,-659.0898565649986,-18928.583385646343,0.8333333333333334,0.03184713375796178,0.0002973535533749628
YFR002W,1,-663.2024642825127,-19078.001147836447,0.8571428571428571,0.03821656050955414,0.0002973535533749628
YPL101W,-1,-674.6760867834091,-18927.234816432,0.75,0.03821656050955414,0.0005947071067499256
YGR216C,-1,-678.0765290260315,-19639.40435039997,0.6666666666666666,0.03821656050955414,0.0008920606601248885
YDL040C,-1,-680.7765417098999,-19273.62049663067,0.6,0.03821656050955414,0.0011894142134998512
YJL111W,-1,-681.5808284878731,-19187.41322273016,0.5454545454545454,0.03821656050955414,0.0014867677668748143
YGL155W,0,-682.672200679779,-18815.36824989319,0.5454545454545454,0.03821656050955414,0.0014867677668748143
YPR173C,-1,-684.7322350740433,-18064.154244840145,0.5,0.03821656050955414,0.001784121320249777
YNL004W,1,-686.5361831188202,-19875.122206270695,0.5384615384615384,0.044585987261146494,0.001784121320249777
YDR414C,-1,-686.5598540306091,-19055.028874635696,0.5,0.044585987261146494,0.0020814748736247396
YMR247C,-1,-688.393092751503,-19291.65293252468,0.4666666666666667,0.044585987261146494,0.0023788284269997025
YIL128W,-1,-690.6748381853104,-18841.005181849003,0.4375,0.044585987261146494,0.0026761819803746653
YHR133C,-1,-692.7845513820648,-19747.003719955683,0.4117647058823529,0.044585987261146494,0.0029735355337496285
YIL085C,-1,-693.3709247708321,-19300.139332473278,0.3888888888888889,0.044585987261146494,0.0032708890871245913
YOL061W,-1,-694.5904569998384,-20190.715490616858,0.3684210526315789,0.044585987261146494,0.003568242640499554
YBR058C,-1,-694.9453060626984,-19727.214889466763,0.35,0.044585987261146494,0.003865596193874517
YEL015W,-1,-696.8351737260818,-19529.89819407463,0.3333333333333333,0.044585987261146494,0.004162949747249479
YGR119C,1,-698.0370187759399,-19223.325740218163,0.36363636363636365,0.050955414012738856,0.004162949747249479
YDR190C,-1,-701.028883099556,-19159.557215452194,0.34782608695652173,0.050955414012738856,0.0044603033006244425
YOR119C,-1,-703.2690232396126,-20229.96376132965,0.3333333333333333,0.050955414012738856,0.004757656853999405
YOL021C,-1,-703.632421195507,-19697.794836223125,0.32,0.050955414012738856,0.005055010407374368
