Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL116W,1,-277.81041383743286,-18271.100220650434,1.0,0.011494252873563218,0.0
YBL079W,1,-299.75527715682983,-17844.294453024864,1.0,0.022988505747126436,0.0
YAR002W,-1,-308.1587435603142,-18929.745275437832,0.6666666666666666,0.022988505747126436,0.0002813731007315701
YGL092W,1,-309.2036288380623,-18281.49955663085,0.75,0.034482758620689655,0.0002813731007315701
YJL061W,1,-313.0720166563988,-18928.583385646343,0.8,0.04597701149425287,0.0002813731007315701
YFR002W,1,-313.545586168766,-19078.001147836447,0.8333333333333334,0.05747126436781609,0.0002813731007315701
YOL061W,-1,-314.19127921015024,-20190.715490616858,0.7142857142857143,0.05747126436781609,0.0005627462014631402
YPL101W,-1,-322.3816350698471,-18927.234816432,0.625,0.05747126436781609,0.0008441193021947102
YGR119C,1,-329.50130879879,-19223.325740218163,0.6666666666666666,0.06896551724137931,0.0008441193021947102
YGL019W,-1,-329.6468291282654,-17948.830278635025,0.6,0.06896551724137931,0.0011254924029262803
YML031W,1,-329.68355709314346,-20559.179605692625,0.6363636363636364,0.08045977011494253,0.0011254924029262803
YGR216C,-1,-330.0091128349304,-19639.40435039997,0.5833333333333334,0.08045977011494253,0.0014068655036578502
YJL014W,-1,-333.499802172184,-19978.394457519054,0.5384615384615384,0.08045977011494253,0.0016882386043894203
YIL085C,-1,-333.50588780641556,-19300.139332473278,0.5,0.08045977011494253,0.0019696117051209903
YDL112W,-1,-334.1135146021843,-19868.5901324749,0.4666666666666667,0.08045977011494253,0.0022509848058525606
YOL021C,-1,-335.11333721876144,-19697.794836223125,0.4375,0.08045977011494253,0.0025323579065841305
YNL004W,1,-335.59080934524536,-19875.122206270695,0.47058823529411764,0.09195402298850575,0.0025323579065841305
YKR028W,-1,-335.89309668540955,-19419.513529121876,0.4444444444444444,0.09195402298850575,0.0028137310073157004
YHR107C,-1,-336.016721367836,-19086.853132128716,0.42105263157894735,0.09195402298850575,0.0030951041080472708
YHR133C,-1,-337.1113233566284,-19747.003719955683,0.4,0.09195402298850575,0.0033764772087788407
YDR245W,-1,-337.26546013355255,-19244.21509718895,0.38095238095238093,0.09195402298850575,0.0036578503095104106
YDL040C,-1,-339.6983424425125,-19273.62049663067,0.36363636363636365,0.09195402298850575,0.0039392234102419805
YMR129W,1,-340.74794125556946,-20057.982408821583,0.391304347826087,0.10344827586206896,0.0039392234102419805
YIL142W,-1,-340.8238732814789,-19959.91064763069,0.375,0.10344827586206896,0.004220596510973551
YGL155W,-1,-341.4275779724121,-18815.36824989319,0.36,0.10344827586206896,0.004501969611705121
YJL111W,-1,-341.60588282346725,-19187.41322273016,0.34615384615384615,0.10344827586206896,0.004783342712436691
YMR247C,-1,-341.70753014087677,-19291.65293252468,0.3333333333333333,0.10344827586206896,0.005064715813168261
YOR119C,-1,-341.9034088253975,-20229.96376132965,0.32142857142857145,0.10344827586206896,0.005346088913899831
YBR172C,-1,-342.832628056407,-20601.95842680335,0.3103448275862069,0.10344827586206896,0.005627462014631401
YDR292C,-1,-343.1952075958252,-20402.54329407215,0.3,0.10344827586206896,0.005908835115362971
YIL038C,-1,-343.6120175123215,-19294.48501622677,0.2903225806451613,0.10344827586206896,0.0061902082160945416
YPR144C,-1,-343.8643085807562,-21800.217176660895,0.28125,0.10344827586206896,0.006471581316826111
YDR190C,-1,-344.26492142677307,-19159.557215452194,0.2727272727272727,0.10344827586206896,0.006752954417557681
YIL128W,-1,-345.2121729850769,-18841.005181849003,0.2647058823529412,0.10344827586206896,0.007034327518289252
YDR414C,-1,-345.6260013580322,-19055.028874635696,0.2571428571428571,0.10344827586206896,0.007315700619020821
YJL183W,-1,-345.6879885196686,-19635.453001320362,0.25,0.10344827586206896,0.0075970737197523916
YJL198W,-1,-345.78537943959236,-21745.741632431746,0.24324324324324326,0.10344827586206896,0.007878446820483961
YLR008C,-1,-346.8361134529114,-19087.6289781332,0.23684210526315788,0.10344827586206896,0.008159819921215531
YPR173C,-1,-346.95465648174286,-18064.154244840145,0.23076923076923078,0.10344827586206896,0.008441193021947102
YBR198C,-1,-347.34496864676476,-20048.452348083258,0.225,0.10344827586206896,0.008722566122678672
YNL001W,-1,-347.7820383310318,-20522.52319252491,0.21951219512195122,0.10344827586206896,0.009003939223410242
YDR346C,-1,-347.90240478515625,-19363.23941075802,0.21428571428571427,0.10344827586206896,0.009285312324141813
YMR080C,-1,-348.051141500473,-20153.196046710014,0.20930232558139536,0.10344827586206896,0.009566685424873381
YGL112C,-1,-349.3938173055649,-20818.87281525135,0.20454545454545456,0.10344827586206896,0.009848058525604952
YGR116W,-1,-350.34644079208374,-19035.241692900658,0.2,0.10344827586206896,0.010129431626336522
YIL035C,-1,-350.95184314250946,-19906.887177824974,0.1956521739130435,0.10344827586206896,0.010410804727068092
YER171W,-1,-351.51894199848175,-19825.327271580696,0.19148936170212766,0.10344827586206896,0.010692177827799663
YJL008C,-1,-351.64903098344803,-19580.557860970497,0.1875,0.10344827586206896,0.010973550928531233
YDR211W,-1,-352.0513892173767,-20086.82492208481,0.1836734693877551,0.10344827586206896,0.011254924029262802
YDR280W,-1,-352.76547524333,-21476.12284681201,0.18,0.10344827586206896,0.011536297129994372
YKL214C,1,-353.21555066108704,-19392.63694858551,0.19607843137254902,0.11494252873563218,0.011536297129994372
YPL210C,-1,-353.27831077575684,-21214.428324699402,0.19230769230769232,0.11494252873563218,0.011817670230725942
YDR489W,-1,-354.6557592153549,-20284.05062419176,0.18867924528301888,0.11494252873563218,0.012099043331457513
YPL063W,-1,-354.95897936820984,-20089.225516200066,0.18518518518518517,0.11494252873563218,0.012380416432189083
YJR042W,1,-355.01752841472626,-18780.097308397293,0.2,0.12643678160919541,0.012380416432189083
YCR035C,-1,-355.3528962135315,-20867.24661040306,0.19642857142857142,0.12643678160919541,0.012661789532920653
YBR058C,-1,-355.56815779209137,-19727.214889466763,0.19298245614035087,0.12643678160919541,0.012943162633652222
YDR395W,1,-355.59730648994446,-21745.781709313393,0.20689655172413793,0.13793103448275862,0.012943162633652222
YPR161C,-1,-356.0656852722168,-19878.730143547058,0.2033898305084746,0.13793103448275862,0.013224535734383792
YIR012W,-1,-356.2507289648056,-21962.701355576515,0.2,0.13793103448275862,0.013505908835115363
YFR037C,-1,-357.019038438797,-20778.95414495468,0.19672131147540983,0.13793103448275862,0.013787281935846933
YMR033W,-1,-357.21925163269043,-20234.6106467247,0.1935483870967742,0.13793103448275862,0.014068655036578503
YIL014W,-1,-357.237837433815,-19161.04114162922,0.19047619047619047,0.13793103448275862,0.014350028137310074
YER107C,1,-357.4327624440193,-20984.748352110386,0.203125,0.14942528735632185,0.014350028137310074
YDL226C,-1,-357.57767248153687,-20103.373868227005,0.2,0.14942528735632185,0.014631401238041642
YIL149C,1,-357.6803365945816,-19721.70971751213,0.21212121212121213,0.16091954022988506,0.014631401238041642
YKR082W,1,-358.25771129131317,-20400.61583983898,0.22388059701492538,0.1724137931034483,0.014631401238041642
YPL178W,-1,-358.39091324806213,-20568.887434482574,0.22058823529411764,0.1724137931034483,0.014912774338773213
YLL035W,-1,-358.59655356407166,-21142.288597762585,0.21739130434782608,0.1724137931034483,0.015194147439504783
YKL154W,-1,-358.8047745227814,-20473.732763409615,0.21428571428571427,0.1724137931034483,0.015475520540236353
YBR283C,-1,-358.978737950325,-19090.900836467743,0.2112676056338028,0.1724137931034483,0.015756893640967922
YGL195W,-1,-359.30529659986496,-19462.605556070805,0.20833333333333334,0.1724137931034483,0.016038266741699492
YNR038W,-1,-359.40872544050217,-22576.598329126835,0.2054794520547945,0.1724137931034483,0.016319639842431063
YGL070C,-1,-359.4500592947006,-20496.686940193176,0.20270270270270271,0.1724137931034483,0.016601012943162633
YNL085W,-1,-359.6168448552489,-20437.311480902135,0.2,0.1724137931034483,0.016882386043894203
YDR398W,-1,-359.62889218330383,-20678.40088737011,0.19736842105263158,0.1724137931034483,0.017163759144625774
YEL015W,-1,-360.0052285194397,-19529.89819407463,0.19480519480519481,0.1724137931034483,0.017445132245357344
YGL246C,-1,-361.04676273465157,-21626.87761977315,0.19230769230769232,0.1724137931034483,0.017726505346088915
YGR155W,-1,-361.14878606796265,-18885.923089921474,0.189873417721519,0.1724137931034483,0.018007878446820485
YGR200C,-1,-361.1956087946892,-22493.952006161213,0.1875,0.1724137931034483,0.018289251547552055
YFR009W,-1,-361.86789214611053,-20510.9996240139,0.18518518518518517,0.1724137931034483,0.018570624648283626
YOR232W,-1,-362.2723488807678,-19842.84011077881,0.18292682926829268,0.1724137931034483,0.018851997749015192
YGL238W,-1,-363.137766957283,-18631.549294233322,0.18072289156626506,0.1724137931034483,0.019133370849746763
YLR015W,-1,-363.66820228099823,-20464.58851981163,0.17857142857142858,0.1724137931034483,0.019414743950478333
YPL235W,-1,-363.7887200117111,-20202.69753050804,0.17647058823529413,0.1724137931034483,0.019696117051209903
YOR307C,-1,-364.02633905410767,-19140.725996136665,0.1744186046511628,0.1724137931034483,0.019977490151941474
YOR241W,-1,-364.1682913303375,-19912.160766482353,0.1724137931034483,0.1724137931034483,0.020258863252673044
YML103C,1,-364.2593511939049,-21036.931312978268,0.18181818181818182,0.1839080459770115,0.020258863252673044
YJL109C,-1,-364.3884946703911,-21792.2230335474,0.1797752808988764,0.1839080459770115,0.020540236353404615
YPR019W,-1,-364.86355555057526,-19947.739865779877,0.17777777777777778,0.1839080459770115,0.020821609454136185
YCL011C,1,-365.11555993556976,-20734.474284172058,0.18681318681318682,0.19540229885057472,0.020821609454136185
YDR188W,-1,-365.56161427497864,-19697.32573735714,0.18478260869565216,0.19540229885057472,0.021102982554867755
YLR397C,-1,-365.6045141816139,-22399.55907255411,0.1827956989247312,0.19540229885057472,0.021384355655599326
YNL123W,-1,-365.8891326189041,-21912.86363172531,0.18085106382978725,0.19540229885057472,0.021665728756330896
YBR017C,-1,-365.94571793079376,-20263.144278645515,0.17894736842105263,0.19540229885057472,0.021947101857062466
YDL225W,-1,-366.41765689849854,-19823.15201318264,0.17708333333333334,0.19540229885057472,0.022228474957794037
YGL014W,-1,-366.5315579175949,-20125.35848045349,0.17525773195876287,0.19540229885057472,0.022509848058525603
YDR170C,-1,-366.8148853778839,-20010.638861954212,0.17346938775510204,0.19540229885057472,0.022791221159257174
YGR229C,-1,-367.08812910318375,-20567.41763573885,0.1717171717171717,0.19540229885057472,0.023072594259988744
YLR314C,-1,-367.1349900960922,-19565.906505823135,0.17,0.19540229885057472,0.023353967360720315
YHR065C,-1,-367.1751501560211,-23048.21555697918,0.16831683168316833,0.19540229885057472,0.023635340461451885
YPL069C,-1,-367.2800455093384,-21014.795679092407,0.16666666666666666,0.19540229885057472,0.023916713562183455
YHR186C,-1,-368.1305961608887,-20791.567162632942,0.1650485436893204,0.19540229885057472,0.024198086662915026
YDR404C,-1,-368.18131363391876,-21094.89856362343,0.16346153846153846,0.19540229885057472,0.024479459763646596
YDR372C,-1,-368.22624242305756,-19467.20842885971,0.1619047619047619,0.19540229885057472,0.024760832864378166
YPL244C,-1,-368.29100477695465,-20435.644776582718,0.16037735849056603,0.19540229885057472,0.025042205965109737
YDR091C,-1,-368.32026344537735,-21599.836768448353,0.1588785046728972,0.19540229885057472,0.025323579065841307
YMR005W,-1,-368.5019007921219,-21184.000881671906,0.1574074074074074,0.19540229885057472,0.025604952166572877
YGL054C,-1,-368.5176578760147,-20162.15594816208,0.1559633027522936,0.19540229885057472,0.025886325267304444
YPL129W,-1,-368.62441527843475,-20336.781940996647,0.15454545454545454,0.19540229885057472,0.026167698368036015
YMR212C,-1,-368.627982378006,-20857.244678258896,0.15315315315315314,0.19540229885057472,0.026449071468767585
YHL011C,-1,-368.72548162937164,-21577.654826164246,0.15178571428571427,0.19540229885057472,0.026730444569499155
YHR088W,-1,-369.13222324848175,-22016.290492534637,0.1504424778761062,0.19540229885057472,0.027011817670230726
YGR082W,-1,-369.31759917736053,-20207.606122016907,0.14912280701754385,0.19540229885057472,0.027293190770962296
YDR062W,-1,-369.39112758636475,-19038.9163967371,0.14782608695652175,0.19540229885057472,0.027574563871693866
YBR171W,-1,-369.68327140808105,-21182.459936380386,0.14655172413793102,0.19540229885057472,0.027855936972425437
YPR082C,-1,-369.7506492137909,-19063.499809145927,0.1452991452991453,0.19540229885057472,0.028137310073157007
YMR012W,-1,-370.3856238126755,-20235.265084803104,0.1440677966101695,0.19540229885057472,0.028418683173888577
YGL167C,-1,-370.4233150482178,-19958.29286837578,0.14285714285714285,0.19540229885057472,0.028700056274620148
YDL145C,-1,-370.6073396205902,-19425.06443464756,0.14166666666666666,0.19540229885057472,0.028981429375351718
YGR195W,-1,-370.9602640867233,-22320.467892050743,0.14049586776859505,0.19540229885057472,0.029262802476083285
YGL105W,1,-371.1311922073364,-19686.367978811264,0.14754098360655737,0.20689655172413793,0.029262802476083285
YLR285W,-1,-371.2399859428406,-20573.80543643236,0.14634146341463414,0.20689655172413793,0.029544175576814855
YOR098C,1,-371.3341213464737,-20120.49855172634,0.1532258064516129,0.21839080459770116,0.029544175576814855
YOR046C,1,-371.38126242160797,-21048.81897997856,0.16,0.22988505747126436,0.029544175576814855
YEL037C,-1,-371.40577030181885,-19709.33453309536,0.15873015873015872,0.22988505747126436,0.029825548677546426
YDR331W,-1,-371.4537847042084,-19602.593727588654,0.15748031496062992,0.22988505747126436,0.030106921778277996
YKR038C,-1,-371.49154126644135,-19755.858348608017,0.15625,0.22988505747126436,0.030388294879009566
YDL064W,-1,-371.54037153720856,-19302.831967115402,0.15503875968992248,0.22988505747126436,0.030669667979741137
YOR048C,-1,-371.5984390452504,-22073.648974485695,0.15384615384615385,0.22988505747126436,0.030951041080472707
YGL067W,-1,-371.6012187600136,-20235.643269240856,0.15267175572519084,0.22988505747126436,0.031232414181204277
YBR142W,-1,-371.6841661930084,-21273.53710436821,0.15151515151515152,0.22988505747126436,0.031513787281935844
YIL021W,-1,-371.84619879722595,-20722.141813755035,0.15037593984962405,0.22988505747126436,0.031795160382667415
YGL020C,-1,-372.14287984371185,-20172.695610642433,0.14925373134328357,0.22988505747126436,0.032076533483398985
YDR198C,-1,-372.235830783844,-21252.732575654984,0.14814814814814814,0.22988505747126436,0.032357906584130555
YFL002C,-1,-372.50844383239746,-22030.248262286186,0.14705882352941177,0.22988505747126436,0.032639279684862126
YGL172W,1,-372.5099502801895,-20044.090609431267,0.15328467153284672,0.2413793103448276,0.032639279684862126
YOR359W,-1,-372.85065138339996,-21028.98564493656,0.15217391304347827,0.2413793103448276,0.032920652785593696
YJL124C,-1,-372.9543218612671,-19905.115064382553,0.1510791366906475,0.2413793103448276,0.033202025886325266
YMR235C,1,-373.31103456020355,-21264.20982682705,0.15714285714285714,0.25287356321839083,0.033202025886325266
YHR108W,-1,-373.5756850242615,-20184.511404037476,0.15602836879432624,0.25287356321839083,0.03348339898705684
YBR192W,1,-373.93139028549194,-20447.16216111183,0.1619718309859155,0.26436781609195403,0.03348339898705684
YOR254C,-1,-374.3550132513046,-20081.471479177475,0.16083916083916083,0.26436781609195403,0.03376477208778841
YML005W,-1,-374.4190340042114,-20424.0996966362,0.1597222222222222,0.26436781609195403,0.03404614518851998
YML071C,-1,-374.58137571811676,-19862.809920191765,0.15862068965517243,0.26436781609195403,0.03432751828925155
YLR215C,-1,-374.71467554569244,-21700.12083387375,0.15753424657534246,0.26436781609195403,0.03460889138998312
YKL018W,-1,-374.81221139431,-21427.979900956154,0.1564625850340136,0.26436781609195403,0.03489026449071469
YLR335W,1,-374.8235516548157,-19918.10969209671,0.16216216216216217,0.27586206896551724,0.03489026449071469
YLR129W,-1,-375.18891501426697,-21697.463909745216,0.1610738255033557,0.27586206896551724,0.03517163759144626
YGR090W,-1,-375.2840406894684,-21131.673126220703,0.16,0.27586206896551724,0.03545301069217783
YNR052C,-1,-375.3793423175812,-20472.22248017788,0.15894039735099338,0.27586206896551724,0.0357343837929094
YOR061W,-1,-375.48712730407715,-20996.45361185074,0.15789473684210525,0.27586206896551724,0.03601575689364097
YNL163C,-1,-375.55767104029655,-22151.16001483798,0.1568627450980392,0.27586206896551724,0.03629712999437254
YMR211W,-1,-375.7378034591675,-20910.556240558624,0.15584415584415584,0.27586206896551724,0.03657850309510411
YML023C,-1,-375.7432179450989,-21267.266018390656,0.15483870967741936,0.27586206896551724,0.03685987619583568
YMR146C,-1,-376.20786613970995,-21488.147383756936,0.15384615384615385,0.27586206896551724,0.03714124929656725
YDR339C,-1,-376.2112662792206,-22470.24066889286,0.15286624203821655,0.27586206896551724,0.03742262239729882
YPR189W,-1,-376.3559904098511,-19520.830545306206,0.1518987341772152,0.27586206896551724,0.037703995498030385
YCR037C,-1,-376.47827315330505,-20260.398461937904,0.1509433962264151,0.27586206896551724,0.037985368598761955
YGR083C,-1,-376.66602194309235,-21685.414183855057,0.15,0.27586206896551724,0.038266741699493526
YKL057C,1,-376.74357759952545,-20838.718607902527,0.15527950310559005,0.28735632183908044,0.038266741699493526
YDR147W,-1,-376.78844368457794,-20645.142795860767,0.15432098765432098,0.28735632183908044,0.038548114800225096
YJL054W,-1,-376.949354827404,-20524.17255228758,0.15337423312883436,0.28735632183908044,0.038829487900956666
YHR205W,-1,-377.1309509277344,-20472.221219182014,0.1524390243902439,0.28735632183908044,0.03911086100168824
YOR304W,-1,-377.37741577625275,-21032.74829351902,0.15151515151515152,0.28735632183908044,0.03939223410241981
YER105C,1,-377.5661070346832,-19749.58943605423,0.1566265060240964,0.2988505747126437,0.03939223410241981
YDL111C,-1,-377.5944439172745,-22005.909279823303,0.15568862275449102,0.2988505747126437,0.03967360720315138
YKL205W,1,-377.713894367218,-21260.08010172844,0.16071428571428573,0.3103448275862069,0.03967360720315138
YDR093W,-1,-377.955046415329,-19495.026776969433,0.15976331360946747,0.3103448275862069,0.03995498030388295
YCL031C,-1,-378.045370221138,-20101.50000345707,0.1588235294117647,0.3103448275862069,0.04023635340461452
YPR041W,-1,-378.18774700164795,-21549.790657043457,0.15789473684210525,0.3103448275862069,0.04051772650534609
YKL110C,-1,-378.3028038740158,-21723.103458940983,0.1569767441860465,0.3103448275862069,0.04079909960607766
