Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR132W,1,-371.81804153323174,-33480.0033659786,1.0,0.00909090909090909,0.0
YOR182C,-1,-453.3699234724045,-31636.162365436554,0.5,0.00909090909090909,0.0002932551319648094
YML073C,-1,-459.7757999300957,-38823.98037272692,0.3333333333333333,0.00909090909090909,0.0005865102639296188
YBR048W,1,-460.15391778945923,-35515.019553780556,0.5,0.01818181818181818,0.0005865102639296188
YLR448W,-1,-460.4228546023369,-34885.910511910915,0.4,0.01818181818181818,0.0008797653958944282
YGL135W,-1,-461.3820801973343,-31910.67924630642,0.3333333333333333,0.01818181818181818,0.0011730205278592375
YGR118W,1,-464.4068218767643,-34520.247477561235,0.42857142857142855,0.02727272727272727,0.0011730205278592375
YOL040C,1,-473.1744284629822,-34004.29440486431,0.5,0.03636363636363636,0.0011730205278592375
YLR048W,1,-479.23036646842957,-38255.45219385624,0.5555555555555556,0.045454545454545456,0.0011730205278592375
YOR063W,-1,-483.6148726940155,-33397.61573636532,0.5,0.045454545454545456,0.001466275659824047
YAL003W,-1,-487.8324909210205,-34284.12993943691,0.45454545454545453,0.045454545454545456,0.0017595307917888563
YNL302C,1,-495.5643984079361,-39552.393043637276,0.5,0.05454545454545454,0.0017595307917888563
YER117W,-1,-497.99355614185333,-37331.97543954849,0.46153846153846156,0.05454545454545454,0.0020527859237536657
YEL054C,-1,-498.124284863472,-34606.99553275108,0.42857142857142855,0.05454545454545454,0.002346041055718475
YMR116C,-1,-501.44387674331665,-35117.49207878113,0.4,0.05454545454545454,0.0026392961876832845
YDL083C,1,-507.1843240261078,-38471.72012412548,0.4375,0.06363636363636363,0.0026392961876832845
YHR203C,-1,-509.7349761724472,-35805.685698866844,0.4117647058823529,0.06363636363636363,0.002932551319648094
YOL121C,1,-511.40184712409973,-34370.203386068344,0.4444444444444444,0.07272727272727272,0.002932551319648094
YMR142C,-1,-517.3047156333923,-39588.25839173794,0.42105263157894735,0.07272727272727272,0.0032258064516129032
YGL030W,-1,-518.4366106987,-38569.63850522041,0.4,0.07272727272727272,0.0035190615835777126
YIL052C,-1,-527.7384095191956,-40795.76741886139,0.38095238095238093,0.07272727272727272,0.003812316715542522
YDR450W,1,-528.682740688324,-34871.08538913727,0.4090909090909091,0.08181818181818182,0.003812316715542522
YIL018W,-1,-532.9286602735519,-33958.07582247257,0.391304347826087,0.08181818181818182,0.004105571847507331
YLR264W,1,-537.6744500398636,-35193.2600992918,0.4166666666666667,0.09090909090909091,0.004105571847507331
YCR031C,1,-540.4591791629791,-40386.780750989914,0.44,0.1,0.004105571847507331
YHR021C,1,-541.0746989250183,-35082.289610385895,0.46153846153846156,0.10909090909090909,0.004105571847507331
YPL131W,-1,-541.9007699489594,-34466.56188225746,0.4444444444444444,0.10909090909090909,0.004398826979472141
YDR382W,-1,-543.0779477357864,-35212.938560009,0.42857142857142855,0.10909090909090909,0.00469208211143695
YDL014W,-1,-543.8663334846497,-38318.113449931145,0.41379310344827586,0.10909090909090909,0.00498533724340176
YPR102C,-1,-544.0669152736664,-40169.76713395119,0.4,0.10909090909090909,0.005278592375366569
YJL190C,-1,-547.7239577770233,-36160.83694136143,0.3870967741935484,0.10909090909090909,0.005571847507331379
YOR095C,-1,-548.078991651535,-36850.8391828537,0.375,0.10909090909090909,0.005865102639296188
YOL039W,-1,-550.7847819328308,-39051.16516160965,0.36363636363636365,0.10909090909090909,0.0061583577712609975
YGR214W,1,-553.6664949655533,-35568.88443171978,0.38235294117647056,0.11818181818181818,0.0061583577712609975
YJR145C,-1,-559.1735392808914,-36707.38246977329,0.37142857142857144,0.11818181818181818,0.0064516129032258064
YMR143W,1,-560.9674655199051,-36205.06573045254,0.3888888888888889,0.12727272727272726,0.0064516129032258064
YLR249W,-1,-563.2588378190994,-34176.79586613178,0.3783783783783784,0.12727272727272726,0.006744868035190616
YPR163C,-1,-564.6111460924149,-33963.006136894226,0.3684210526315789,0.12727272727272726,0.007038123167155425
YDR385W,-1,-565.7195038795471,-31797.974572896957,0.358974358974359,0.12727272727272726,0.007331378299120235
YLR175W,-1,-566.7836108207703,-35794.293820500374,0.35,0.12727272727272726,0.007624633431085044
YML024W,1,-569.1568057537079,-40716.701337337494,0.36585365853658536,0.13636363636363635,0.007624633431085044
YGR285C,-1,-569.7940853834152,-39376.406812787056,0.35714285714285715,0.13636363636363635,0.007917888563049853
YDL081C,-1,-573.1945186853409,-35589.309079289436,0.3488372093023256,0.13636363636363635,0.008211143695014663
YNR017W,-1,-576.1040828227997,-36029.25491857529,0.3409090909090909,0.13636363636363635,0.008504398826979473
YDR418W,-1,-576.410995721817,-35053.257711172104,0.3333333333333333,0.13636363636363635,0.008797653958944282
YHR193C,-1,-581.8179947137833,-38080.55689013004,0.32608695652173914,0.13636363636363635,0.00909090909090909
YLR167W,1,-582.9426417350769,-39049.5095539093,0.3404255319148936,0.14545454545454545,0.00909090909090909
YDR447C,1,-584.1311078071594,-38799.13507056236,0.3541666666666667,0.15454545454545454,0.00909090909090909
YKL056C,-1,-587.7774529457092,-39302.36240148544,0.3469387755102041,0.15454545454545454,0.0093841642228739
YDR365C,-1,-588.3581395149231,-34968.27645492554,0.34,0.15454545454545454,0.00967741935483871
YGR085C,-1,-588.8511258363724,-34863.782335639,0.3333333333333333,0.15454545454545454,0.00997067448680352
YMR146C,-1,-589.3472907543182,-35105.47560119629,0.3269230769230769,0.15454545454545454,0.010263929618768328
YNL209W,-1,-591.1251485347748,-33681.95596694946,0.32075471698113206,0.15454545454545454,0.010557184750733138
YDR025W,1,-591.223874092102,-38606.56255316734,0.3333333333333333,0.16363636363636364,0.010557184750733138
YCL059C,1,-595.5856956243515,-37120.22837293148,0.34545454545454546,0.17272727272727273,0.010557184750733138
YGR103W,1,-596.956068277359,-40523.248510837555,0.35714285714285715,0.18181818181818182,0.010557184750733138
YGR082W,-1,-599.2072825431824,-37505.25056600571,0.3508771929824561,0.18181818181818182,0.010850439882697948
YER025W,-1,-599.4041607379913,-38686.15680003166,0.3448275862068966,0.18181818181818182,0.011143695014662757
YLL011W,1,-601.3571605682373,-38285.791345119476,0.3559322033898305,0.19090909090909092,0.011143695014662757
YDL130W,-1,-602.0315008163452,-41342.95151138306,0.35,0.19090909090909092,0.011436950146627566
YKR057W,1,-602.2411651611328,-35482.924372434616,0.36065573770491804,0.2,0.011436950146627566
YER006W,-1,-604.2605855464935,-35609.208716630936,0.3548387096774194,0.2,0.011730205278592375
YLR293C,-1,-606.8645288944244,-38898.28554701805,0.3492063492063492,0.2,0.012023460410557185
YLR340W,-1,-608.420804977417,-40795.96493577957,0.34375,0.2,0.012316715542521995
YCL054W,-1,-608.9444484710693,-37992.75497698784,0.3384615384615385,0.2,0.012609970674486803
YJL191W,1,-612.3863751888275,-35817.265843153,0.3484848484848485,0.20909090909090908,0.012609970674486803
YOR206W,-1,-615.5919761657715,-40043.25758814812,0.34328358208955223,0.20909090909090908,0.012903225806451613
YPR187W,-1,-621.0353548526764,-37343.194986104965,0.3382352941176471,0.20909090909090908,0.013196480938416423
YPL037C,-1,-621.4030115604401,-40315.584327697754,0.3333333333333333,0.20909090909090908,0.013489736070381233
YPR080W,-1,-622.0741798877716,-31945.496174812317,0.32857142857142857,0.20909090909090908,0.01378299120234604
YCR072C,-1,-624.250949382782,-38859.19864606857,0.323943661971831,0.20909090909090908,0.01407624633431085
YML080W,-1,-624.3116376399994,-40904.96818423271,0.3194444444444444,0.20909090909090908,0.01436950146627566
YGL099W,-1,-624.6473792791367,-37538.0814191103,0.3150684931506849,0.20909090909090908,0.01466275659824047
YEL026W,1,-625.1956576108932,-36691.912016272545,0.32432432432432434,0.21818181818181817,0.01466275659824047
YBR034C,-1,-625.3725368976593,-36771.15501141548,0.32,0.21818181818181817,0.014956011730205278
YHR019C,-1,-625.49010014534,-39819.086127758026,0.3157894736842105,0.21818181818181817,0.015249266862170088
YBR154C,-1,-626.0731835365295,-38399.87763404846,0.3116883116883117,0.21818181818181817,0.015542521994134898
YLR150W,-1,-626.2903842926025,-41447.36723303795,0.3076923076923077,0.21818181818181817,0.015835777126099706
YPL160W,-1,-626.4118354320526,-34245.84622550011,0.3037974683544304,0.21818181818181817,0.016129032258064516
YNL002C,-1,-629.7626006603241,-40159.98303723335,0.3,0.21818181818181817,0.016422287390029325
YLR449W,-1,-630.4699289798737,-41628.93663525581,0.2962962962962963,0.21818181818181817,0.016715542521994135
YJL138C,-1,-630.6161272525787,-38236.754514694214,0.2926829268292683,0.21818181818181817,0.017008797653958945
YPR110C,-1,-630.6598598957062,-41412.83415675163,0.2891566265060241,0.21818181818181817,0.017302052785923755
YKR059W,-1,-631.1345829963684,-32579.541850566864,0.2857142857142857,0.21818181818181817,0.017595307917888565
YIR026C,-1,-631.5193327665329,-39060.568662166595,0.2823529411764706,0.21818181818181817,0.01788856304985337
YLR008C,-1,-631.5876650810242,-37785.442683935165,0.27906976744186046,0.21818181818181817,0.01818181818181818
YLR060W,-1,-631.8246304988861,-35213.05002951622,0.27586206896551724,0.21818181818181817,0.01847507331378299
YOR272W,-1,-632.0855576992035,-39951.16599488258,0.2727272727272727,0.21818181818181817,0.0187683284457478
YOR310C,1,-633.3984167575836,-37611.632041692734,0.2808988764044944,0.22727272727272727,0.0187683284457478
YHR089C,-1,-634.2346559762955,-36584.873737215996,0.2777777777777778,0.22727272727272727,0.01906158357771261
YPL211W,-1,-634.2796144485474,-42977.583037137985,0.27472527472527475,0.22727272727272727,0.01935483870967742
YHR170W,-1,-635.1646764278412,-40309.89722323418,0.2717391304347826,0.22727272727272727,0.01964809384164223
YPL266W,1,-635.3439247608185,-40410.5629222393,0.27956989247311825,0.23636363636363636,0.01964809384164223
YMR309C,-1,-635.4697368144989,-40181.431267261505,0.2765957446808511,0.23636363636363636,0.01994134897360704
YDR091C,-1,-636.8173098564148,-37013.15291547775,0.2736842105263158,0.23636363636363636,0.020234604105571846
YML093W,1,-637.3198616504669,-40635.746787548065,0.28125,0.24545454545454545,0.020234604105571846
YOR133W,-1,-639.6122930049896,-33393.97731971741,0.27835051546391754,0.24545454545454545,0.020527859237536656
YPL237W,-1,-640.774514913559,-35567.416139125824,0.2755102040816326,0.24545454545454545,0.020821114369501466
YDR429C,-1,-641.1883699893951,-40410.75049948692,0.2727272727272727,0.24545454545454545,0.021114369501466276
YOL139C,-1,-641.7025818824768,-36875.207503795624,0.27,0.24545454545454545,0.021407624633431085
YPR016C,-1,-642.6844041347504,-34970.736448287964,0.26732673267326734,0.24545454545454545,0.021700879765395895
YDR398W,1,-642.7962763309479,-38399.03715658188,0.27450980392156865,0.2545454545454545,0.021700879765395895
YOR210W,-1,-643.2354419231415,-39216.950765132904,0.27184466019417475,0.2545454545454545,0.021994134897360705
YGR162W,-1,-644.463714838028,-40718.11151075363,0.2692307692307692,0.2545454545454545,0.022287390029325515
YLR197W,-1,-646.2548606395721,-36889.90764641762,0.26666666666666666,0.2545454545454545,0.02258064516129032
YMR308C,-1,-646.7740213871002,-35414.096282958984,0.2641509433962264,0.2545454545454545,0.02287390029325513
