Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR277C,-1,-330.59442472457886,-24003.02616739273,0.0,0.0,0.00028851702250432774
YIL128W,-1,-333.5896053314209,-24111.85902452469,0.0,0.0,0.0005770340450086555
YGL238W,-1,-334.14905548095703,-24874.697938919067,0.0,0.0,0.0008655510675129833
YGR261C,-1,-334.61337184906006,-24295.433603286743,0.0,0.0,0.001154068090017311
YGL016W,0,-335.97928380966187,-24636.378040790558,0.0,0.0,0.001154068090017311
YIL030C,-1,-338.5022840499878,-24346.264619350433,0.0,0.0,0.0014425851125216388
YKR095W,-1,-339.0550947189331,-24012.736754894257,0.0,0.0,0.0017311021350259665
YNL172W,-1,-339.20196294784546,-23888.78665447235,0.0,0.0,0.002019619157530294
YGL155W,0,-339.81411600112915,-24657.30722951889,0.0,0.0,0.002019619157530294
YFR005C,-1,-339.89213037490845,-24792.60573720932,0.0,0.0,0.002308136180034622
YKL173W,-1,-341.29550218582153,-24667.80755996704,0.0,0.0,0.00259665320253895
YNL222W,-1,-341.45475721359253,-24165.974005699158,0.0,0.0,0.0028851702250432777
YDL058W,-1,-342.06835174560547,-24815.97491502762,0.0,0.0,0.0031736872475476054
YGL151W,-1,-342.8299822807312,-25052.808434963226,0.0,0.0,0.003462204270051933
YMR270C,-1,-343.0623950958252,-24287.859629631042,0.0,0.0,0.0037507212925562607
YML062C,-1,-343.7396049499512,-24977.434224128723,0.0,0.0,0.004039238315060588
YPR072W,-1,-344.0964641571045,-24821.74028968811,0.0,0.0,0.004327755337564916
YKL079W,-1,-344.5431122779846,-24506.048722743988,0.0,0.0,0.004616272360069244
YHR119W,-1,-344.61614656448364,-24934.98625612259,0.0,0.0,0.0049047893825735715
YGL065C,-1,-345.0636463165283,-24380.648679733276,0.0,0.0,0.0051933064050779
YDL225W,-1,-345.1233100891113,-25007.649730205536,0.0,0.0,0.005481823427582228
YOR212W,-1,-345.19200468063354,-25105.50901889801,0.0,0.0,0.005770340450086555
YLR319C,-1,-345.62741899490356,-24509.73140192032,0.0,0.0,0.006058857472590883
YMR218C,1,-345.8893208503723,-24953.73278617859,0.045454545454545456,0.018518518518518517,0.006058857472590883
YNL041C,-1,-346.4406509399414,-24997.80088710785,0.043478260869565216,0.018518518518518517,0.006347374495095211
