Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-289.4301612377167,-16597.39688295126,1.0,0.012048192771084338,0.0
YAL005C,1,-320.3419884443283,-17452.841666936874,1.0,0.024096385542168676,0.0
YDR043C,-1,-341.7251389026642,-16517.548194408417,0.6666666666666666,0.024096385542168676,0.0002810567734682406
YER062C,-1,-344.37068223953247,-16642.00096321106,0.5,0.024096385542168676,0.0005621135469364812
YNL007C,1,-344.8262469768524,-18160.387300252914,0.6,0.03614457831325301,0.0005621135469364812
YLR270W,-1,-349.60697615146637,-18264.053131103516,0.5,0.03614457831325301,0.0008431703204047217
YDL100C,-1,-351.2890266776085,-19427.216979444027,0.42857142857142855,0.03614457831325301,0.0011242270938729624
YDL097C,-1,-351.495442032814,-19591.591779351234,0.375,0.03614457831325301,0.001405283867341203
YOR007C,-1,-353.73947501182556,-19533.881423592567,0.3333333333333333,0.03614457831325301,0.0016863406408094434
YGR254W,-1,-356.13416743278503,-17835.96145451069,0.3,0.03614457831325301,0.0019673974142776843
YBR169C,1,-357.2916684150696,-17701.836651325226,0.36363636363636365,0.04819277108433735,0.0019673974142776843
YJR073C,-1,-358.1864757537842,-16991.152299523354,0.3333333333333333,0.04819277108433735,0.0022484541877459247
YBR026C,-1,-362.0897240638733,-17667.33606028557,0.3076923076923077,0.04819277108433735,0.002529510961214165
YPL240C,1,-363.8249235153198,-18652.958609342575,0.35714285714285715,0.060240963855421686,0.002529510961214165
YNR033W,-1,-364.2912142276764,-18284.724737882614,0.3333333333333333,0.060240963855421686,0.002810567734682406
YDR214W,1,-364.30589962005615,-17865.379499912262,0.375,0.07228915662650602,0.002810567734682406
YFL014W,-1,-364.75182127952576,-17126.816951274872,0.35294117647058826,0.07228915662650602,0.0030916245081506464
YNR001C,-1,-365.44024538993835,-17604.99025774002,0.3333333333333333,0.07228915662650602,0.003372681281618887
YCL040W,-1,-365.93029403686523,-18121.46489560604,0.3157894736842105,0.07228915662650602,0.0036537380550871277
YJR009C,-1,-368.6048882007599,-18252.646527051926,0.3,0.07228915662650602,0.0039347948285553686
YGL048C,-1,-374.45226764678955,-20600.85014271736,0.2857142857142857,0.07228915662650602,0.0042158516020236085
YOL111C,-1,-375.07630920410156,-17754.424220085144,0.2727272727272727,0.07228915662650602,0.004496908375491849
YDR171W,-1,-376.24482131004333,-18562.334748506546,0.2608695652173913,0.07228915662650602,0.00477796514896009
YPR080W,-1,-376.89833545684814,-17501.05591917038,0.25,0.07228915662650602,0.00505902192242833
YCL043C,1,-377.30129194259644,-19258.444348096848,0.28,0.08433734939759036,0.00505902192242833
YKL196C,-1,-377.91302037239075,-19840.13156312704,0.2692307692307692,0.08433734939759036,0.005340078695896571
YKL193C,-1,-377.98029923439026,-19408.703003168106,0.25925925925925924,0.08433734939759036,0.005621135469364812
YNL160W,-1,-378.2046434879303,-18175.093320846558,0.25,0.08433734939759036,0.005902192242833052
YNL071W,-1,-378.2519762516022,-18537.0629696846,0.2413793103448276,0.08433734939759036,0.006183249016301293
YDR294C,-1,-378.49506735801697,-17979.26504445076,0.23333333333333334,0.08433734939759036,0.006464305789769534
YJR065C,-1,-379.6156668663025,-19830.146661877632,0.22580645161290322,0.08433734939759036,0.006745362563237774
YPL026C,-1,-380.0446569919586,-18168.787219285965,0.21875,0.08433734939759036,0.0070264193367060145
YLL024C,1,-380.0521583557129,-18354.008976221085,0.24242424242424243,0.0963855421686747,0.0070264193367060145
YGR248W,-1,-380.80849742889404,-18239.856429576874,0.23529411764705882,0.0963855421686747,0.007307476110174255
