Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL246C,-1,-339.92470359802246,-26087.184769630432,0.0,0.0,0.00028968713789107763
YJL109C,1,-342.733642578125,-26372.312935113907,0.5,0.014705882352941176,0.00028968713789107763
YHR052W,-1,-350.82287406921387,-26668.22901749611,0.3333333333333333,0.014705882352941176,0.0005793742757821553
YJR097W,-1,-350.83297896385193,-26455.628021240234,0.25,0.014705882352941176,0.0008690614136732329
YAL025C,-1,-353.8029365539551,-27687.55505156517,0.2,0.014705882352941176,0.0011587485515643105
YPR144C,-1,-354.8130111694336,-26579.9617497921,0.16666666666666666,0.014705882352941176,0.0014484356894553883
YKL172W,-1,-355.66508769989014,-27209.240604400635,0.14285714285714285,0.014705882352941176,0.0017381228273464658
YPR137W,-1,-355.9663360118866,-27520.40713620186,0.125,0.014705882352941176,0.0020278099652375433
YPL126W,1,-356.9596619606018,-26814.5579662323,0.2222222222222222,0.029411764705882353,0.0020278099652375433
YLR051C,-1,-358.29291462898254,-27043.03756380081,0.2,0.029411764705882353,0.002317497103128621
YKR024C,-1,-361.679105758667,-26878.587256669998,0.18181818181818182,0.029411764705882353,0.002607184241019699
YNR038W,-1,-365.1282150745392,-27607.436993598938,0.16666666666666666,0.029411764705882353,0.0028968713789107765
YHR148W,-1,-365.3167095184326,-27140.65572333336,0.15384615384615385,0.029411764705882353,0.003186558516801854
YDR527W,-1,-366.77842926979065,-27109.020461559296,0.14285714285714285,0.029411764705882353,0.0034762456546929316
YGL029W,-1,-367.41743206977844,-28177.512965917587,0.13333333333333333,0.029411764705882353,0.0037659327925840093
YIR012W,-1,-369.788818359375,-27491.63883280754,0.125,0.029411764705882353,0.004055619930475087
YNL112W,-1,-369.89040303230286,-27299.261558532715,0.11764705882352941,0.029411764705882353,0.004345307068366165
YLR222C,-1,-370.29374265670776,-27620.361584186554,0.1111111111111111,0.029411764705882353,0.004634994206257242
YER082C,-1,-373.2748005390167,-28284.794456720352,0.10526315789473684,0.029411764705882353,0.004924681344148319
YIL103W,-1,-374.9925196170807,-28058.52219223976,0.1,0.029411764705882353,0.005214368482039398
