Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR095C,-1,-346.78361338377,-25275.89297899604,0.1568627450980392,0.08791208791208792,0.012540099154272382
YHR170W,-1,-347.1620213538408,-27368.983791723847,0.15384615384615385,0.08791208791208792,0.012831729367162438
YDR465C,-1,-347.2917667478323,-27657.681181952357,0.1509433962264151,0.08791208791208792,0.013123359580052493
YDR361C,-1,-347.48241096735,-24353.71302768588,0.14814814814814814,0.08791208791208792,0.013414989792942549
YPL093W,-1,-348.40184503793716,-22704.51910853386,0.14545454545454545,0.08791208791208792,0.013706620005832604
YHR085W,-1,-349.8103377074003,-28186.293413177133,0.14285714285714285,0.08791208791208792,0.01399825021872266
YGR159C,-1,-350.4204315841198,-25193.423592567444,0.14035087719298245,0.08791208791208792,0.014289880431612716
YDL148C,-1,-351.0598927140236,-23852.793725550175,0.13793103448275862,0.08791208791208792,0.014581510644502771
YJL122W,-1,-351.84586226940155,-23463.086958110332,0.13559322033898305,0.08791208791208792,0.014873140857392825
YGL029W,-1,-351.9023721218109,-23933.840152055025,0.13333333333333333,0.08791208791208792,0.01516477107028288
YDR101C,-1,-352.08347284793854,-24120.86193048954,0.13114754098360656,0.08791208791208792,0.015456401283172936
YLL034C,-1,-352.3130886554718,-23338.961528629065,0.12903225806451613,0.08791208791208792,0.015748031496062992
YPL266W,1,-352.3371325135231,-27035.0623883605,0.14285714285714285,0.0989010989010989,0.015748031496062992
YHR196W,-1,-352.65482598543167,-24612.303923785686,0.140625,0.0989010989010989,0.01603966170895305
YDR190C,-1,-352.6718808710575,-25849.10692128539,0.13846153846153847,0.0989010989010989,0.016331291921843103
YDL208W,1,-352.9862322509289,-25925.88562889397,0.15151515151515152,0.10989010989010989,0.016331291921843103
YOR056C,-1,-353.18222483992577,-23542.71571752429,0.14925373134328357,0.10989010989010989,0.016622922134733157
YJL148W,-1,-353.3072219491005,-23948.266117334366,0.14705882352941177,0.10989010989010989,0.016914552347623214
YGR280C,-1,-353.43775191903114,-24118.874950796366,0.14492753623188406,0.10989010989010989,0.017206182560513268
YLL008W,-1,-356.00351954996586,-26249.89494730532,0.14285714285714285,0.10989010989010989,0.017497812773403325
YMR059W,-1,-357.0159566998482,-27640.72428330779,0.14084507042253522,0.10989010989010989,0.01778944298629338
YNL002C,-1,-357.2619508057833,-26748.630016863346,0.1388888888888889,0.10989010989010989,0.018081073199183437
YDL201W,1,-357.43480294942856,-29019.661586001515,0.1506849315068493,0.12087912087912088,0.018081073199183437
YKL144C,-1,-357.8764381855726,-24290.0336702317,0.14864864864864866,0.12087912087912088,0.01837270341207349
YNR046W,1,-358.16332191228867,-24724.33155107498,0.16,0.13186813186813187,0.01837270341207349
YIR012W,-1,-358.51913690567017,-23832.296187371016,0.15789473684210525,0.13186813186813187,0.018664333624963548
YLR009W,-1,-359.0058533549309,-24141.13534528017,0.15584415584415584,0.13186813186813187,0.018955963837853602
YOR361C,-1,-359.1663849949837,-25199.703941881657,0.15384615384615385,0.13186813186813187,0.019247594050743656
YGR200C,1,-359.2391856908798,-25137.66102063656,0.16455696202531644,0.14285714285714285,0.019247594050743656
YCR035C,-1,-359.48828130960464,-27419.355874866247,0.1625,0.14285714285714285,0.019539224263633713
YPR110C,-1,-359.86699721217155,-27680.070700630546,0.16049382716049382,0.14285714285714285,0.019830854476523767
YNR003C,-1,-359.8712037205696,-28503.309213235974,0.15853658536585366,0.14285714285714285,0.020122484689413824
YDR156W,-1,-360.33980721235275,-27442.07258707285,0.1566265060240964,0.14285714285714285,0.020414114902303878
YCR047C,1,-361.283835709095,-26816.155778110027,0.16666666666666666,0.15384615384615385,0.020414114902303878
YLR172C,-1,-362.58241710066795,-29428.86548408866,0.16470588235294117,0.15384615384615385,0.020705745115193935
YER082C,-1,-362.7586917281151,-24803.54751519859,0.16279069767441862,0.15384615384615385,0.02099737532808399
YJL109C,-1,-362.9910860359669,-24123.444667726755,0.16091954022988506,0.15384615384615385,0.021289005540974047
YDL213C,-1,-363.4447984099388,-24171.8401632905,0.1590909090909091,0.15384615384615385,0.0215806357538641
YKL099C,-1,-363.9684948325157,-23802.02766817808,0.15730337078651685,0.15384615384615385,0.021872265966754154
YKL082C,-1,-364.2833718061447,-27714.449703872204,0.15555555555555556,0.15384615384615385,0.02216389617964421
YHL011C,-1,-364.295104727149,-25472.074048504233,0.15384615384615385,0.15384615384615385,0.022455526392534265
YMR239C,-1,-365.0895915031433,-27774.06147867441,0.15217391304347827,0.15384615384615385,0.022747156605424323
YKR081C,-1,-365.31494653224945,-24116.888512194157,0.15053763440860216,0.15384615384615385,0.023038786818314377
YBR154C,-1,-365.64439833164215,-26020.665944188833,0.14893617021276595,0.15384615384615385,0.023330417031204434
YDR312W,-1,-366.4149179458618,-25860.642164468765,0.14736842105263157,0.15384615384615385,0.023622047244094488
YPL144W,0,-366.8036465346813,-24405.08551362157,0.14736842105263157,0.15384615384615385,0.023622047244094488
YOR207C,-1,-367.1205817461014,-26422.82456575334,0.14583333333333334,0.15384615384615385,0.023913677456984545
YGR264C,-1,-367.371353328228,-24786.41609930992,0.14432989690721648,0.15384615384615385,0.0242053076698746
YER171W,-1,-367.7015323638916,-26486.962284564972,0.14285714285714285,0.15384615384615385,0.024496937882764653
YJL011C,-1,-367.93127635121346,-24216.718511372805,0.1414141414141414,0.15384615384615385,0.02478856809565471
YNL182C,-1,-368.2788337469101,-24597.029446601868,0.14,0.15384615384615385,0.025080198308544764
YLR316C,1,-368.32976818084717,-25252.958748683333,0.1485148514851485,0.16483516483516483,0.025080198308544764
YPR144C,-1,-368.59782361984253,-24124.21153652668,0.14705882352941177,0.16483516483516483,0.02537182852143482
YLR409C,-1,-369.27121263742447,-28460.768784165382,0.14563106796116504,0.16483516483516483,0.025663458734324875
YNL119W,1,-369.3426881432533,-28417.315716832876,0.15384615384615385,0.17582417582417584,0.025663458734324875
YBR142W,-1,-369.4765659570694,-25714.428473055363,0.1523809523809524,0.17582417582417584,0.025955088947214933
YER049W,-1,-369.7361784875393,-26201.964613467455,0.1509433962264151,0.17582417582417584,0.026246719160104987
YPR143W,-1,-369.85808527469635,-27310.798183098435,0.14953271028037382,0.17582417582417584,0.026538349372995044
YKL009W,-1,-371.33901435136795,-24401.97447794676,0.14814814814814814,0.17582417582417584,0.026829979585885098
YHL007C,-1,-371.34441021084785,-28798.851747453213,0.14678899082568808,0.17582417582417584,0.02712160979877515
YDR021W,-1,-371.71126568317413,-25494.323992565274,0.14545454545454545,0.17582417582417584,0.02741324001166521
YDL036C,1,-371.77582317590714,-26034.5971390903,0.15315315315315314,0.18681318681318682,0.02741324001166521
YGR123C,-1,-372.05876672267914,-23199.32184946537,0.15178571428571427,0.18681318681318682,0.027704870224555263
YGR245C,-1,-372.5995998829603,-28090.491131052375,0.1504424778761062,0.18681318681318682,0.02799650043744532
YLR002C,-1,-372.6502619087696,-24099.50792041421,0.14912280701754385,0.18681318681318682,0.028288130650335374
YOR095C,-1,-373.4566004425287,-26289.6411999017,0.14782608695652175,0.18681318681318682,0.02857976086322543
YAL025C,-1,-373.69461035728455,-24059.941487193108,0.14655172413793102,0.18681318681318682,0.028871391076115485
YPL217C,-1,-374.02972942590714,-26884.840863868594,0.1452991452991453,0.18681318681318682,0.029163021289005542
YDL112W,1,-374.2858101129532,-24477.63403134048,0.15254237288135594,0.1978021978021978,0.029163021289005542
YEL026W,-1,-374.3513765633106,-25046.31453731656,0.15126050420168066,0.1978021978021978,0.029454651501895596
YJL125C,1,-374.5323629081249,-25341.497325748205,0.15833333333333333,0.2087912087912088,0.029454651501895596
YNL110C,-1,-374.56066143512726,-25247.94041854143,0.15702479338842976,0.2087912087912088,0.02974628171478565
YOR206W,-1,-374.8057518005371,-24399.260179579258,0.1557377049180328,0.2087912087912088,0.030037911927675708
YGR103W,-1,-374.8774040341377,-26678.2496868968,0.15447154471544716,0.2087912087912088,0.03032954214056576
YHR065C,-1,-374.96534556150436,-26977.330512046814,0.1532258064516129,0.2087912087912088,0.03062117235345582
YNR015W,1,-375.44479936361313,-26559.284119710326,0.16,0.21978021978021978,0.03062117235345582
YGL016W,0,-375.5188423246145,-25444.701028332114,0.16,0.21978021978021978,0.03062117235345582
YKL021C,-1,-375.5563653707504,-24863.83323931694,0.15873015873015872,0.21978021978021978,0.030912802566345873
YGR158C,-1,-375.94823433458805,-25311.854959383607,0.15748031496062992,0.21978021978021978,0.03120443277923593
YLR276C,-1,-376.09904143214226,-27482.055690079927,0.15625,0.21978021978021978,0.031496062992125984
YGL169W,1,-376.57858431339264,-24728.196085214615,0.16279069767441862,0.23076923076923078,0.031496062992125984
YNL151C,-1,-376.658717751503,-24167.003866553307,0.16153846153846155,0.23076923076923078,0.03178769320501604
YLR074C,-1,-376.9439240694046,-29078.18895339966,0.16030534351145037,0.23076923076923078,0.0320793234179061
YIL110W,-1,-377.0702549815178,-27008.402276575565,0.1590909090909091,0.23076923076923078,0.03237095363079615
YML080W,1,-377.4362450838089,-25132.897843182087,0.16541353383458646,0.24175824175824176,0.03237095363079615
YPL212C,1,-377.73090946674347,-23556.262617230415,0.17164179104477612,0.25274725274725274,0.03237095363079615
YDL051W,-1,-378.1154736280441,-28440.7731038332,0.17037037037037037,0.25274725274725274,0.032662583843686206
YDR324C,-1,-378.2612794339657,-24969.586488693953,0.16911764705882354,0.25274725274725274,0.03295421405657626
YLR129W,-1,-378.7700203806162,-26817.05010379851,0.1678832116788321,0.25274725274725274,0.033245844269466314
YBL024W,1,-379.0085554122925,-26244.141187489033,0.17391304347826086,0.26373626373626374,0.033245844269466314
YML093W,-1,-379.5887897014618,-26100.59740817547,0.17266187050359713,0.26373626373626374,0.033537474482356375
YNR038W,-1,-381.4948889017105,-24417.532188475132,0.17142857142857143,0.26373626373626374,0.03382910469524643
YDL014W,1,-382.41905176639557,-26087.515320956707,0.1773049645390071,0.27472527472527475,0.03382910469524643
YOL010W,-1,-382.46512603759766,-25135.652178883553,0.176056338028169,0.27472527472527475,0.03412073490813648
YPL237W,-1,-382.4914473891258,-27089.066234767437,0.17482517482517482,0.27472527472527475,0.034412365121026536
YDL030W,-1,-382.6804130077362,-25418.352986186743,0.1736111111111111,0.27472527472527475,0.0347039953339166
YHR081W,-1,-383.2010238170624,-25879.112825155258,0.1724137931034483,0.27472527472527475,0.03499562554680665
YJR069C,-1,-383.9387489557266,-25526.70923523605,0.17123287671232876,0.27472527472527475,0.035287255759696705
YGL246C,-1,-384.34963941574097,-24942.499576866627,0.17006802721088435,0.27472527472527475,0.03557888597258676
YLL011W,-1,-384.52930957078934,-26071.453400433064,0.16891891891891891,0.27472527472527475,0.03587051618547681
YMR128W,-1,-385.1081298291683,-27835.809495657682,0.16778523489932887,0.27472527472527475,0.03616214639836687
YPL211W,-1,-385.17447090148926,-23974.70543575287,0.16666666666666666,0.27472527472527475,0.03645377661125693
YOL125W,1,-385.4491596221924,-27894.92672342062,0.17218543046357615,0.2857142857142857,0.03645377661125693
YOL061W,-1,-385.71696442365646,-23768.55955862999,0.17105263157894737,0.2857142857142857,0.03674540682414698
YGL111W,-1,-385.93454003334045,-24646.384626984596,0.16993464052287582,0.2857142857142857,0.037037037037037035
YNL062C,1,-386.1251140832901,-24440.003427505493,0.17532467532467533,0.2967032967032967,0.037037037037037035
YPR112C,-1,-386.9212584197521,-24624.61187967658,0.17419354838709677,0.2967032967032967,0.037328667249927096
YOR229W,-1,-387.0070381909609,-25355.124652713537,0.17307692307692307,0.2967032967032967,0.03762029746281715
YKR056W,1,-387.43084824085236,-24988.55167621374,0.17834394904458598,0.3076923076923077,0.03762029746281715
YBR079C,-1,-387.6921269893646,-25697.833815813065,0.17721518987341772,0.3076923076923077,0.037911927675707204
YOL093W,1,-387.87067556381226,-24684.716540455818,0.18238993710691823,0.31868131868131866,0.037911927675707204
YDL153C,-1,-387.94996462762356,-28243.803557559848,0.18125,0.31868131868131866,0.03820355788859726
YMR049C,-1,-388.06301283836365,-25112.39176952839,0.18012422360248448,0.31868131868131866,0.03849518810148731
YMR014W,-1,-388.13289749622345,-25676.978572189808,0.17901234567901234,0.31868131868131866,0.03878681831437737
YDR395W,-1,-388.32682317495346,-28985.668844878674,0.17791411042944785,0.31868131868131866,0.039078448527267426
YKR060W,-1,-388.74161118268967,-27842.65829318762,0.17682926829268292,0.31868131868131866,0.03937007874015748
YBR155W,-1,-388.79735201597214,-26128.19638299942,0.17575757575757575,0.31868131868131866,0.039661708953047534
YJR042W,-1,-388.868403673172,-23804.683274507523,0.1746987951807229,0.31868131868131866,0.039953339165937594
YDR527W,-1,-389.3720645606518,-24263.45617118478,0.17365269461077845,0.31868131868131866,0.04024496937882765
YGR083C,-1,-389.8848004937172,-25410.964886963367,0.17261904761904762,0.31868131868131866,0.0405365995917177
YDR412W,-1,-390.0519133210182,-28138.163821160793,0.17159763313609466,0.31868131868131866,0.040828229804607756
YER110C,-1,-390.34917908906937,-24769.47418409586,0.17058823529411765,0.31868131868131866,0.04111986001749781
YHR120W,-1,-390.3597762584686,-25534.616728305817,0.1695906432748538,0.31868131868131866,0.04141149023038787
YKL143W,-1,-390.7717453241348,-28664.69740653038,0.1686046511627907,0.31868131868131866,0.041703120443277925
YLR003C,0,-390.78353357315063,-24480.78266096115,0.1686046511627907,0.31868131868131866,0.041703120443277925
YGL063W,1,-390.9200414419174,-24715.673461437225,0.17341040462427745,0.32967032967032966,0.041703120443277925
YNL232W,-1,-390.95434418320656,-27901.137674719095,0.1724137931034483,0.32967032967032966,0.04199475065616798
YOR272W,-1,-391.0413895249367,-26409.421889603138,0.17142857142857143,0.32967032967032966,0.04228638086905803
YCR072C,-1,-391.21547424793243,-24603.33761149645,0.17045454545454544,0.32967032967032966,0.04257801108194809
YLR435W,-1,-391.7346612215042,-24259.956023573875,0.1694915254237288,0.32967032967032966,0.04286964129483815
YDR165W,1,-392.54677152633667,-24393.436817646027,0.17415730337078653,0.34065934065934067,0.04286964129483815
YKR099W,-1,-392.9349273443222,-27289.021051049232,0.17318435754189945,0.34065934065934067,0.0431612715077282
YNL061W,1,-392.96440947055817,-25780.582840129733,0.17777777777777778,0.3516483516483517,0.0431612715077282
YPL043W,-1,-393.09725181758404,-25659.298054382205,0.17679558011049723,0.3516483516483517,0.043452901720618255
YGR078C,-1,-393.2370698451996,-25986.63048684597,0.17582417582417584,0.3516483516483517,0.04374453193350831
YER126C,-1,-393.3933176398277,-26045.03269535303,0.17486338797814208,0.3516483516483517,0.04403616214639837
YAL059W,-1,-393.46699690818787,-29064.22904908657,0.17391304347826086,0.3516483516483517,0.04432779235928842
YJL069C,-1,-394.11095832288265,-24725.65084336698,0.17297297297297298,0.3516483516483517,0.04461942257217848
YMR312W,1,-394.39514899253845,-24712.46314328909,0.1774193548387097,0.3626373626373626,0.04461942257217848
YCL054W,1,-394.8828296661377,-26453.923162460327,0.18181818181818182,0.37362637362637363,0.04461942257217848
YNL112W,-1,-395.20002467930317,-23649.25509043038,0.18085106382978725,0.37362637362637363,0.04491105278506853
YJR112W,-1,-395.2635625600815,-26885.460006803274,0.17989417989417988,0.37362637362637363,0.04520268299795859
YJL208C,-1,-395.46563559770584,-26224.746916651726,0.17894736842105263,0.37362637362637363,0.045494313210848646
YJR063W,-1,-395.8337664604187,-24293.377807736397,0.17801047120418848,0.37362637362637363,0.0457859434237387
YOL097C,-1,-396.3305868804455,-27409.348528176546,0.17708333333333334,0.37362637362637363,0.04607757363662875
YCL059C,-1,-396.5081218481064,-24070.57151865959,0.17616580310880828,0.37362637362637363,0.04636920384951881
YOR001W,-1,-396.8001834154129,-24299.889083385468,0.17525773195876287,0.37362637362637363,0.04666083406240887
YJL098W,1,-396.9422910809517,-25246.91581529379,0.1794871794871795,0.38461538461538464,0.04666083406240887
YKL205W,-1,-396.9852566719055,-24816.7494931221,0.17857142857142858,0.38461538461538464,0.04695246427529892
YKR024C,-1,-398.2756052017212,-23738.770556747913,0.17766497461928935,0.38461538461538464,0.047244094488188976
YOL139C,-1,-398.34516510367393,-26972.27382478118,0.17676767676767677,0.38461538461538464,0.04753572470107903
YNL207W,-1,-398.7812762260437,-24081.187258839607,0.17587939698492464,0.38461538461538464,0.04782735491396909
YOR046C,-1,-399.1231047511101,-25796.37618070841,0.175,0.38461538461538464,0.048118985126859144
YKL172W,-1,-399.6602944135666,-24585.6859279871,0.17412935323383086,0.38461538461538464,0.0484106153397492
YML043C,-1,-399.8073605298996,-27224.618441835046,0.17326732673267325,0.38461538461538464,0.04870224555263925
YBR034C,-1,-400.2011264413595,-26513.130057260394,0.1724137931034483,0.38461538461538464,0.048993875765529306
YPL157W,1,-400.3818223774433,-25150.977946072817,0.17647058823529413,0.3956043956043956,0.048993875765529306
YMR309C,-1,-400.9363158941269,-29007.187602341175,0.17560975609756097,0.3956043956043956,0.04928550597841937
YLR186W,1,-401.1544200181961,-25295.705394029617,0.1796116504854369,0.4065934065934066,0.04928550597841937
YDR172W,-1,-401.25007116794586,-25237.195691227913,0.178743961352657,0.4065934065934066,0.04957713619130942
YGR195W,-1,-401.98758816719055,-27542.77310103178,0.1778846153846154,0.4065934065934066,0.049868766404199474
YLR221C,-1,-402.7903179079294,-27316.026143446565,0.17703349282296652,0.4065934065934066,0.05016039661708953
YGL097W,-1,-402.7954780161381,-25054.642567902803,0.1761904761904762,0.4065934065934066,0.05045202682997959
YDR198C,-1,-402.87641175091267,-28233.29446132481,0.17535545023696683,0.4065934065934066,0.05074365704286964
YOR078W,-1,-403.05579674243927,-25593.272434085608,0.17452830188679244,0.4065934065934066,0.0510352872557597
YPL126W,-1,-403.4854933321476,-25221.860121518373,0.17370892018779344,0.4065934065934066,0.05132691746864975
YNL164C,-1,-404.19810205698013,-25164.956090390682,0.17289719626168223,0.4065934065934066,0.051618547681539804
YMR308C,-1,-404.88067150115967,-25266.83833885193,0.17209302325581396,0.4065934065934066,0.051910177894429865
YDR429C,-1,-404.8821527957916,-27810.943890571594,0.1712962962962963,0.4065934065934066,0.05220180810731992
YJR132W,0,-406.36454820632935,-27974.59336268902,0.1712962962962963,0.4065934065934066,0.05220180810731992
YOR340C,-1,-406.5063447058201,-26098.54149314761,0.17050691244239632,0.4065934065934066,0.05249343832020997
YNR027W,-1,-406.5188310146332,-26464.846753001213,0.16972477064220184,0.4065934065934066,0.05278506853310003
YKR079C,-1,-407.17707538604736,-24568.31571674347,0.1689497716894977,0.4065934065934066,0.05307669874599009
YOR310C,-1,-407.9588154554367,-25233.746689885855,0.16818181818181818,0.4065934065934066,0.05336832895888014
YKR025W,-1,-408.8137106895447,-28248.444413900375,0.167420814479638,0.4065934065934066,0.053659959171770195
YKL166C,-1,-409.61557722091675,-25411.715640485287,0.16666666666666666,0.4065934065934066,0.05395158938466025
YDR245W,-1,-410.16258549690247,-26741.861822247505,0.16591928251121077,0.4065934065934066,0.0542432195975503
YMR243C,-1,-410.17109072208405,-27701.70941978693,0.16517857142857142,0.4065934065934066,0.054534849810440364
YGR162W,-1,-410.46973890066147,-28818.151985824108,0.16444444444444445,0.4065934065934066,0.05482648002333042
YKL110C,1,-410.79276144504547,-26457.459078669548,0.168141592920354,0.4175824175824176,0.05482648002333042
YDR299W,-1,-411.6338840126991,-27056.596763074398,0.16740088105726872,0.4175824175824176,0.05511811023622047
YHR088W,-1,-411.87626361846924,-29021.98544216156,0.16666666666666666,0.4175824175824176,0.055409740449110526
YLR068W,-1,-413.8105653524399,-24790.911985516548,0.16593886462882096,0.4175824175824176,0.055701370662000586
YHR169W,-1,-413.94023954868317,-25003.357030272484,0.16521739130434782,0.4175824175824176,0.05599300087489064
YJL198W,-1,-413.97240364551544,-26006.09764111042,0.1645021645021645,0.4175824175824176,0.056284631087780694
YNL163C,-1,-414.19256925582886,-27100.54207956791,0.16379310344827586,0.4175824175824176,0.05657626130067075
YAL033W,-1,-414.39245343208313,-26048.756700634956,0.1630901287553648,0.4175824175824176,0.0568678915135608
YBR172C,-1,-415.0484420955181,-27207.86393877864,0.1623931623931624,0.4175824175824176,0.05715952172645086
YHR089C,1,-415.2728090286255,-24352.008639335632,0.16595744680851063,0.42857142857142855,0.05715952172645086
YJR007W,-1,-416.26179906725883,-26620.00635537505,0.1652542372881356,0.42857142857142855,0.057451151939340916
YJR097W,-1,-416.65599262714386,-25414.81229865551,0.16455696202531644,0.42857142857142855,0.05774278215223097
YNL282W,-1,-417.0859629511833,-25913.64719605446,0.1638655462184874,0.42857142857142855,0.058034412365121024
YHR070W,1,-417.7839456945658,-24938.56035746634,0.16736401673640167,0.43956043956043955,0.058034412365121024
YPR137W,-1,-417.9448597431183,-25254.062821149826,0.16666666666666666,0.43956043956043955,0.058326042578011085
YIL079C,-1,-418.04590237140656,-25644.29830265045,0.16597510373443983,0.43956043956043955,0.05861767279090114
YDR339C,-1,-418.2478236556053,-29637.072777867317,0.1652892561983471,0.43956043956043955,0.05890930300379119
YKR082W,-1,-418.4750670194626,-29964.709209918976,0.1646090534979424,0.43956043956043955,0.05920093321668125
YGR081C,-1,-418.91581630706787,-25908.811024427414,0.16393442622950818,0.43956043956043955,0.0594925634295713
YLR405W,1,-419.2669231891632,-26679.000559568405,0.1673469387755102,0.45054945054945056,0.0594925634295713
YLR222C,-1,-420.4719483554363,-24438.69162580371,0.16666666666666666,0.45054945054945056,0.05978419364246136
YDR045C,-1,-421.5017337799072,-27825.476090461016,0.1659919028340081,0.45054945054945056,0.060075823855351415
YOL021C,-1,-421.59511375427246,-24843.93938779831,0.16532258064516128,0.45054945054945056,0.06036745406824147
YER006W,-1,-422.263037532568,-25412.710947841406,0.1646586345381526,0.45054945054945056,0.06065908428113152
YOR210W,-1,-422.53511422872543,-25561.33945053816,0.164,0.45054945054945056,0.060950714494021584
YNL292W,1,-424.13251626491547,-29667.688252329826,0.16733067729083664,0.46153846153846156,0.060950714494021584
YDR280W,-1,-424.270504117012,-25763.754638552666,0.16666666666666666,0.46153846153846156,0.06124234470691164
YOR145C,-1,-424.51709592342377,-28810.03731429577,0.16600790513833993,0.46153846153846156,0.06153397491980169
YGR085C,-1,-424.5677333474159,-28140.36268672347,0.16535433070866143,0.46153846153846156,0.061825605132691745
YOR116C,-1,-424.5987960100174,-27893.0000282526,0.16470588235294117,0.46153846153846156,0.0621172353455818
YDL031W,-1,-424.80507719516754,-24445.22282063961,0.1640625,0.46153846153846156,0.06240886555847186
