Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR048W,-1,-128.22171831130981,-26978.796822190285,0.0,0.0,0.0002770083102493075
YGL143C,-1,-128.8017721325159,-28400.45553828776,0.0,0.0,0.000554016620498615
YJR145C,-1,-129.3759880065918,-26526.26236629486,0.0,0.0,0.0008310249307479224
YOL039W,-1,-129.700004696846,-26936.670867562294,0.0,0.0,0.00110803324099723
YBR185C,-1,-130.55682051181793,-28334.906821638346,0.0,0.0,0.0013850415512465374
YNL302C,-1,-133.49340510368347,-26788.947133779526,0.0,0.0,0.0016620498614958448
YKL056C,-1,-135.38197565078735,-27199.142367482185,0.0,0.0,0.0019390581717451524
YML073C,-1,-136.44771480560303,-27388.272861361504,0.0,0.0,0.00221606648199446
YGL068W,-1,-136.73715469241142,-29550.98743119836,0.0,0.0,0.002493074792243767
YIL070C,-1,-139.18076399713755,-29539.361149586737,0.0,0.0,0.002770083102493075
YMR142C,-1,-140.34157288074493,-27673.816897392273,0.0,0.0,0.0030470914127423824
YDR023W,1,-143.13894176483154,-26394.73713183403,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YDR341C,1,-144.1542365550995,-29048.224980592728,0.15384615384615385,0.06451612903225806,0.0030470914127423824
YKL212W,-1,-145.2505805492401,-25460.052916526794,0.14285714285714285,0.06451612903225806,0.0033240997229916896
YJR070C,-1,-145.71359205245972,-27117.95418649912,0.13333333333333333,0.06451612903225806,0.003601108033240997
YDL083C,-1,-146.62561345100403,-28488.5732575655,0.125,0.06451612903225806,0.003878116343490305
YLR293C,-1,-147.00342106819153,-27700.006845116615,0.11764705882352941,0.06451612903225806,0.004155124653739612
YDR116C,-1,-148.35037195682526,-30167.8846976161,0.1111111111111111,0.06451612903225806,0.00443213296398892
YOL097C,1,-149.02155947685242,-26497.400565743446,0.15789473684210525,0.0967741935483871,0.00443213296398892
YHR019C,1,-150.10687708854675,-28544.80998826027,0.2,0.12903225806451613,0.00443213296398892
YOR206W,-1,-150.98725271224976,-26601.489081978798,0.19047619047619047,0.12903225806451613,0.004709141274238227
YDR337W,-1,-151.6605236530304,-29713.936797380447,0.18181818181818182,0.12903225806451613,0.004986149584487534
YGL030W,-1,-152.451566696167,-27866.86901497841,0.17391304347826086,0.12903225806451613,0.005263157894736842
YNL220W,-1,-152.50969982147217,-27952.73903465271,0.16666666666666666,0.12903225806451613,0.00554016620498615
YCR053W,-1,-152.7460699081421,-27159.962012052536,0.16,0.12903225806451613,0.005817174515235457
YGR285C,-1,-153.0700581073761,-28063.977142572403,0.15384615384615385,0.12903225806451613,0.006094182825484765
YJL080C,-1,-153.90114378929138,-27449.55992794037,0.14814814814814814,0.12903225806451613,0.006371191135734072
YGL016W,-1,-154.9512119293213,-27980.29798555374,0.14285714285714285,0.12903225806451613,0.006648199445983379
YJR143C,-1,-155.36043286323547,-27970.01127076149,0.13793103448275862,0.12903225806451613,0.006925207756232687
YJL138C,-1,-156.50039434432983,-26374.63591003418,0.13333333333333333,0.12903225806451613,0.007202216066481994
YLR008C,-1,-156.87973284721375,-29755.949501752853,0.12903225806451613,0.12903225806451613,0.007479224376731302
YCL054W,-1,-156.90755105018616,-30508.021003246307,0.125,0.12903225806451613,0.00775623268698061
YER025W,-1,-157.03842735290527,-27415.20047736168,0.12121212121212122,0.12903225806451613,0.008033240997229917
YML093W,-1,-159.32029819488525,-30577.535485506058,0.11764705882352941,0.12903225806451613,0.008310249307479225
YIL053W,-1,-160.44472694396973,-25888.693162560463,0.11428571428571428,0.12903225806451613,0.008587257617728532
YLR249W,-1,-160.73811388015747,-28225.52062034607,0.1111111111111111,0.12903225806451613,0.00886426592797784
YOL127W,-1,-160.97215676307678,-27955.224165678024,0.10810810810810811,0.12903225806451613,0.009141274238227148
YPL235W,-1,-161.164541721344,-26917.492240190506,0.10526315789473684,0.12903225806451613,0.009418282548476454
YER049W,-1,-162.13523387908936,-26945.464475393295,0.10256410256410256,0.12903225806451613,0.009695290858725761
YDR429C,-1,-162.32195806503296,-26558.98698401451,0.1,0.12903225806451613,0.009972299168975069
YOR254C,-1,-163.2510130405426,-26046.05303287506,0.0975609756097561,0.12903225806451613,0.010249307479224376
YIL052C,-1,-163.2769477367401,-27239.060559988022,0.09523809523809523,0.12903225806451613,0.010526315789473684
YDL014W,-1,-163.5144715309143,-28762.328268170357,0.09302325581395349,0.12903225806451613,0.010803324099722992
YPR010C,-1,-163.70363020896912,-27661.08980488777,0.09090909090909091,0.12903225806451613,0.0110803324099723
YHR203C,-1,-163.72584462165833,-27638.926349401474,0.08888888888888889,0.12903225806451613,0.011357340720221607
YMR309C,-1,-163.8354742527008,-28802.784685611725,0.08695652173913043,0.12903225806451613,0.011634349030470914
YJL148W,-1,-164.17404007911682,-27379.861335277557,0.0851063829787234,0.12903225806451613,0.011911357340720222
YMR203W,-1,-164.5059962272644,-30210.93622469902,0.08333333333333333,0.12903225806451613,0.01218836565096953
YKL029C,-1,-164.77921772003174,-27454.87015891075,0.08163265306122448,0.12903225806451613,0.012465373961218837
YER165W,-1,-164.8465015888214,-28077.760176181793,0.08,0.12903225806451613,0.012742382271468145
YHR193C,-1,-165.360604763031,-28687.414431095123,0.0784313725490196,0.12903225806451613,0.01301939058171745
YBR121C,1,-165.46773314476013,-27706.01110935211,0.09615384615384616,0.16129032258064516,0.01301939058171745
YLR060W,1,-165.8111503124237,-28096.62418460846,0.11320754716981132,0.1935483870967742,0.01301939058171745
YJL208C,-1,-166.02396941184998,-31337.09813261032,0.1111111111111111,0.1935483870967742,0.013296398891966758
YDR165W,-1,-166.04541754722595,-27323.559965908527,0.10909090909090909,0.1935483870967742,0.013573407202216066
YDR395W,-1,-166.2860767841339,-27822.210113286972,0.10714285714285714,0.1935483870967742,0.013850415512465374
YFL022C,1,-166.39799690246582,-26830.746421337128,0.12280701754385964,0.22580645161290322,0.013850415512465374
YOL020W,-1,-166.64510369300842,-26657.323789596558,0.1206896551724138,0.22580645161290322,0.014127423822714681
YMR290C,-1,-166.6521451473236,-26942.53833079338,0.11864406779661017,0.22580645161290322,0.014404432132963989
YGR162W,-1,-166.72841358184814,-28298.24773144722,0.11666666666666667,0.22580645161290322,0.014681440443213296
YBR084W,-1,-167.05026412010193,-26923.978443861008,0.11475409836065574,0.22580645161290322,0.014958448753462604
YDR194C,-1,-167.16063809394836,-28037.66689181328,0.11290322580645161,0.22580645161290322,0.015235457063711912
YLR340W,-1,-167.6574833393097,-28230.890703201294,0.1111111111111111,0.22580645161290322,0.01551246537396122
YGR094W,1,-167.66476202011108,-27002.69618988037,0.125,0.25806451612903225,0.01551246537396122
YPR102C,-1,-168.23665475845337,-27736.339586019516,0.12307692307692308,0.25806451612903225,0.015789473684210527
YEL042W,-1,-168.3298282623291,-28335.255592107773,0.12121212121212122,0.25806451612903225,0.016066481994459834
YKR085C,-1,-168.3708519935608,-29852.85184931755,0.11940298507462686,0.25806451612903225,0.016343490304709142
YGR191W,-1,-169.03501772880554,-28364.100275039673,0.11764705882352941,0.25806451612903225,0.01662049861495845
YML024W,-1,-169.1123538017273,-27456.292694091797,0.11594202898550725,0.25806451612903225,0.016897506925207757
YLR291C,-1,-169.19655179977417,-27533.99840569496,0.11428571428571428,0.25806451612903225,0.017174515235457065
YLR335W,-1,-169.38458776474,-27662.663926124573,0.11267605633802817,0.25806451612903225,0.017451523545706372
YDL145C,-1,-169.5152440071106,-28626.533435106277,0.1111111111111111,0.25806451612903225,0.01772853185595568
YML008C,-1,-169.84153199195862,-28264.459378242493,0.1095890410958904,0.25806451612903225,0.018005540166204988
YPL037C,-1,-169.85929417610168,-28258.05663537979,0.10810810810810811,0.25806451612903225,0.018282548476454295
YPL118W,-1,-170.12955558300018,-29645.801340699196,0.10666666666666667,0.25806451612903225,0.0185595567867036
YER056C,-1,-170.3772852420807,-26631.00405049324,0.10526315789473684,0.25806451612903225,0.018836565096952907
YHR163W,-1,-170.47965621948242,-27567.748302936554,0.1038961038961039,0.25806451612903225,0.019113573407202215
YLR150W,-1,-170.88872146606445,-28445.069411993027,0.10256410256410256,0.25806451612903225,0.019390581717451522
YOR239W,-1,-170.9384388923645,-27452.17168712616,0.10126582278481013,0.25806451612903225,0.01966759002770083
YKL205W,-1,-170.9987072944641,-27146.819794893265,0.1,0.25806451612903225,0.019944598337950138
YCR031C,-1,-171.0254430770874,-27417.247194051743,0.09876543209876543,0.25806451612903225,0.020221606648199445
YCR072C,-1,-171.0718536376953,-26628.521319627762,0.0975609756097561,0.25806451612903225,0.020498614958448753
YGR132C,-1,-171.08380782604218,-29272.452993750572,0.0963855421686747,0.25806451612903225,0.02077562326869806
YKR079C,-1,-171.30522322654724,-27572.427997350693,0.09523809523809523,0.25806451612903225,0.021052631578947368
YHR174W,-1,-171.61532282829285,-25618.18922483921,0.09411764705882353,0.25806451612903225,0.021329639889196676
YDR190C,-1,-171.9760603904724,-28171.751229047775,0.09302325581395349,0.25806451612903225,0.021606648199445983
YLR167W,-1,-172.15667915344238,-26937.95774412155,0.09195402298850575,0.25806451612903225,0.02188365650969529
YIL110W,-1,-172.15881824493408,-26559.00722837448,0.09090909090909091,0.25806451612903225,0.0221606648199446
YMR225C,-1,-172.1958051919937,-31334.201891183853,0.0898876404494382,0.25806451612903225,0.022437673130193906
YMR079W,-1,-172.29127311706543,-27742.685026049614,0.08888888888888889,0.25806451612903225,0.022714681440443214
YGR103W,-1,-172.81573677062988,-27865.845276117325,0.08791208791208792,0.25806451612903225,0.02299168975069252
YOR187W,-1,-172.86772513389587,-29567.021152973175,0.08695652173913043,0.25806451612903225,0.02326869806094183
YGR229C,-1,-172.9034914970398,-29587.72048330307,0.08602150537634409,0.25806451612903225,0.023545706371191136
YIL128W,-1,-172.9210968017578,-26471.86217689514,0.0851063829787234,0.25806451612903225,0.023822714681440444
YMR012W,-1,-172.9681122303009,-27673.543842077255,0.08421052631578947,0.25806451612903225,0.02409972299168975
YNL070W,-1,-173.23990297317505,-29358.998116016388,0.08333333333333333,0.25806451612903225,0.02437673130193906
YGL120C,-1,-173.52675771713257,-27788.850764274597,0.08247422680412371,0.25806451612903225,0.024653739612188367
YOR341W,-1,-173.85118865966797,-27217.85706782341,0.08163265306122448,0.25806451612903225,0.024930747922437674
YGL105W,1,-173.91892743110657,-30000.30232477188,0.09090909090909091,0.2903225806451613,0.024930747922437674
YOR361C,-1,-174.05838203430176,-28720.524751901627,0.09,0.2903225806451613,0.025207756232686982
YDR447C,-1,-174.08917927742004,-28682.62395143509,0.0891089108910891,0.2903225806451613,0.02548476454293629
YBR192W,-1,-174.17808604240417,-30777.9627597332,0.08823529411764706,0.2903225806451613,0.025761772853185594
YNL154C,-1,-174.2342927455902,-28954.149254083633,0.08737864077669903,0.2903225806451613,0.0260387811634349
YNL061W,-1,-174.24145555496216,-30866.618798732758,0.08653846153846154,0.2903225806451613,0.02631578947368421
YER117W,-1,-174.4709780216217,-29487.44342470169,0.08571428571428572,0.2903225806451613,0.026592797783933517
YOR335C,1,-174.4824447631836,-28180.57725572586,0.09433962264150944,0.3225806451612903,0.026592797783933517
YDR083W,-1,-175.16747760772705,-28558.101744890213,0.09345794392523364,0.3225806451612903,0.026869806094182824
YHR170W,-1,-175.3184986114502,-27464.83754658699,0.09259259259259259,0.3225806451612903,0.027146814404432132
YGR214W,-1,-175.48878812789917,-27913.730093955994,0.09174311926605505,0.3225806451612903,0.02742382271468144
YDL060W,-1,-175.5586395263672,-26800.267877340317,0.09090909090909091,0.3225806451612903,0.027700831024930747
YNL131W,-1,-175.7118513584137,-31169.34137260914,0.09009009009009009,0.3225806451612903,0.027977839335180055
YKL195W,-1,-175.86781454086304,-30550.947518348694,0.08928571428571429,0.3225806451612903,0.028254847645429362
YJL010C,-1,-177.20318007469177,-28236.87069272995,0.08849557522123894,0.3225806451612903,0.02853185595567867
YGR085C,-1,-177.32232022285461,-28245.01000738144,0.08771929824561403,0.3225806451612903,0.028808864265927978
YDL036C,-1,-177.3760905265808,-29433.046805381775,0.08695652173913043,0.3225806451612903,0.029085872576177285
YPL086C,-1,-177.6221764087677,-28935.48669743538,0.08620689655172414,0.3225806451612903,0.029362880886426593
YBL098W,-1,-177.63737964630127,-27724.23379468918,0.08547008547008547,0.3225806451612903,0.0296398891966759
YGL078C,-1,-177.66943883895874,-30513.340928673744,0.0847457627118644,0.3225806451612903,0.029916897506925208
YDR037W,1,-177.77992820739746,-27645.904561519623,0.09243697478991597,0.3548387096774194,0.029916897506925208
YKL081W,-1,-178.08598947525024,-27533.19017958641,0.09166666666666666,0.3548387096774194,0.030193905817174516
YOR209C,-1,-178.25373888015747,-29586.1804189682,0.09090909090909091,0.3548387096774194,0.030470914127423823
YGL195W,-1,-178.48845982551575,-30531.8459713459,0.09016393442622951,0.3548387096774194,0.03074792243767313
YOL061W,-1,-178.50728154182434,-28240.8819835186,0.08943089430894309,0.3548387096774194,0.03102493074792244
YDR184C,-1,-178.6049304008484,-28218.81351709366,0.08870967741935484,0.3548387096774194,0.031301939058171746
YIL022W,-1,-178.64928364753723,-29778.063102960587,0.088,0.3548387096774194,0.031578947368421054
YIL118W,-1,-178.77648758888245,-28189.872079133987,0.0873015873015873,0.3548387096774194,0.03185595567867036
YDL051W,-1,-178.77758646011353,-28813.23681282997,0.08661417322834646,0.3548387096774194,0.03213296398891967
YDL130W,-1,-178.86448645591736,-28645.407026529312,0.0859375,0.3548387096774194,0.032409972299168976
YPR144C,-1,-179.03170561790466,-28482.67154955864,0.08527131782945736,0.3548387096774194,0.032686980609418284
YFR005C,-1,-179.24633359909058,-30258.448356628418,0.08461538461538462,0.3548387096774194,0.03296398891966759
YPL131W,-1,-179.25752115249634,-27337.589839458466,0.08396946564885496,0.3548387096774194,0.0332409972299169
YOL077C,-1,-179.2804136276245,-28558.887186050415,0.08333333333333333,0.3548387096774194,0.03351800554016621
YHR133C,-1,-179.3295397758484,-27959.97600054741,0.08270676691729323,0.3548387096774194,0.033795013850415515
