Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-206.2472686767578,-16876.852903485298,0.0,0.0,0.0002889338341519792
YOR185C,-1,-214.71727311611176,-16727.28211337328,0.0,0.0,0.0005778676683039584
YKL038W,-1,-224.89805269241333,-16044.858112096786,0.0,0.0,0.0008668015024559376
YJL020C,-1,-226.80816054344177,-17829.916966319084,0.0,0.0,0.0011557353366079169
YGR248W,0,-232.30813777446747,-17743.928867816925,0.0,0.0,0.0011557353366079169
YMR250W,-1,-232.59936332702637,-18024.01598227024,0.0,0.0,0.001444669170759896
YDL130W-A,0,-234.97373986244202,-16374.9494587183,0.0,0.0,0.001444669170759896
YER119C,-1,-236.22351217269897,-18071.01479804516,0.0,0.0,0.0017336030049118752
YNL274C,-1,-238.48734521865845,-17658.74803185463,0.0,0.0,0.0020225368390638545
YNL098C,-1,-240.4889030456543,-17711.296648979187,0.0,0.0,0.0023114706732158337
YHR016C,-1,-240.81837677955627,-18683.12572157383,0.0,0.0,0.002600404507367813
YIL155C,0,-242.20513272285461,-17767.24555361271,0.0,0.0,0.002600404507367813
YKL035W,-1,-245.75750768184662,-18181.17760503292,0.0,0.0,0.002889338341519792
YDR258C,-1,-248.23948180675507,-19260.25053870678,0.0,0.0,0.003178272175671771
YML051W,-1,-250.18356847763062,-17523.064712524414,0.0,0.0,0.0034672060098237503
YOR256C,-1,-250.60816526412964,-19609.63136458397,0.0,0.0,0.0037561398439757295
YOR132W,-1,-252.04247331619263,-18843.250676751137,0.0,0.0,0.004045073678127709
YMR043W,-1,-252.55702352523804,-18730.307697415352,0.0,0.0,0.004334007512279688
YLL041C,-1,-252.5849151611328,-18428.92083489895,0.0,0.0,0.004622941346431667
YOL071W,-1,-252.6229658126831,-18712.72151517868,0.0,0.0,0.004911875180583647
YDR129C,-1,-254.00411891937256,-19519.98376071453,0.0,0.0,0.005200809014735626
YBL075C,-1,-254.71930146217346,-17990.492890119553,0.0,0.0,0.005489742848887605
YJL042W,-1,-254.8267207145691,-18223.54144704342,0.0,0.0,0.005778676683039584
YGR178C,-1,-256.2531762123108,-18658.270936369896,0.0,0.0,0.006067610517191563
