Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR192C-B,1,-318.6295921802521,-8692.461244940758,1.0,0.007142857142857143,0.0
YLR227W-B,1,-319.80001425743103,-8695.373940229416,1.0,0.014285714285714285,0.0
YNL054W-B,1,-323.36388754844666,-8649.045257806778,1.0,0.02142857142857143,0.0
YDR034C-D,1,-324.7812091112137,-8583.110934972763,1.0,0.02857142857142857,0.0
YLR410W-A,-1,-325.63731718063354,-8707.03321659565,0.8,0.02857142857142857,0.00028563267637817766
YDR261W-B,1,-326.1761716604233,-8730.715991139412,0.8333333333333334,0.03571428571428571,0.00028563267637817766
YPL257W-A,-1,-326.95913898944855,-8626.171860218048,0.7142857142857143,0.03571428571428571,0.0005712653527563553
YDR365W-A,-1,-328.6720061302185,-8517.49209010601,0.625,0.03571428571428571,0.000856898029134533
YGR109W-A,-1,-328.772029876709,-8662.027422308922,0.5555555555555556,0.03571428571428571,0.0011425307055127106
YMR045C,1,-329.77282428741455,-10489.301326155663,0.6,0.04285714285714286,0.0011425307055127106
YDR210W-D,1,-329.87923431396484,-8638.564140319824,0.6363636363636364,0.05,0.0011425307055127106
YDR261C-C,-1,-330.595986366272,-8685.249540805817,0.5833333333333334,0.05,0.0014281633818908884
YGR161C-C,-1,-330.9204318523407,-8668.064111828804,0.5384615384615384,0.05,0.001713796058269066
YPL060C-A,-1,-330.9889986515045,-8720.187222719193,0.5,0.05,0.001999428734647244
YOR192C-A,-1,-331.28468322753906,-8681.683530569077,0.4666666666666667,0.05,0.0022850614110254213
YHR214C-C,-1,-332.0688943862915,-8757.1650223732,0.4375,0.05,0.002570694087403599
YHL009W-A,-1,-332.2524662017822,-8638.564141273499,0.4117647058823529,0.05,0.0028563267637817767
YML045W-A,-1,-332.2524662017822,-8638.564141273499,0.3888888888888889,0.05,0.003141959440159954
YDR014W-A,-1,-332.2524666786194,-8638.564141273499,0.3684210526315789,0.05,0.003427592116538132
YNL284C-A,-1,-332.2524666786194,-8638.564141273499,0.35,0.05,0.0037132247929163096
YGR109W-B,1,-332.8250116109848,-8614.254668712616,0.38095238095238093,0.05714285714285714,0.0037132247929163096
YLR227W-A,-1,-332.8439757823944,-8696.289505958557,0.36363636363636365,0.05714285714285714,0.003998857469294488
YGR027W-A,-1,-333.11192512512207,-8730.884433984756,0.34782608695652173,0.05714285714285714,0.004284490145672665
YDR170W-A,-1,-334.04913341999054,-8890.056849002838,0.3333333333333333,0.05714285714285714,0.004570122822050843
YMR050C,1,-337.0608333349228,-10314.065613389015,0.36,0.06428571428571428,0.004570122822050843
YFL035C-A,-1,-350.29718017578125,-9513.575528144836,0.34615384615384615,0.06428571428571428,0.00485575549842902
YOL103W-B,1,-356.00992465019226,-9744.719771027565,0.37037037037037035,0.07142857142857142,0.00485575549842902
YKL075C,-1,-356.6028858423233,-11571.258811116219,0.35714285714285715,0.07142857142857142,0.005141388174807198
YDR210C-D,1,-356.6420849561691,-9782.255713582039,0.3793103448275862,0.07857142857142857,0.005141388174807198
YGR038C-B,1,-356.6990566253662,-9570.377002954483,0.4,0.08571428571428572,0.005141388174807198
YPR158W-B,1,-356.70296001434326,-9721.563416481018,0.41935483870967744,0.09285714285714286,0.005141388174807198
YDR316W-B,1,-356.80490708351135,-9561.759308099747,0.4375,0.1,0.005141388174807198
YPL257W-B,1,-357.2085382938385,-9711.43000638485,0.45454545454545453,0.10714285714285714,0.005141388174807198
YGR251W,-1,-358.29461646080017,-11343.21629846096,0.4411764705882353,0.10714285714285714,0.005427020851185376
YDR365W-B,1,-358.5664315223694,-9538.548172473907,0.45714285714285713,0.11428571428571428,0.005427020851185376
YDR098C-B,1,-358.90739810466766,-9761.6868776083,0.4722222222222222,0.12142857142857143,0.005427020851185376
YLR410W-B,1,-359.4378423690796,-9595.121273517609,0.4864864864864865,0.12857142857142856,0.005427020851185376
YPR137C-B,1,-359.61876678466797,-9727.35999417305,0.5,0.1357142857142857,0.005427020851185376
YJL012C-A,-1,-359.9296164512634,-9761.035458087921,0.48717948717948717,0.1357142857142857,0.0057126535275635534
YOR142W-B,1,-359.94818210601807,-9564.26653766632,0.5,0.14285714285714285,0.0057126535275635534
YOR142W-A,-1,-361.691326379776,-9700.316749811172,0.4878048780487805,0.14285714285714285,0.005998286203941731
YDR316W-A,-1,-363.6863286495209,-9717.582060694695,0.47619047619047616,0.14285714285714285,0.006283918880319908
YGR027W-B,1,-364.502512216568,-9849.159376382828,0.4883720930232558,0.15,0.006283918880319908
YNL054W-A,-1,-364.68063831329346,-9568.016774177551,0.4772727272727273,0.15,0.006569551556698086
YDR098C-A,-1,-365.14333724975586,-9490.438064813614,0.4666666666666667,0.15,0.006855184233076264
YDR210C-C,-1,-365.2086191177368,-9557.397915363312,0.45652173913043476,0.15,0.007140816909454442
YLR256W-A,-1,-367.0666048526764,-9578.682626008987,0.44680851063829785,0.15,0.007426449585832619
YDR210W-C,-1,-367.18023204803467,-9546.686023712158,0.4375,0.15,0.007712082262210797
YER159C-A,-1,-367.1975119113922,-9583.741808652878,0.42857142857142855,0.15,0.007997714938588975
YGR038C-A,-1,-367.4328532218933,-9593.649319887161,0.42,0.15,0.008283347614967152
YOL103W-A,-1,-367.8851602077484,-9598.665733337402,0.4117647058823529,0.15,0.00856898029134533
