Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL254W,-1,-897.3587505817413,-12363.558758437634,0.41935483870967744,0.11079545454545454,0.017045454545454544
YLR272C,1,-898.4063271284103,-11970.023136734962,0.425531914893617,0.11363636363636363,0.017045454545454544
YHR124W,-1,-898.7865332365036,-11108.156127989292,0.42105263157894735,0.11363636363636363,0.017361111111111112
YBL023C,1,-899.027108669281,-11512.909037202597,0.4270833333333333,0.11647727272727272,0.017361111111111112
YNL206C,-1,-899.052973613143,-11597.478395044804,0.422680412371134,0.11647727272727272,0.017676767676767676
YBL085W,-1,-899.4960455298424,-11097.848470240831,0.41836734693877553,0.11647727272727272,0.017992424242424244
YDR356W,1,-899.5325111150742,-11557.95201805234,0.42424242424242425,0.11931818181818182,0.017992424242424244
YOL076W,-1,-900.0697100013494,-12090.155382603407,0.42,0.11931818181818182,0.018308080808080808
YLR305C,-1,-901.0708611607552,-11838.414962530136,0.4158415841584158,0.11931818181818182,0.018623737373737372
YEL004W,-1,-901.937101662159,-11749.138298913836,0.4117647058823529,0.11931818181818182,0.01893939393939394
YPL115C,-1,-901.9379550218582,-11335.492558121681,0.4077669902912621,0.11931818181818182,0.019255050505050504
YNL021W,-1,-901.9468532800674,-10836.959526717663,0.40384615384615385,0.11931818181818182,0.019570707070707072
YOR330C,-1,-902.0812400281429,-11637.058935314417,0.4,0.11931818181818182,0.019886363636363636
YGR140W,1,-902.5610099732876,-11536.016709774733,0.4056603773584906,0.12215909090909091,0.019886363636363636
YEL018W,-1,-902.7296361625195,-11386.409603983164,0.40186915887850466,0.12215909090909091,0.020202020202020204
YDR146C,1,-902.7743282616138,-11550.30824252963,0.4074074074074074,0.125,0.020202020202020204
YDR362C,-1,-903.5352628827095,-11753.73034375906,0.4036697247706422,0.125,0.020517676767676768
YOR194C,-1,-905.7633098959923,-10810.431330561638,0.4,0.125,0.020833333333333332
YGR274C,-1,-905.9838362932205,-11243.227398991585,0.3963963963963964,0.125,0.0211489898989899
YMR125W,-1,-906.1112810373306,-11107.650627851486,0.39285714285714285,0.125,0.021464646464646464
YDL003W,1,-907.5389243811369,-11782.007654204965,0.39823008849557523,0.1278409090909091,0.021464646464646464
YER106W,-1,-907.6418002098799,-11550.954141415656,0.39473684210526316,0.1278409090909091,0.021780303030303032
YDR113C,1,-908.9988208562136,-12157.39167970419,0.4,0.13068181818181818,0.021780303030303032
YPL116W,1,-909.6903516054153,-11853.077764883637,0.4051724137931034,0.13352272727272727,0.021780303030303032
YLR263W,-1,-909.8398839831352,-12761.022011689842,0.4017094017094017,0.13352272727272727,0.022095959595959596
YNL298W,1,-910.4018710851669,-11961.326169490814,0.4067796610169492,0.13636363636363635,0.022095959595959596
YML065W,1,-910.4297553896904,-11387.047336697578,0.4117647058823529,0.13920454545454544,0.022095959595959596
YMR179W,-1,-910.4734231233597,-11424.85188728571,0.4083333333333333,0.13920454545454544,0.02241161616161616
YOR058C,1,-911.0708617568016,-11342.802503883839,0.4132231404958678,0.14204545454545456,0.02241161616161616
YDR159W,1,-912.0436308383942,-10983.590808361769,0.4180327868852459,0.14488636363636365,0.02241161616161616
YGL243W,-1,-912.2208377122879,-11099.834653437138,0.4146341463414634,0.14488636363636365,0.022727272727272728
YPL112C,-1,-912.735258102417,-12407.568294644356,0.4112903225806452,0.14488636363636365,0.023042929292929292
YDR163W,-1,-913.6160445213318,-11412.9720993042,0.408,0.14488636363636365,0.02335858585858586
YKR095W,-1,-914.4746010899544,-12407.876438260078,0.40476190476190477,0.14488636363636365,0.023674242424242424
YIL026C,1,-915.2168488800526,-11602.637372463942,0.4094488188976378,0.14772727272727273,0.023674242424242424
YLR033W,-1,-915.6779880523682,-11482.692293524742,0.40625,0.14772727272727273,0.023989898989898988
YAL047C,1,-917.0239766836166,-11123.307246804237,0.4108527131782946,0.15056818181818182,0.023989898989898988
YOR026W,1,-917.4763726294041,-11827.841030627489,0.4153846153846154,0.1534090909090909,0.023989898989898988
YDL017W,1,-917.8950632065535,-12134.93982423842,0.4198473282442748,0.15625,0.023989898989898988
YMR048W,1,-917.8963752686977,-11757.606908529997,0.42424242424242425,0.1590909090909091,0.023989898989898988
YMR172W,-1,-918.6335119009018,-11309.486438691616,0.42105263157894735,0.1590909090909091,0.024305555555555556
YHR167W,-1,-919.1872049421072,-12633.73139487207,0.417910447761194,0.1590909090909091,0.02462121212121212
YBR152W,-1,-919.6083271503448,-11461.370014369488,0.4148148148148148,0.1590909090909091,0.024936868686868688
YDL105W,-1,-920.7071237564087,-11111.593546926975,0.4117647058823529,0.1590909090909091,0.025252525252525252
YBR195C,-1,-920.7428661286831,-11943.711356371641,0.40875912408759124,0.1590909090909091,0.02556818181818182
YAL034W-A,1,-920.971305847168,-11351.216665923595,0.41304347826086957,0.16193181818181818,0.02556818181818182
YER022W,-1,-921.0951683521271,-11514.367995262146,0.41007194244604317,0.16193181818181818,0.025883838383838384
YMR288W,-1,-921.394820868969,-11556.009249031544,0.40714285714285714,0.16193181818181818,0.026199494949494948
YNR023W,-1,-923.9818347841501,-12510.430899515748,0.40425531914893614,0.16193181818181818,0.026515151515151516
YGR179C,-1,-924.2263385057449,-11540.63382166624,0.4014084507042254,0.16193181818181818,0.02683080808080808
YMR044W,-1,-924.2948657870293,-11454.996439397335,0.3986013986013986,0.16193181818181818,0.027146464646464648
YLR183C,0,-924.7179324626923,-11835.304547309875,0.3986013986013986,0.16193181818181818,0.027146464646464648
YDL087C,-1,-925.2171080112457,-11275.164391815662,0.3958333333333333,0.16193181818181818,0.027462121212121212
YNL126W,1,-925.5928732156754,-10991.139404177666,0.4,0.16477272727272727,0.027462121212121212
YBR112C,-1,-925.772359251976,-11570.204758226871,0.3972602739726027,0.16477272727272727,0.027777777777777776
YOR064C,-1,-926.2864381670952,-11126.272026911378,0.3945578231292517,0.16477272727272727,0.028093434343434344
YGL016W,0,-926.9059004485607,-12958.390339314938,0.3945578231292517,0.16477272727272727,0.028093434343434344
YFL049W,-1,-927.4034740328789,-11897.934452831745,0.3918918918918919,0.16477272727272727,0.028409090909090908
YOR313C,-1,-927.7285169363022,-11634.84413036704,0.38926174496644295,0.16477272727272727,0.028724747474747476
YLL003W,1,-927.7806234359741,-11460.717925414443,0.3933333333333333,0.16761363636363635,0.028724747474747476
YGR188C,1,-927.9295398592949,-11806.928019076586,0.3973509933774834,0.17045454545454544,0.028724747474747476
YPR070W,-1,-927.9761552512646,-12181.361946061254,0.39473684210526316,0.17045454545454544,0.02904040404040404
YOR216C,-1,-928.9886877536774,-11648.997637659311,0.39215686274509803,0.17045454545454544,0.029356060606060608
YJL187C,1,-929.0234501361847,-12218.089891970158,0.3961038961038961,0.17329545454545456,0.029356060606060608
YPL001W,-1,-929.2215380966663,-11402.992908030748,0.3935483870967742,0.17329545454545456,0.029671717171717172
YCR038C,1,-930.6993618607521,-12048.007637739182,0.3974358974358974,0.17613636363636365,0.029671717171717172
YIL132C,-1,-931.1341685056686,-11647.791345119476,0.39490445859872614,0.17613636363636365,0.029987373737373736
YDR217C,1,-931.2945773601532,-11539.29155832529,0.3987341772151899,0.17897727272727273,0.029987373737373736
YHR119W,-1,-931.4519067928195,-12187.852288581431,0.39622641509433965,0.17897727272727273,0.030303030303030304
YML104C,-1,-931.554615855217,-12363.42601017654,0.39375,0.17897727272727273,0.030618686868686868
YDR118W,1,-931.9593425393105,-12274.03377494216,0.39751552795031053,0.18181818181818182,0.030618686868686868
YGL044C,-1,-932.5181043148041,-11662.615344464779,0.3950617283950617,0.18181818181818182,0.030934343434343436
YKL108W,1,-932.8137586116791,-11750.170979440212,0.3987730061349693,0.1846590909090909,0.030934343434343436
YDR179C,-1,-933.8114454746246,-11757.47677719593,0.39634146341463417,0.1846590909090909,0.03125
YDR489W,-1,-935.1851185262203,-12695.304238557816,0.3939393939393939,0.1846590909090909,0.03156565656565657
YCR042C,-1,-935.8241344690323,-11590.823159083724,0.39156626506024095,0.1846590909090909,0.03188131313131313
YPL255W,-1,-936.2808448672295,-11854.63022518158,0.38922155688622756,0.1846590909090909,0.032196969696969696
YOL078W,-1,-936.3966019153595,-11348.913328528404,0.3869047619047619,0.1846590909090909,0.032512626262626264
YDL175C,-1,-936.5930823087692,-12449.198905661702,0.38461538461538464,0.1846590909090909,0.03282828282828283
YHR152W,1,-936.6752820909023,-12362.985269933939,0.38823529411764707,0.1875,0.03282828282828283
YJL041W,-1,-937.9508572816849,-11698.980618596077,0.38596491228070173,0.1875,0.03314393939393939
YKL042W,-1,-938.7708129733801,-11777.580448761582,0.38372093023255816,0.1875,0.03345959595959596
YNL201C,-1,-939.6734828352928,-11625.254984080791,0.3815028901734104,0.1875,0.03377525252525253
YDR180W,1,-940.6142570972443,-11294.49371483922,0.3850574712643678,0.1903409090909091,0.03377525252525253
YIL140W,1,-940.7901787757874,-11781.090265989304,0.38857142857142857,0.19318181818181818,0.03377525252525253
YKR101W,-1,-940.7986804246902,-11816.875636279583,0.38636363636363635,0.19318181818181818,0.03409090909090909
YBL008W,-1,-941.5854260325432,-11503.850388467312,0.384180790960452,0.19318181818181818,0.034406565656565656
YLL021W,1,-941.7101833224297,-11955.387247741222,0.38764044943820225,0.19602272727272727,0.034406565656565656
YLR131C,1,-941.7470090985298,-11810.507222235203,0.39106145251396646,0.19886363636363635,0.034406565656565656
YCL061C,1,-941.9966955780983,-11582.96821153164,0.39444444444444443,0.20170454545454544,0.034406565656565656
YLR145W,-1,-942.168608546257,-11560.131911635399,0.39226519337016574,0.20170454545454544,0.034722222222222224
YPL122C,-1,-942.3728469014168,-11992.9901881814,0.3901098901098901,0.20170454545454544,0.035037878787878785
YMR198W,1,-942.6947413086891,-12211.694567769766,0.39344262295081966,0.20454545454545456,0.035037878787878785
YPL155C,-1,-943.0389538109303,-11989.508698701859,0.391304347826087,0.20454545454545456,0.03535353535353535
YML021C,-1,-943.0975865721703,-11425.22928917408,0.3891891891891892,0.20454545454545456,0.03566919191919192
YLR381W,1,-943.2499123215675,-11814.225060224533,0.3924731182795699,0.20738636363636365,0.03566919191919192
YMR277W,-1,-943.4141497015953,-12686.31707572937,0.39037433155080214,0.20738636363636365,0.03598484848484849
YGR072W,-1,-943.4608314037323,-12636.811646744609,0.3882978723404255,0.20738636363636365,0.03630050505050505
YGL201C,1,-944.6438325643539,-12122.29151403904,0.3915343915343915,0.21022727272727273,0.03630050505050505
YML049C,-1,-945.0714175105095,-11229.91554170847,0.3894736842105263,0.21022727272727273,0.036616161616161616
YMR117C,-1,-945.2805532217026,-11628.521299421787,0.387434554973822,0.21022727272727273,0.036931818181818184
YOR250C,-1,-945.4300265312195,-11288.600002884865,0.3854166666666667,0.21022727272727273,0.037247474747474744
YNL309W,1,-945.5273866057396,-11564.64079451561,0.38860103626943004,0.21306818181818182,0.037247474747474744
YOL067C,-1,-945.6096593141556,-11058.59876048565,0.3865979381443299,0.21306818181818182,0.03756313131313131
YDR501W,0,-945.7495474815369,-11607.037097275257,0.3865979381443299,0.21306818181818182,0.03756313131313131
YOL105C,-1,-946.4194392561913,-11829.694999694824,0.38461538461538464,0.21306818181818182,0.03787878787878788
YDR439W,-1,-947.0017887353897,-11753.700174212456,0.3826530612244898,0.21306818181818182,0.03819444444444445
YMR055C,1,-947.232112288475,-11546.998596727848,0.38578680203045684,0.2159090909090909,0.03819444444444445
YHR154W,-1,-947.7378699034452,-11662.339864328504,0.3838383838383838,0.2159090909090909,0.03851010101010101
YJR110W,-1,-948.893202394247,-11768.903251439333,0.38190954773869346,0.2159090909090909,0.038825757575757576
YER123W,-1,-949.093582034111,-11967.565929055214,0.38,0.2159090909090909,0.039141414141414144
YJL203W,-1,-949.5536046028137,-12130.434835076332,0.3781094527363184,0.2159090909090909,0.039457070707070704
YJL090C,1,-950.072564303875,-12391.979624152184,0.3811881188118812,0.21875,0.039457070707070704
YDR082W,-1,-950.2429863214493,-12028.3748883605,0.3793103448275862,0.21875,0.03977272727272727
YNL088W,-1,-950.5734846889973,-12131.014307528734,0.37745098039215685,0.21875,0.04008838383838384
YOR191W,-1,-950.7062422037125,-11334.188896596432,0.375609756097561,0.21875,0.04040404040404041
YEL015W,-1,-951.1049508452415,-12267.075224727392,0.3737864077669903,0.21875,0.04071969696969697
YMR075W,-1,-951.143409371376,-11650.062580168247,0.3719806763285024,0.21875,0.041035353535353536
YFL024C,-1,-951.1799885630608,-11493.435991287231,0.3701923076923077,0.21875,0.041351010101010104
YDR389W,-1,-951.8347036242485,-11660.519551575184,0.3684210526315789,0.21875,0.041666666666666664
YDL159W,-1,-951.9107008576393,-11519.823017537594,0.36666666666666664,0.21875,0.04198232323232323
YOR129C,1,-953.3398329019547,-11683.105024635792,0.3696682464454976,0.2215909090909091,0.04198232323232323
YNL290W,-1,-954.0504867434502,-11894.951110422611,0.36792452830188677,0.2215909090909091,0.0422979797979798
YJL006C,-1,-954.475761577487,-12494.31487467885,0.36619718309859156,0.2215909090909091,0.04261363636363636
YNL273W,1,-955.0194340348244,-11988.521360754967,0.3691588785046729,0.22443181818181818,0.04261363636363636
YJR112W,-1,-955.6129791736603,-12440.476953625679,0.3674418604651163,0.22443181818181818,0.04292929292929293
YDR235W,-1,-955.9086931943893,-11680.412174463272,0.36574074074074076,0.22443181818181818,0.043244949494949496
YAR008W,-1,-956.088582187891,-11996.725515246391,0.3640552995391705,0.22443181818181818,0.043560606060606064
YHR031C,-1,-956.1058774590492,-11687.039812088013,0.3623853211009174,0.22443181818181818,0.043876262626262624
YDL069C,-1,-956.4357798099518,-11032.619204878807,0.3607305936073059,0.22443181818181818,0.04419191919191919
YGR092W,-1,-956.7957290112972,-12345.05862519145,0.35909090909090907,0.22443181818181818,0.04450757575757576
YDR208W,-1,-956.8470793664455,-12573.048980087042,0.3574660633484163,0.22443181818181818,0.04482323232323232
YNL272C,-1,-957.359224319458,-12021.461414337158,0.35585585585585583,0.22443181818181818,0.04513888888888889
YLR288C,1,-957.5109452605247,-12099.322286128998,0.35874439461883406,0.22727272727272727,0.04513888888888889
YDR532C,0,-957.7178263664246,-11901.861447095871,0.35874439461883406,0.22727272727272727,0.04513888888888889
YLR115W,-1,-958.0897895693779,-11926.721822738647,0.35714285714285715,0.22727272727272727,0.045454545454545456
YPR120C,1,-958.3215134739876,-11798.869955420494,0.36,0.23011363636363635,0.045454545454545456
YGR227W,-1,-958.3954980373383,-11850.801815927029,0.3584070796460177,0.23011363636363635,0.045770202020202023
YLR045C,1,-958.6129392385483,-11567.88926589489,0.36123348017621143,0.23295454545454544,0.045770202020202023
YDR303C,-1,-958.7568082809448,-12396.757587015629,0.35964912280701755,0.23295454545454544,0.046085858585858584
YGR056W,-1,-959.1813162565231,-11536.865701913834,0.35807860262008734,0.23295454545454544,0.04640151515151515
YNL107W,-1,-959.4786368012428,-12009.541842401028,0.3565217391304348,0.23295454545454544,0.04671717171717172
YFR048W,-1,-959.7807905972004,-12116.320724576712,0.354978354978355,0.23295454545454544,0.04703282828282828
YOR038C,-1,-959.9750730395317,-11292.357028067112,0.35344827586206895,0.23295454545454544,0.04734848484848485
YOL094C,-1,-960.1922782659531,-12172.66676646471,0.351931330472103,0.23295454545454544,0.047664141414141416
YKL048C,1,-960.7713465690613,-11875.811418056488,0.3547008547008547,0.23579545454545456,0.047664141414141416
YDR227W,-1,-961.0917996168137,-11444.644842028618,0.35319148936170214,0.23579545454545456,0.047979797979797977
YNL102W,1,-961.4577600955963,-11794.541708350182,0.3559322033898305,0.23863636363636365,0.047979797979797977
YPL242C,1,-962.0097827017307,-12046.637776017189,0.35864978902953587,0.24147727272727273,0.047979797979797977
YGR104C,-1,-962.7471697628498,-12434.13783723116,0.35714285714285715,0.24147727272727273,0.048295454545454544
YLR320W,-1,-962.904531121254,-11466.998790085316,0.35564853556485354,0.24147727272727273,0.04861111111111111
YIL139C,-1,-963.010457277298,-11550.850126743317,0.3541666666666667,0.24147727272727273,0.04892676767676768
YIR023W,-1,-963.6259426474571,-12561.969792425632,0.35269709543568467,0.24147727272727273,0.04924242424242424
YPL128C,-1,-963.7042329758406,-12916.110978975892,0.3512396694214876,0.24147727272727273,0.04955808080808081
YBR038W,1,-963.7211960554123,-11435.887156754732,0.35390946502057613,0.24431818181818182,0.04955808080808081
YML109W,1,-964.5252010822296,-12009.355134010315,0.35655737704918034,0.2471590909090909,0.04955808080808081
YNL082W,-1,-964.7995384037495,-12275.446109861135,0.3551020408163265,0.2471590909090909,0.049873737373737376
YNL218W,-1,-965.0730973482132,-12610.012488365173,0.35365853658536583,0.2471590909090909,0.050189393939393936
YBR186W,-1,-965.204353094101,-11714.402869582176,0.3522267206477733,0.2471590909090909,0.050505050505050504
YLR071C,-1,-965.4798583984375,-12284.548049628735,0.35080645161290325,0.2471590909090909,0.05082070707070707
YGL174W,-1,-966.9808272123337,-12246.902652859688,0.3493975903614458,0.2471590909090909,0.05113636363636364
YNL236W,-1,-967.3746213912964,-11938.051061570644,0.348,0.2471590909090909,0.0514520202020202
YGL212W,-1,-967.6868760585785,-12252.974742889404,0.3466135458167331,0.2471590909090909,0.05176767676767677
YJL110C,-1,-968.4162554144859,-12224.730603039265,0.34523809523809523,0.2471590909090909,0.052083333333333336
YPL228W,-1,-969.0477524995804,-12153.160001397133,0.3438735177865613,0.2471590909090909,0.052398989898989896
YMR069W,-1,-969.9541710615158,-12244.692108593881,0.3425196850393701,0.2471590909090909,0.052714646464646464
YDR195W,1,-970.3587545752525,-12756.983828797936,0.34509803921568627,0.25,0.052714646464646464
YMR204C,-1,-970.8694464564323,-12342.774672091007,0.34375,0.25,0.05303030303030303
YER032W,-1,-970.8795990049839,-11512.403544873,0.3424124513618677,0.25,0.05334595959595959
YKR036C,-1,-971.2775586843491,-11729.989507764578,0.34108527131782945,0.25,0.05366161616161616
YDR013W,1,-971.8502449691296,-12692.62130150199,0.3436293436293436,0.2528409090909091,0.05366161616161616
YPL133C,-1,-971.9617818593979,-11882.33907032013,0.3423076923076923,0.2528409090909091,0.05397727272727273
YJL062W,-1,-972.1408888697624,-11972.488659620285,0.34099616858237547,0.2528409090909091,0.054292929292929296
