Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-699.9434752464294,-26434.091569900513,0.0,0.0,0.00029231218941829873
YER074W-A,-1,-717.4084091186523,-26739.681314468384,0.0,0.0,0.0005846243788365975
YER180C-A,0,-721.6397480964661,-27217.864196300507,0.0,0.0,0.0005846243788365975
YBR111W-A,-1,-730.4014616012573,-27277.469972133636,0.0,0.0,0.0008769365682548962
YPL096C-A,-1,-730.8582029342651,-27457.38925075531,0.0,0.0,0.001169248757673195
YDR079C-A,-1,-735.493353843689,-27151.99543905258,0.0,0.0,0.0014615609470914938
YOR343W-B,-1,-743.1749377250671,-27352.149705410004,0.0,0.0,0.0017538731365097924
YDR210W-A,-1,-743.2051782608032,-27339.66630935669,0.0,0.0,0.0020461853259280912
YPR158C-D,-1,-743.2135848999023,-27355.40495634079,0.0,0.0,0.00233849751534639
YDR261C-D,-1,-743.3327617645264,-27360.478009700775,0.0,0.0,0.002630809704764689
YOR343C-B,-1,-743.4496903419495,-27334.917861938477,0.0,0.0,0.0029231218941829875
YBL101W-A,-1,-743.4496922492981,-27334.917861938477,0.0,0.0,0.003215434083601286
YGR161C-D,-1,-743.5068483352661,-27363.553513526917,0.0,0.0,0.0035077462730195848
YDR034C-C,-1,-743.5274972915649,-27356.874880313873,0.0,0.0,0.003800058462437884
YNL284C-B,-1,-743.5327310562134,-27362.11623430252,0.0,0.0,0.0040923706518561824
YLR157C-B,-1,-743.5664596557617,-27367.598546504974,0.0,0.0,0.0043846828412744815
YGR161W-B,-1,-743.5723786354065,-27357.157211780548,0.0,0.0,0.00467699503069278
YOR343W-A,-1,-743.6268367767334,-27358.614122390747,0.0,0.0,0.004969307220111079
YDR210W-B,-1,-743.6394233703613,-27361.95493030548,0.0,0.0,0.005261619409529378
YHL009W-B,-1,-744.6405086517334,-27365.81890106201,0.0,0.0,0.005553931598947676
YGR161W-A,-1,-744.9111094474792,-27370.297666549683,0.0,0.0,0.005846243788365975
YKR095W-A,-1,-745.8550915718079,-27819.466145515442,0.0,0.0,0.006138555977784273
YCL060C,-1,-749.0170664787292,-27593.638996124268,0.0,0.0,0.006430868167202572
YFL035C,-1,-749.8598175048828,-27605.52821302414,0.0,0.0,0.006723180356620871
YKL138C-A,-1,-752.0386199951172,-28141.783370018005,0.0,0.0,0.0070154925460391695
YCL005W-A,-1,-752.3314089775085,-28294.691383838654,0.0,0.0,0.007307804735457469
YHR079C-B,-1,-755.0457248687744,-27804.212222099304,0.0,0.0,0.007600116924875768
YHR039C-B,-1,-755.523726940155,-27719.02395772934,0.0,0.0,0.007892429114294067
YFL009W,-1,-755.7129693031311,-28908.102232456207,0.0,0.0,0.008184741303712365
YCL062W,-1,-757.1764092445374,-27943.984080314636,0.0,0.0,0.008477053493130663
YBR012W-B,-1,-757.5183730125427,-28233.440004348755,0.0,0.0,0.008769365682548963
YBL100W-B,-1,-757.5313143730164,-27934.24252462387,0.0,0.0,0.009061677871967261
YLR391W,-1,-757.6992468833923,-27800.276928901672,0.0,0.0,0.00935399006138556
YLR391W-A,-1,-757.6992583274841,-27800.276988506317,0.0,0.0,0.00964630225080386
YDR393W,-1,-757.9715480804443,-29234.58711528778,0.0,0.0,0.009938614440222157
YBL005W-B,-1,-758.3396005630493,-28082.44237804413,0.0,0.0,0.010230926629640456
YCL003W,-1,-758.3621616363525,-27875.295006275177,0.0,0.0,0.010523238819058756
YJR022W,-1,-758.3635935783386,-28907.163880348206,0.0,0.0,0.010815551008477054
YLR337W,-1,-758.8928236961365,-27873.678033828735,0.0,0.0,0.011107863197895352
YGL210W-A,-1,-759.5175204277039,-27988.61037349701,0.0,0.0,0.01140017538731365
YFL011W-A,-1,-760.3988494873047,-28028.25708580017,0.0,0.0,0.01169248757673195
YLR381W,-1,-760.4653916358948,-28914.038311958313,0.0,0.0,0.011984799766150248
YBR233W-A,-1,-760.8618483543396,-28098.644654750824,0.0,0.0,0.012277111955568546
YDR365W-B,-1,-761.6026496887207,-28081.67168521881,0.0,0.0,0.012569424144986846
YGR038C-B,-1,-762.3231177330017,-28106.934715270996,0.0,0.0,0.012861736334405145
YIL017W,-1,-762.3436040878296,-28263.754935264587,0.0,0.0,0.013154048523823443
YDR316W-B,-1,-762.503650188446,-28102.324674606323,0.0,0.0,0.013446360713241743
YDR098C-A,-1,-762.5095620155334,-28050.04355955124,0.0,0.0,0.01373867290266004
YHR158C,-1,-762.7493147850037,-29281.249453544617,0.0,0.0,0.014030985092078339
YOR142W-B,-1,-762.929817199707,-28100.784301757812,0.0,0.0,0.014323297281496639
YNL054W-A,-1,-763.0859251022339,-28093.85939359665,0.0,0.0,0.014615609470914937
YKL042W,-1,-763.1669745445251,-28842.910393238068,0.0,0.0,0.014907921660333235
YGL065C,-1,-763.3761696815491,-29299.342613697052,0.0,0.0,0.015200233849751535
YDR210C-C,-1,-763.3832693099976,-28087.07144498825,0.0,0.0,0.015492546039169833
YDR210W-C,-1,-763.5085167884827,-28072.43480873108,0.0,0.0,0.015784858228588133
YLR256W-A,-1,-763.6751470565796,-28099.054265499115,0.0,0.0,0.01607717041800643
YLR410W-B,-1,-763.9763450622559,-28113.769286632538,0.0,0.0,0.01636948260742473
YPL208W,-1,-764.411940574646,-29780.84104824066,0.0,0.0,0.01666179479684303
YCR062W,0,-764.8443565368652,-28080.09908914566,0.0,0.0,0.01666179479684303
YBR133C,-1,-765.4212212562561,-29081.92215538025,0.0,0.0,0.016954106986261326
YER159C-A,-1,-765.5174932479858,-28110.644644737244,0.0,0.0,0.017246419175679626
YGR038C-A,-1,-765.7846221923828,-28118.584251880646,0.0,0.0,0.017538731365097926
YOL103W-A,-1,-766.0041012763977,-28122.29963827133,0.0,0.0,0.017831043554516222
YPR158W-A,-1,-766.0962429046631,-28125.349043369293,0.0,0.0,0.018123355743934522
YCR080W,-1,-766.2760872840881,-28166.992986679077,0.0,0.0,0.018415667933352822
YPL234C,-1,-766.9508538246155,-29607.66655731201,0.0,0.0,0.01870798012277112
YPR165W,1,-767.1976680755615,-29890.34473323822,0.015384615384615385,0.010101010101010102,0.01870798012277112
YER160C,-1,-767.4833364486694,-28452.90940952301,0.015151515151515152,0.010101010101010102,0.01900029231218942
YDL058W,1,-768.2943353652954,-29123.418645381927,0.029850746268656716,0.020202020202020204,0.01900029231218942
YCR055C,-1,-768.6682314872742,-28317.888747692108,0.029411764705882353,0.020202020202020204,0.01929260450160772
YCR058C,-1,-768.6682314872742,-28317.888747692108,0.028985507246376812,0.020202020202020204,0.019584916691026015
YJL156C,-1,-768.7809343338013,-28962.13166475296,0.02857142857142857,0.020202020202020204,0.019877228880444315
YER008C,-1,-769.0619502067566,-29585.596714019775,0.028169014084507043,0.020202020202020204,0.020169541069862615
YJL113W,-1,-769.412495136261,-28252.220506191254,0.027777777777777776,0.020202020202020204,0.02046185325928091
YIL109C,-1,-769.612813949585,-29655.014276981354,0.0273972602739726,0.020202020202020204,0.02075416544869921
YBL063W,-1,-769.8514213562012,-29268.512197971344,0.02702702702702703,0.020202020202020204,0.02104647763811751
YFR031C,-1,-770.2139234542847,-29729.865132331848,0.02666666666666667,0.020202020202020204,0.021338789827535808
YLR035C-A,-1,-770.7517700195312,-28334.81951236725,0.02631578947368421,0.020202020202020204,0.021631102016954108
YBR012W-A,-1,-770.7531266212463,-28541.388973236084,0.025974025974025976,0.020202020202020204,0.021923414206372407
YHR181W,-1,-770.8218660354614,-29112.238708019257,0.02564102564102564,0.020202020202020204,0.022215726395790704
YPR032W,-1,-770.9627680778503,-30027.977992534637,0.02531645569620253,0.020202020202020204,0.022508038585209004
YPL257W-B,-1,-771.2145347595215,-28429.55540037155,0.025,0.020202020202020204,0.0228003507746273
YPR158W-B,-1,-771.3545784950256,-28433.44909954071,0.024691358024691357,0.020202020202020204,0.0230926629640456
YOR142W-A,-1,-771.4022564888,-28427.306330680847,0.024390243902439025,0.020202020202020204,0.0233849751534639
YLR329W,-1,-771.5700516700745,-29303.587614536285,0.024096385542168676,0.020202020202020204,0.023677287342882197
YPR137C-B,-1,-771.6543207168579,-28433.795713424683,0.023809523809523808,0.020202020202020204,0.023969599532300497
YDR316W-A,-1,-771.7388167381287,-28431.291553497314,0.023529411764705882,0.020202020202020204,0.024261911721718796
YOL069W,-1,-771.7457284927368,-29188.090600013733,0.023255813953488372,0.020202020202020204,0.024554223911137093
YOL103W-B,-1,-771.7797522544861,-28439.48327112198,0.022988505747126436,0.020202020202020204,0.024846536100555393
YFL002W-B,-1,-771.8118720054626,-28446.081873893738,0.022727272727272728,0.020202020202020204,0.025138848289973693
YDR098C-B,-1,-772.1863327026367,-28443.821954727173,0.02247191011235955,0.020202020202020204,0.02543116047939199
YDR210C-D,-1,-772.2050151824951,-28450.39249229431,0.022222222222222223,0.020202020202020204,0.02572347266881029
YOR014W,-1,-772.2507362365723,-29658.95153236389,0.02197802197802198,0.020202020202020204,0.02601578485822859
YEL016C,-1,-772.5949482917786,-29097.86707019806,0.021739130434782608,0.020202020202020204,0.026308097047646885
YPR158C-C,-1,-772.6825594902039,-28419.444073200226,0.021505376344086023,0.020202020202020204,0.026600409237065185
YJR140C,-1,-772.7300539016724,-29528.738963603973,0.02127659574468085,0.020202020202020204,0.026892721426483485
YPR036W-A,-1,-773.4097838401794,-28436.480978012085,0.021052631578947368,0.020202020202020204,0.027185033615901782
YBL101W-B,-1,-773.4097867012024,-28436.480978012085,0.020833333333333332,0.020202020202020204,0.02747734580532008
YOR343C-A,-1,-773.4097881317139,-28436.480978012085,0.020618556701030927,0.020202020202020204,0.02776965799473838
YLR157C-A,-1,-773.4097924232483,-28436.480978012085,0.02040816326530612,0.020202020202020204,0.028061970184156678
YGR181W,-1,-773.4256939888,-29757.011264801025,0.020202020202020204,0.020202020202020204,0.028354282373574978
YCR107W,0,-773.4562296867371,-29258.454959869385,0.020202020202020204,0.020202020202020204,0.028354282373574978
YCR093W,-1,-773.7351298332214,-29002.21419620514,0.02,0.020202020202020204,0.028646594562993278
YMR073C,-1,-773.8169946670532,-29872.285808563232,0.019801980198019802,0.020202020202020204,0.028938906752411574
YFR013W,-1,-773.9615359306335,-29655.806894302368,0.0196078431372549,0.020202020202020204,0.029231218941829874
YJR135W-A,-1,-774.000244140625,-28857.830022335052,0.019417475728155338,0.020202020202020204,0.029523531131248174
YGR027W-B,-1,-774.044228553772,-28467.822808265686,0.019230769230769232,0.020202020202020204,0.02981584332066647
YFL004W,1,-774.1348233222961,-30114.544515132904,0.02857142857142857,0.030303030303030304,0.02981584332066647
YER137C-A,-1,-774.4887065887451,-28454.667793750763,0.02830188679245283,0.030303030303030304,0.03010815551008477
YIL030C,-1,-774.5180187225342,-29200.8831949234,0.028037383177570093,0.030303030303030304,0.03040046769950307
YLR131C,-1,-774.6717619895935,-29281.775470256805,0.027777777777777776,0.030303030303030304,0.030692779888921367
YDR379W,-1,-774.698034286499,-30066.390471935272,0.027522935779816515,0.030303030303030304,0.030985092078339667
