Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,-1,-885.71935069561,-15514.020627498627,0.0,0.0,0.0003045066991473812
YOR349W,-1,-908.192674279213,-16139.372862458229,0.0,0.0,0.0006090133982947625
YLR263W,1,-910.1249927282333,-16718.460537195206,0.3333333333333333,0.00423728813559322,0.0006090133982947625
YGL249W,1,-916.6983165740967,-16301.919663786888,0.5,0.00847457627118644,0.0006090133982947625
YPR055W,-1,-921.8347406387329,-16094.058151125908,0.4,0.00847457627118644,0.0009135200974421437
YCL069W,-1,-932.3336505889893,-15912.937353134155,0.3333333333333333,0.00847457627118644,0.001218026796589525
YDL247W,-1,-932.5079822540283,-15584.040922045708,0.2857142857142857,0.00847457627118644,0.0015225334957369061
YGR188C,-1,-934.6536725759506,-17180.94479715824,0.25,0.00847457627118644,0.0018270401948842874
YPL209C,-1,-934.975374519825,-17458.638024628162,0.2222222222222222,0.00847457627118644,0.002131546894031669
YDR437W,-1,-936.4860715866089,-15341.17418897152,0.2,0.00847457627118644,0.00243605359317905
YDR244W,-1,-937.2613663673401,-16286.304030299187,0.18181818181818182,0.00847457627118644,0.0027405602923264312
YBR156C,-1,-939.4150749444962,-17325.10233694315,0.16666666666666666,0.00847457627118644,0.0030450669914738123
YBR186W,1,-945.1797277331352,-16367.989577770233,0.23076923076923078,0.012711864406779662,0.0030450669914738123
YER179W,1,-946.459777712822,-17627.680650413036,0.2857142857142857,0.01694915254237288,0.0030450669914738123
YDL077C,-1,-948.1919560432434,-17369.929484725,0.26666666666666666,0.01694915254237288,0.0033495736906211937
YJL059W,-1,-950.2939171791077,-16482.8104108572,0.25,0.01694915254237288,0.0036540803897685747
YGR006W,-1,-952.2219676971436,-16828.335772514343,0.23529411764705882,0.01694915254237288,0.003958587088915956
YPR046W,-1,-953.4845451116562,-16559.462098002434,0.2222222222222222,0.01694915254237288,0.004263093788063338
YLR234W,1,-955.3742741346359,-16430.783671855927,0.2631578947368421,0.0211864406779661,0.004263093788063338
YMR078C,1,-955.5853627920151,-16890.386741280556,0.3,0.025423728813559324,0.004263093788063338
YJR160C,-1,-957.0051831007004,-16835.688943982124,0.2857142857142857,0.025423728813559324,0.004567600487210719
YNL210W,1,-957.1399210691452,-15928.421737790108,0.3181818181818182,0.029661016949152543,0.004567600487210719
YIL132C,1,-957.888586640358,-17469.55202794075,0.34782608695652173,0.03389830508474576,0.004567600487210719
YOL034W,1,-958.1918997764587,-16183.752037763596,0.375,0.038135593220338986,0.004567600487210719
YER111C,-1,-958.5556863546371,-16609.56048309803,0.36,0.038135593220338986,0.0048721071863581
YLR386W,-1,-958.7785011529922,-17587.40827023983,0.34615384615384615,0.038135593220338986,0.0051766138855054815
YDR446W,1,-961.4544225931168,-16616.54957795143,0.37037037037037035,0.0423728813559322,0.0051766138855054815
YDL087C,-1,-962.142138838768,-17483.91153037548,0.35714285714285715,0.0423728813559322,0.0054811205846528625
YBR152W,-1,-962.2409391403198,-16161.659433364868,0.3448275862068966,0.0423728813559322,0.0057856272838002435
YGR179C,-1,-965.1147526502609,-17020.838499069214,0.3333333333333333,0.0423728813559322,0.0060901339829476245
