Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR108W,-1,-233.27020120620728,-26153.92890024185,0.08333333333333333,0.058823529411764705,0.006099251455503188
YBL101W-A,-1,-233.45681381225586,-24993.61183166504,0.08,0.058823529411764705,0.00637649015802606
YOR343C-B,-1,-233.45681381225586,-24993.61183166504,0.07692307692307693,0.058823529411764705,0.006653728860548933
YHR138C,-1,-233.65049982070923,-25687.415000915527,0.07407407407407407,0.058823529411764705,0.006930967563071805
YPL224C,-1,-233.89454460144043,-26100.073218345642,0.07142857142857142,0.058823529411764705,0.007208206265594677
YGR010W,-1,-233.9215431213379,-25890.625256061554,0.06896551724137931,0.058823529411764705,0.00748544496811755
YLR386W,-1,-234.0811047554016,-26393.757489681244,0.06666666666666667,0.058823529411764705,0.007762683670640421
YLL056C,-1,-234.1161870956421,-25768.606824874878,0.06451612903225806,0.058823529411764705,0.008039922373163293
YBR177C,-1,-234.16017627716064,-26246.99155855179,0.0625,0.058823529411764705,0.008317161075686166
YHL009W-B,-1,-234.33002853393555,-25039.0473613739,0.06060606060606061,0.058823529411764705,0.008594399778209038
YGR161W-A,-1,-234.3644118309021,-25036.575437545776,0.058823529411764705,0.058823529411764705,0.00887163848073191
YPR140W,-1,-234.65673112869263,-26281.01432609558,0.05714285714285714,0.058823529411764705,0.009148877183254783
YAR009C,-1,-234.67543649673462,-25458.49051809311,0.05555555555555555,0.058823529411764705,0.009426115885777655
YHR079C-B,-1,-235.0111060142517,-25230.646394252777,0.05405405405405406,0.058823529411764705,0.009703354588300527
YFL035C,-1,-235.12378978729248,-25175.159290790558,0.05263157894736842,0.058823529411764705,0.0099805932908234
YPL127C,-1,-235.12740898132324,-26465.94303560257,0.05128205128205128,0.058823529411764705,0.010257831993346272
YCL060C,-1,-235.2757387161255,-25198.349174022675,0.05,0.058823529411764705,0.010535070695869144
YLL018C-A,-1,-235.29459238052368,-25472.938448429108,0.04878048780487805,0.058823529411764705,0.010812309398392015
YML123C,-1,-235.3423457145691,-25222.788816928864,0.047619047619047616,0.058823529411764705,0.011089548100914887
YKL046C,-1,-235.37439346313477,-26156.03373146057,0.046511627906976744,0.058823529411764705,0.01136678680343776
YPR138C,-1,-235.48501300811768,-26130.04744720459,0.045454545454545456,0.058823529411764705,0.011644025505960632
YLR391W-A,-1,-235.68379402160645,-25248.308866500854,0.044444444444444446,0.058823529411764705,0.011921264208483504
YLR391W,-1,-235.6837944984436,-25248.308872699738,0.043478260869565216,0.058823529411764705,0.012198502911006376
YHR074W,-1,-235.70037412643433,-25806.033455848694,0.0425531914893617,0.058823529411764705,0.012475741613529248
YER120W,-1,-235.7342619895935,-26478.302743911743,0.041666666666666664,0.058823529411764705,0.01275298031605212
YHR039C-B,-1,-235.8754768371582,-25220.16717815399,0.04081632653061224,0.058823529411764705,0.013030219018574993
YGL084C,-1,-235.90282917022705,-26440.993070602417,0.04,0.058823529411764705,0.013307457721097865
YER105C,-1,-235.98833560943604,-26273.515594482422,0.0392156862745098,0.058823529411764705,0.013584696423620738
YCL003W,-1,-235.99252367019653,-25252.982815742493,0.038461538461538464,0.058823529411764705,0.01386193512614361
YDR443C,-1,-236.2654070854187,-25626.573699474335,0.03773584905660377,0.058823529411764705,0.014139173828666482
YNL241C,-1,-236.3037347793579,-26137.94980430603,0.037037037037037035,0.058823529411764705,0.014416412531189355
YLR337W,-1,-236.3573293685913,-25333.880237579346,0.03636363636363636,0.058823529411764705,0.014693651233712227
YJL113W,-1,-236.39779329299927,-25354.84489440918,0.03571428571428571,0.058823529411764705,0.0149708899362351
YGL210W-A,-1,-236.49814701080322,-25289.871316432953,0.03508771929824561,0.058823529411764705,0.01524812863875797
YCL017C,-1,-236.52033185958862,-26234.986978530884,0.034482758620689655,0.058823529411764705,0.015525367341280842
YBR132C,-1,-236.525372505188,-26364.463368415833,0.03389830508474576,0.058823529411764705,0.015802606043803714
YDR487C,-1,-236.60318613052368,-25421.78912973404,0.03333333333333333,0.058823529411764705,0.016079844746326587
YBL100W-B,-1,-236.61542224884033,-25247.737329483032,0.03278688524590164,0.058823529411764705,0.01635708344884946
YBR107C,-1,-236.61779928207397,-26275.63581609726,0.03225806451612903,0.058823529411764705,0.01663432215137233
YIR006C,-1,-236.7569899559021,-25309.872213363647,0.031746031746031744,0.058823529411764705,0.016911560853895204
YCL062W,-1,-236.7649359703064,-25345.611188411713,0.03125,0.058823529411764705,0.017188799556418076
YIL129C,-1,-236.8157777786255,-26515.57038974762,0.03076923076923077,0.058823529411764705,0.017466038258940948
YLR110C,-1,-236.9960379600525,-25330.899287700653,0.030303030303030304,0.058823529411764705,0.01774327696146382
YNR002C,-1,-237.01454305648804,-25952.994794368744,0.029850746268656716,0.058823529411764705,0.018020515663986693
YER155C,-1,-237.07616329193115,-26351.97384262085,0.029411764705882353,0.058823529411764705,0.018297754366509565
YFL011W-A,-1,-237.08510828018188,-25295.165373325348,0.028985507246376812,0.058823529411764705,0.018574993069032437
YDR131C,-1,-237.1095790863037,-26247.88777589798,0.02857142857142857,0.058823529411764705,0.01885223177155531
YNL139C,-1,-237.1335253715515,-25780.295479297638,0.028169014084507043,0.058823529411764705,0.019129470474078182
YER089C,-1,-237.2215871810913,-26098.693017482758,0.027777777777777776,0.058823529411764705,0.019406709176601054
YJR028W,-1,-237.24229288101196,-25395.037777900696,0.0273972602739726,0.058823529411764705,0.019683947879123927
YFR024C,-1,-237.25130462646484,-25631.56417274475,0.02702702702702703,0.058823529411764705,0.0199611865816468
YMR298W,-1,-237.27534675598145,-26087.803544044495,0.02666666666666667,0.058823529411764705,0.02023842528416967
YOR087W,-1,-237.321879863739,-26407.621106624603,0.02631578947368421,0.058823529411764705,0.020515663986692544
YBR012W-B,-1,-237.32838249206543,-25250.09965324402,0.025974025974025976,0.058823529411764705,0.020792902689215416
YPL128C,-1,-237.39681577682495,-26702.304335594177,0.02564102564102564,0.058823529411764705,0.021070141391738288
YOR109W,-1,-237.44484996795654,-25735.447387218475,0.02531645569620253,0.058823529411764705,0.02134738009426116
YAL044C,-1,-237.48939847946167,-25875.23712158203,0.025,0.058823529411764705,0.02162461879678403
YIL017W,-1,-237.49767303466797,-25395.183425426483,0.024691358024691357,0.058823529411764705,0.0219018574993069
YGR111W,-1,-237.51278495788574,-26059.3026471138,0.024390243902439025,0.058823529411764705,0.022179096201829774
YCR058C,-1,-237.6379714012146,-25373.183570861816,0.024096385542168676,0.058823529411764705,0.022456334904352646
YCR055C,-1,-237.63797187805176,-25373.183569431305,0.023809523809523808,0.058823529411764705,0.02273357360687552
YDL181W,-1,-237.64728021621704,-26089.003345012665,0.023529411764705882,0.058823529411764705,0.02301081230939839
YGR281W,-1,-237.6597023010254,-26088.869547367096,0.023255813953488372,0.058823529411764705,0.023288051011921263
YAR042W,1,-237.70726203918457,-26993.273496627808,0.034482758620689655,0.08823529411764706,0.023288051011921263
YCR102C,-1,-237.7284278869629,-25446.72310113907,0.03409090909090909,0.08823529411764706,0.023565289714444135
YOR088W,-1,-237.7429060935974,-25628.341136455536,0.033707865168539325,0.08823529411764706,0.023842528416967008
YPR176C,-1,-237.80380201339722,-26447.999012947083,0.03333333333333333,0.08823529411764706,0.02411976711948988
YML132W,-1,-237.8130121231079,-25792.371617794037,0.03296703296703297,0.08823529411764706,0.024397005822012752
YDR456W,-1,-237.82733821868896,-26473.25235414505,0.03260869565217391,0.08823529411764706,0.024674244524535625
YBL005W-B,-1,-237.87175226211548,-25356.192259311676,0.03225806451612903,0.08823529411764706,0.024951483227058497
YOL164W,-1,-237.94934940338135,-26470.759778022766,0.031914893617021274,0.08823529411764706,0.02522872192958137
YER027C,-1,-237.97572898864746,-26765.800503253937,0.031578947368421054,0.08823529411764706,0.02550596063210424
YOR085W,-1,-238.0113959312439,-26660.97078847885,0.03125,0.08823529411764706,0.025783199334627114
YPL177C,-1,-238.08450365066528,-26290.527452468872,0.030927835051546393,0.08823529411764706,0.026060438037149986
YCL025C,-1,-238.11464548110962,-25916.428936958313,0.030612244897959183,0.08823529411764706,0.02633767673967286
YGR037C,1,-238.22407341003418,-27037.62102174759,0.04040404040404041,0.11764705882352941,0.02633767673967286
YMR134W,-1,-238.28168630599976,-25707.435641765594,0.04,0.11764705882352941,0.02661491544219573
YIL029C,-1,-238.37526988983154,-25632.66832256317,0.039603960396039604,0.11764705882352941,0.026892154144718603
YPL265W,-1,-238.47425413131714,-25411.66695022583,0.0392156862745098,0.11764705882352941,0.027169392847241475
YJR001W,-1,-238.51814794540405,-26688.47709083557,0.038834951456310676,0.11764705882352941,0.027446631549764348
YDR316W-B,-1,-238.55074501037598,-25680.028841018677,0.038461538461538464,0.11764705882352941,0.02772387025228722
YNL045W,-1,-238.56718111038208,-26197.291268348694,0.0380952380952381,0.11764705882352941,0.028001108954810092
YML115C,-1,-238.60950422286987,-26817.07121372223,0.03773584905660377,0.11764705882352941,0.028278347657332965
YDR158W,-1,-238.61925554275513,-25975.292894363403,0.037383177570093455,0.11764705882352941,0.028555586359855837
YOR326W,-1,-238.64860200881958,-26276.189198493958,0.037037037037037035,0.11764705882352941,0.02883282506237871
YKL088W,-1,-238.66125202178955,-25971.514909267426,0.03669724770642202,0.11764705882352941,0.02911006376490158
YFL026W,-1,-238.67252779006958,-25925.24263381958,0.03636363636363636,0.11764705882352941,0.029387302467424454
YLR114C,-1,-238.6870846748352,-26482.785851478577,0.036036036036036036,0.11764705882352941,0.029664541169947326
YHR116W,-1,-238.71542739868164,-26333.014929294586,0.03571428571428571,0.11764705882352941,0.0299417798724702
YIL013C,1,-238.71640586853027,-26283.680530548096,0.04424778761061947,0.14705882352941177,0.0299417798724702
YLR231C,-1,-238.71764469146729,-26474.454748630524,0.043859649122807015,0.14705882352941177,0.030219018574993067
YOR014W,-1,-238.73186349868774,-26519.244663238525,0.043478260869565216,0.14705882352941177,0.03049625727751594
YEL056W,-1,-238.74770259857178,-26100.25587797165,0.04310344827586207,0.14705882352941177,0.030773495980038812
YLR346C,-1,-238.80305862426758,-26075.881769657135,0.042735042735042736,0.14705882352941177,0.031050734682561684
YML039W,-1,-238.82635641098022,-25708.2700381279,0.0423728813559322,0.14705882352941177,0.03132797338508456
YOR142W-B,-1,-238.84908390045166,-25682.34088563919,0.04201680672268908,0.14705882352941177,0.03160521208760743
YGR038C-B,-1,-238.87647676467896,-25686.666584968567,0.041666666666666664,0.14705882352941177,0.0318824507901303
YLR418C,-1,-238.88140201568604,-26783.923505306244,0.04132231404958678,0.14705882352941177,0.03215968949265317
YMR207C,-1,-238.97282123565674,-26713.538477897644,0.040983606557377046,0.14705882352941177,0.032436928195176046
YPR128C,-1,-238.99216842651367,-26471.38787126541,0.04065040650406504,0.14705882352941177,0.03271416689769892
YER125W,-1,-239.0075330734253,-26224.57937669754,0.04032258064516129,0.14705882352941177,0.03299140560022179
YML033W,-1,-239.07134199142456,-25717.058355808258,0.04,0.14705882352941177,0.03326864430274466
YGR284C,-1,-239.08641481399536,-25929.354870319366,0.03968253968253968,0.14705882352941177,0.033545883005267535
YDR365W-B,-1,-239.09935998916626,-25663.292219638824,0.03937007874015748,0.14705882352941177,0.03382312170779041
YFR053C,-1,-239.1060914993286,-26219.55020713806,0.0390625,0.14705882352941177,0.03410036041031328
YLL017W,-1,-239.13692569732666,-25728.14864730835,0.03875968992248062,0.14705882352941177,0.03437759911283615
YOR049C,1,-239.14920139312744,-26761.400450229645,0.046153846153846156,0.17647058823529413,0.03437759911283615
YNL219C,-1,-239.15847253799438,-26361.385292053223,0.04580152671755725,0.17647058823529413,0.034654837815359024
YBR083W,-1,-239.2413592338562,-25913.702649593353,0.045454545454545456,0.17647058823529413,0.034932076517881896
YMR210W,-1,-239.2644100189209,-25861.361394405365,0.045112781954887216,0.17647058823529413,0.03520931522040477
YLR229C,-1,-239.26877069473267,-26832.71717119217,0.04477611940298507,0.17647058823529413,0.03548655392292764
YOR270C,-1,-239.32217741012573,-26007.5703458786,0.044444444444444446,0.17647058823529413,0.03576379262545051
YGR038W,-1,-239.3278341293335,-26451.029164791107,0.04411764705882353,0.17647058823529413,0.036041031327973386
YHR174W,-1,-239.34805297851562,-25516.484910964966,0.043795620437956206,0.17647058823529413,0.03631827003049626
YKL070W,-1,-239.35714960098267,-25656.688580036163,0.043478260869565216,0.17647058823529413,0.03659550873301913
YER157W,-1,-239.36882877349854,-26496.93854188919,0.04316546762589928,0.17647058823529413,0.036872747435542
YDL078C,-1,-239.42280960083008,-26220.14382314682,0.04285714285714286,0.17647058823529413,0.037149986138064875
YNL049C,-1,-239.43054628372192,-26120.021779060364,0.0425531914893617,0.17647058823529413,0.03742722484058775
YPR020W,-1,-239.4728455543518,-26530.82047700882,0.04225352112676056,0.17647058823529413,0.03770446354311062
YOR008C-A,-1,-239.4811019897461,-26023.706790447235,0.04195804195804196,0.17647058823529413,0.03798170224563349
YLR410W-B,-1,-239.50293970108032,-25706.459458351135,0.041666666666666664,0.17647058823529413,0.038258940948156364
YDR098C-A,-1,-239.54201078414917,-25627.374357700348,0.041379310344827586,0.17647058823529413,0.038536179650679236
YBR012W-A,-1,-239.54638957977295,-25576.125521183014,0.0410958904109589,0.17647058823529413,0.03881341835320211
YFR024C-A,-1,-239.61904859542847,-25847.53694486618,0.04081632653061224,0.17647058823529413,0.03909065705572498
YER160C,-1,-239.76285696029663,-25454.17233991623,0.04054054054054054,0.17647058823529413,0.03936789575824785
YDR210W-C,-1,-239.79817295074463,-25672.51028060913,0.040268456375838924,0.17647058823529413,0.039645134460770726
YML001W,-1,-239.9641819000244,-26331.153503894806,0.04,0.17647058823529413,0.0399223731632936
YDR214W,-1,-239.9913091659546,-26279.82705450058,0.039735099337748346,0.17647058823529413,0.04019961186581647
YGL115W,-1,-239.991765499115,-26511.957436084747,0.039473684210526314,0.17647058823529413,0.04047685056833934
YBL069W,-1,-239.99334907531738,-26767.171686649323,0.0392156862745098,0.17647058823529413,0.040754089270862215
YNL145W,-1,-240.0210075378418,-25866.91865348816,0.03896103896103896,0.17647058823529413,0.04103132797338509
YMR161W,-1,-240.02236127853394,-26872.13574695587,0.03870967741935484,0.17647058823529413,0.04130856667590796
YOL051W,-1,-240.04611921310425,-26559.600412368774,0.038461538461538464,0.17647058823529413,0.04158580537843083
YNL054W-A,-1,-240.07283115386963,-25686.590374946594,0.03821656050955414,0.17647058823529413,0.041863044080953704
YOR011W,1,-240.08123636245728,-26945.00799560547,0.04430379746835443,0.20588235294117646,0.041863044080953704
YOR031W,-1,-240.0812644958496,-26760.260895729065,0.0440251572327044,0.20588235294117646,0.042140282783476576
YPL171C,-1,-240.09199714660645,-26454.623131752014,0.04375,0.20588235294117646,0.04241752148599945
YMR190C,-1,-240.1285252571106,-26478.42395067215,0.043478260869565216,0.20588235294117646,0.04269476018852232
YJL002C,-1,-240.14707231521606,-26608.617951393127,0.043209876543209874,0.20588235294117646,0.04297199889104519
YDL195W,-1,-240.14777183532715,-26113.720947265625,0.04294478527607362,0.20588235294117646,0.04324923759356806
YMR092C,-1,-240.16213178634644,-26568.83766078949,0.042682926829268296,0.20588235294117646,0.04352647629609093
YPR154W,-1,-240.19273900985718,-26123.36262512207,0.04242424242424243,0.20588235294117646,0.0438037149986138
YFL016C,-1,-240.2008728981018,-26658.816924095154,0.04216867469879518,0.20588235294117646,0.044080953701136676
YIL080W,-1,-240.20343160629272,-26571.77810239792,0.041916167664670656,0.20588235294117646,0.04435819240365955
YPR002W,-1,-240.24372005462646,-26127.662533283234,0.041666666666666664,0.20588235294117646,0.04463543110618242
YHL025W,-1,-240.24391317367554,-26380.813164711,0.04142011834319527,0.20588235294117646,0.04491266980870529
YDL134C,-1,-240.34122276306152,-26557.091765403748,0.041176470588235294,0.20588235294117646,0.045189908511228165
YER087C-A,-1,-240.41063737869263,-26156.687500953674,0.04093567251461988,0.20588235294117646,0.04546714721375104
YBR066C,-1,-240.4229655265808,-25411.181287288666,0.040697674418604654,0.20588235294117646,0.04574438591627391
YKL119C,-1,-240.4324107170105,-26394.62455224991,0.04046242774566474,0.20588235294117646,0.04602162461879678
YLR256W-A,-1,-240.43474340438843,-25694.887791633606,0.040229885057471264,0.20588235294117646,0.046298863321319654
YLR370C,-1,-240.4428472518921,-26340.820368289948,0.04,0.20588235294117646,0.046576102023842526
YPR139C,-1,-240.44969129562378,-26823.060235500336,0.03977272727272727,0.20588235294117646,0.0468533407263654
YER138C,-1,-240.4513168334961,-25960.80370903015,0.03954802259887006,0.20588235294117646,0.04713057942888827
YCR088W,-1,-240.4546823501587,-25994.50781106949,0.03932584269662921,0.20588235294117646,0.04740781813141114
YCL074W,-1,-240.46008157730103,-25844.139098644257,0.03910614525139665,0.20588235294117646,0.047685056833934016
YNL287W,-1,-240.4605007171631,-25884.19964838028,0.03888888888888889,0.20588235294117646,0.04796229553645689
YER088C,-1,-240.49752473831177,-26167.134034633636,0.03867403314917127,0.20588235294117646,0.04823953423897976
YBR183W,-1,-240.5067639350891,-26757.86317062378,0.038461538461538464,0.20588235294117646,0.04851677294150263
YCR075C,-1,-240.50894689559937,-26483.103366851807,0.03825136612021858,0.20588235294117646,0.048794011644025505
YCR062W,-1,-240.5378737449646,-25749.83993768692,0.03804347826086957,0.20588235294117646,0.04907125034654838
YLR450W,-1,-240.5571699142456,-26395.420934677124,0.03783783783783784,0.20588235294117646,0.04934848904907125
YDR210C-C,-1,-240.59190225601196,-25678.623608112335,0.03763440860215054,0.20588235294117646,0.04962572775159412
YDR461W,-1,-240.6504144668579,-26616.91389608383,0.0374331550802139,0.20588235294117646,0.049902966454116994
YCR080W,-1,-240.66928815841675,-25790.196090698242,0.03723404255319149,0.20588235294117646,0.050180205156639866
YPL231W,-1,-240.68953609466553,-26265.325531482697,0.037037037037037035,0.20588235294117646,0.05045744385916274
YPR074C,-1,-240.6912670135498,-26534.87787437439,0.03684210526315789,0.20588235294117646,0.05073468256168561
YBR040W,-1,-240.71425771713257,-26550.435299873352,0.03664921465968586,0.20588235294117646,0.05101192126420848
YJR139C,-1,-240.735680103302,-26021.78701210022,0.036458333333333336,0.20588235294117646,0.051289159966731356
YOL049W,-1,-240.77726030349731,-27023.529771327972,0.03626943005181347,0.20588235294117646,0.05156639866925423
YBL005W,-1,-240.79208374023438,-26659.82554578781,0.03608247422680412,0.20588235294117646,0.0518436373717771
YPL049C,-1,-240.79527378082275,-25911.46731901169,0.035897435897435895,0.20588235294117646,0.05212087607429997
YFL039C,-1,-240.79666471481323,-26159.95271396637,0.03571428571428571,0.20588235294117646,0.052398114776822845
YLR035C-A,-1,-240.81369876861572,-25658.375153064728,0.03553299492385787,0.20588235294117646,0.05267535347934572
YLR133W,-1,-240.82404851913452,-27053.316056728363,0.03535353535353535,0.20588235294117646,0.05295259218186859
YPR019W,-1,-240.83441305160522,-26796.99192237854,0.035175879396984924,0.20588235294117646,0.05322983088439146
YPL091W,-1,-240.83668899536133,-27088.530181884766,0.035,0.20588235294117646,0.053507069586914334
YDR046C,-1,-240.86499500274658,-25923.382788658142,0.03482587064676617,0.20588235294117646,0.053784308289437206
YMR088C,-1,-240.89629697799683,-26690.371683120728,0.034653465346534656,0.20588235294117646,0.05406154699196008
YPL110C,-1,-240.9163942337036,-26577.721000671387,0.034482758620689655,0.20588235294117646,0.05433878569448295
YER159C-A,-1,-240.9358687400818,-25697.353108406067,0.03431372549019608,0.20588235294117646,0.05461602439700582
YKL182W,-1,-240.9360842704773,-26242.41836166382,0.03414634146341464,0.20588235294117646,0.054893263099528695
YCL019W,-1,-240.95247316360474,-25984.761178970337,0.03398058252427184,0.20588235294117646,0.05517050180205157
YDR545W,-1,-241.00374364852905,-26143.154220104218,0.033816425120772944,0.20588235294117646,0.05544774050457444
YJR066W,-1,-241.13184785842896,-26602.741102218628,0.03365384615384615,0.20588235294117646,0.05572497920709731
YOL103W-A,-1,-241.13585376739502,-25708.33143568039,0.03349282296650718,0.20588235294117646,0.056002217909620185
YGL129C,-1,-241.15652179718018,-26510.662406921387,0.03333333333333333,0.20588235294117646,0.05627945661214306
YMR104C,-1,-241.18507862091064,-26670.385503292084,0.03317535545023697,0.20588235294117646,0.05655669531466593
YPR158W-A,-1,-241.18790340423584,-25711.735374450684,0.0330188679245283,0.20588235294117646,0.0568339340171888
YJR126C,-1,-241.1958522796631,-26317.6285905838,0.03286384976525822,0.20588235294117646,0.057111172719711674
YGR038C-A,-1,-241.20819282531738,-25704.59296131134,0.03271028037383177,0.20588235294117646,0.057388411422234546
YER154W,-1,-241.24548149108887,-26159.55529499054,0.03255813953488372,0.20588235294117646,0.05766565012475742
YKR066C,-1,-241.24982118606567,-26634.606173992157,0.032407407407407406,0.20588235294117646,0.05794288882728029
YHR086W,-1,-241.25801610946655,-26785.779123306274,0.03225806451612903,0.20588235294117646,0.05822012752980316
YLR455W,-1,-241.30842924118042,-26211.473047733307,0.03211009174311927,0.20588235294117646,0.058497366232326035
YNR044W,-1,-241.31280851364136,-26151.89703464508,0.0319634703196347,0.20588235294117646,0.05877460493484891
YOL129W,-1,-241.3501124382019,-26637.090977668762,0.031818181818181815,0.20588235294117646,0.05905184363737178
YNL327W,-1,-241.35017585754395,-25976.280204296112,0.03167420814479638,0.20588235294117646,0.05932908233989465
YEL063C,-1,-241.35281991958618,-26782.715700149536,0.03153153153153153,0.20588235294117646,0.059606321042417525
YNL307C,-1,-241.37767267227173,-26836.540033340454,0.03139013452914798,0.20588235294117646,0.0598835597449404
YGR175C,-1,-241.3814024925232,-26037.612371444702,0.03125,0.20588235294117646,0.06016079844746327
YPL188W,-1,-241.44842100143433,-26884.39291858673,0.03111111111111111,0.20588235294117646,0.060438037149986135
YLL038C,-1,-241.48893213272095,-26240.6052236557,0.030973451327433628,0.20588235294117646,0.06071527585250901
YJL156C,-1,-241.54202890396118,-26663.812906742096,0.030837004405286344,0.20588235294117646,0.06099251455503188
YGL012W,-1,-241.542622089386,-26469.856315135956,0.03070175438596491,0.20588235294117646,0.06126975325755475
YPL076W,-1,-241.57552862167358,-26525.87104177475,0.03056768558951965,0.20588235294117646,0.061546991960077624
YHR001W-A,-1,-241.59460830688477,-26238.760961532593,0.030434782608695653,0.20588235294117646,0.061824230662600496
YKR001C,-1,-241.59847831726074,-26763.29723596573,0.030303030303030304,0.20588235294117646,0.06210146936512337
YOR230W,-1,-241.6010217666626,-26135.567985534668,0.03017241379310345,0.20588235294117646,0.06237870806764624
YLR113W,-1,-241.60382413864136,-26535.18213748932,0.030042918454935622,0.20588235294117646,0.06265594677016911
YDR434W,-1,-241.6062455177307,-26225.80649137497,0.029914529914529916,0.20588235294117646,0.06293318547269199
YDR346C,-1,-241.62153387069702,-26774.07227754593,0.029787234042553193,0.20588235294117646,0.06321042417521486
YJR027W,-1,-241.63086128234863,-25765.678671360016,0.029661016949152543,0.20588235294117646,0.06348766287773773
YCR083W,-1,-241.63948249816895,-26838.835765361786,0.029535864978902954,0.20588235294117646,0.0637649015802606
YGL229C,-1,-241.66944646835327,-26081.42658662796,0.029411764705882353,0.20588235294117646,0.06404214028278347
YFL010W-A,-1,-241.71834659576416,-25990.602038383484,0.029288702928870293,0.20588235294117646,0.06431937898530635
YNL279W,-1,-241.72857999801636,-26455.05995464325,0.029166666666666667,0.20588235294117646,0.06459661768782922
YER044C,-1,-241.73448991775513,-25909.619754314423,0.029045643153526972,0.20588235294117646,0.06487385639035209
YDR298C,-1,-241.74508619308472,-26372.95363998413,0.028925619834710745,0.20588235294117646,0.06515109509287496
YBR058C-A,-1,-241.82753658294678,-26197.93311214447,0.02880658436213992,0.20588235294117646,0.06542833379539784
YLR131C,-1,-241.85268831253052,-26761.814781665802,0.028688524590163935,0.20588235294117646,0.06570557249792071
YDR055W,-1,-241.9228081703186,-26256.79909515381,0.02857142857142857,0.20588235294117646,0.06598281120044358
YIL056W,-1,-241.94044160842896,-26214.384214878082,0.028455284552845527,0.20588235294117646,0.06626004990296645
YDL095W,-1,-241.94633769989014,-26248.296756267548,0.02834008097165992,0.20588235294117646,0.06653728860548933
YKR028W,-1,-241.9797658920288,-27076.29561138153,0.028225806451612902,0.20588235294117646,0.0668145273080122
YCR065W,-1,-242.0351300239563,-26695.63888692856,0.028112449799196786,0.20588235294117646,0.06709176601053507
YJL093C,-1,-242.04336977005005,-26705.668700695038,0.028,0.20588235294117646,0.06736900471305794
YBL006C,-1,-242.09839868545532,-27120.05141353607,0.027888446215139442,0.20588235294117646,0.06764624341558081
YOR338W,-1,-242.0991415977478,-25937.32778453827,0.027777777777777776,0.20588235294117646,0.06792348211810369
YDR328C,-1,-242.10789155960083,-26683.49639940262,0.02766798418972332,0.20588235294117646,0.06820072082062656
YBR036C,-1,-242.1095757484436,-26628.00140619278,0.027559055118110236,0.20588235294117646,0.06847795952314943
YCL043C,-1,-242.1101360321045,-25906.804278850555,0.027450980392156862,0.20588235294117646,0.0687551982256723
YLR305C,-1,-242.1323757171631,-26878.818942070007,0.02734375,0.20588235294117646,0.06903243692819518
YML067C,-1,-242.13889360427856,-26700.941066265106,0.027237354085603113,0.20588235294117646,0.06930967563071805
YKL058W,-1,-242.17114162445068,-26884.39489221573,0.027131782945736434,0.20588235294117646,0.06958691433324092
YNL169C,-1,-242.17234468460083,-26893.224050045013,0.02702702702702703,0.20588235294117646,0.06986415303576379
