Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL015W,-1,-671.4138984680176,-27184.227880239487,0.0,0.0,0.0002936857562408223
YDL043C,-1,-671.4939455986023,-26141.61566543579,0.0,0.0,0.0005873715124816446
YER171W,-1,-672.0793898105621,-25945.732023715973,0.0,0.0,0.000881057268722467
YJL024C,-1,-675.5369341373444,-28290.449796915054,0.0,0.0,0.0011747430249632893
YMR080C,-1,-677.365348815918,-26092.166247844696,0.0,0.0,0.0014684287812041115
YMR059W,1,-678.2721288204193,-26504.83546948433,0.16666666666666666,0.008695652173913044,0.0014684287812041115
YER107C,-1,-678.6821715831757,-28915.84071803093,0.14285714285714285,0.008695652173913044,0.001762114537444934
YHR107C,-1,-683.2517702579498,-27922.19878602028,0.125,0.008695652173913044,0.0020558002936857563
YGL113W,-1,-689.344123840332,-26230.24578332901,0.1111111111111111,0.008695652173913044,0.0023494860499265785
YJL061W,-1,-690.6398181915283,-27201.91175723076,0.1,0.008695652173913044,0.0026431718061674008
YDR121W,-1,-694.4979975223541,-26943.010041952133,0.09090909090909091,0.008695652173913044,0.002936857562408223
YNL232W,-1,-698.2365665435791,-26039.964554309845,0.08333333333333333,0.008695652173913044,0.0032305433186490457
YLR275W,-1,-698.9649229049683,-26345.44198870659,0.07692307692307693,0.008695652173913044,0.003524229074889868
YEL018W,-1,-704.8128309249878,-28146.49642086029,0.07142857142857142,0.008695652173913044,0.0038179148311306903
YJL054W,-1,-705.7394132614136,-28725.91970038414,0.06666666666666667,0.008695652173913044,0.0041116005873715125
YGR095C,-1,-707.0717692375183,-27971.046798229218,0.0625,0.008695652173913044,0.004405286343612335
YGR195W,-1,-709.3220450878143,-27349.92902970314,0.058823529411764705,0.008695652173913044,0.004698972099853157
YHR120W,-1,-709.4218382835388,-28117.599787950516,0.05555555555555555,0.008695652173913044,0.00499265785609398
YIL016W,-1,-709.6010582447052,-29305.472794294357,0.05263157894736842,0.008695652173913044,0.0052863436123348016
YDR472W,-1,-710.475727558136,-25932.360600471497,0.05,0.008695652173913044,0.005580029368575624
YJL014W,-1,-711.3302376270294,-29686.646433115005,0.047619047619047616,0.008695652173913044,0.005873715124816446
YOL125W,1,-712.5776405334473,-26922.799362897873,0.09090909090909091,0.017391304347826087,0.005873715124816446
YDR167W,-1,-714.1744439601898,-28000.108117818832,0.08695652173913043,0.017391304347826087,0.006167400881057269
YDL092W,-1,-714.6443274021149,-27328.053433418274,0.08333333333333333,0.017391304347826087,0.0064610866372980915
YGR252W,-1,-715.0785613059998,-26748.848001003265,0.08,0.017391304347826087,0.006754772393538913
YAL029C,-1,-715.6611037254333,-27076.25775361061,0.07692307692307693,0.017391304347826087,0.007048458149779736
