Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-387.83553743362427,-16004.192982792854,0.0,0.0,0.0002832058906825262
YER083C,-1,-392.8567541837692,-15889.098492026329,0.0,0.0,0.0005664117813650524
YCR026C,-1,-397.4223687648773,-16203.233990073204,0.0,0.0,0.0008496176720475786
YOR043W,-1,-398.38857066631317,-16319.87686419487,0.0,0.0,0.0011328235627301047
YCR077C,-1,-408.227197766304,-16131.904980540276,0.0,0.0,0.001416029453412631
YLR390W-A,-1,-409.6520997285843,-15699.885810256004,0.0,0.0,0.0016992353440951572
YEL031W,1,-417.000177025795,-16866.88375031948,0.14285714285714285,0.00909090909090909,0.0016992353440951572
YOR122C,-1,-417.11547780036926,-16048.083354473114,0.125,0.00909090909090909,0.0019824412347776836
YOR089C,-1,-417.6009763479233,-17558.253725409508,0.1111111111111111,0.00909090909090909,0.0022656471254602095
YML067C,-1,-417.68282783031464,-17036.34776377678,0.1,0.00909090909090909,0.002548853016142736
YFL005W,-1,-419.1973412036896,-17002.35374069214,0.09090909090909091,0.00909090909090909,0.002832058906825262
YML001W,-1,-419.542542219162,-16025.588693380356,0.08333333333333333,0.00909090909090909,0.003115264797507788
YKL020C,-1,-424.0301066637039,-17079.84673345089,0.07692307692307693,0.00909090909090909,0.0033984706881903144
YMR200W,-1,-424.6702607870102,-16572.276072978973,0.07142857142857142,0.00909090909090909,0.0036816765788728408
YNR032C-A,-1,-426.015585064888,-16295.76444876194,0.06666666666666667,0.00909090909090909,0.003964882469555367
YJL081C,-1,-426.11598467826843,-16947.586364507675,0.0625,0.00909090909090909,0.004248088360237893
YPL179W,-1,-427.1549150943756,-16885.617396712303,0.058823529411764705,0.00909090909090909,0.004531294250920419
YLR130C,-1,-428.93458342552185,-16896.44290781021,0.05555555555555555,0.00909090909090909,0.004814500141602946
YCL011C,-1,-429.7619870901108,-16792.1098331213,0.05263157894736842,0.00909090909090909,0.005097706032285472
YFL038C,-1,-429.84966492652893,-16304.952386498451,0.05,0.00909090909090909,0.0053809119229679975
YBR109C,-1,-429.97268438339233,-17087.498636364937,0.047619047619047616,0.00909090909090909,0.005664117813650524
YML115C,-1,-432.0230973958969,-17578.58658850193,0.045454545454545456,0.00909090909090909,0.00594732370433305
YPR088C,-1,-433.04603362083435,-18290.36690223217,0.043478260869565216,0.00909090909090909,0.006230529595015576
YPL274W,-1,-433.7133078575134,-16763.56135416031,0.041666666666666664,0.00909090909090909,0.006513735485698103
YGR020C,1,-434.3749077320099,-17163.970173835754,0.08,0.01818181818181818,0.006513735485698103
YLR229C,-1,-434.7858121395111,-17034.43133032322,0.07692307692307693,0.01818181818181818,0.006796941376380629
YDL015C,-1,-435.5297782421112,-16828.03949701786,0.07407407407407407,0.01818181818181818,0.007080147267063155
