Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR166C,-1,-367.2212029695511,-23709.8599511981,0.0,0.0,0.0002913752913752914
YOR329C,-1,-388.9599232673645,-24543.277862221003,0.0,0.0,0.0005827505827505828
YMR029C,-1,-393.5704423189163,-24295.095333993435,0.0,0.0,0.0008741258741258741
YCL052C,-1,-395.2781057357788,-26314.150068551302,0.0,0.0,0.0011655011655011655
YDL113C,1,-398.778271317482,-27658.44375926256,0.2,0.011363636363636364,0.0011655011655011655
YMR004W,1,-400.20096158981323,-25639.195416599512,0.3333333333333333,0.022727272727272728,0.0011655011655011655
YBR272C,-1,-400.70219326019287,-24628.576073765755,0.2857142857142857,0.022727272727272728,0.001456876456876457
YOR057W,0,-402.00126910209656,-23233.612860113382,0.2857142857142857,0.022727272727272728,0.001456876456876457
YBR170C,-1,-404.4131543636322,-24417.465596675873,0.25,0.022727272727272728,0.0017482517482517483
YFR021W,-1,-406.0324090719223,-24258.455769360065,0.2222222222222222,0.022727272727272728,0.0020396270396270395
YPL007C,-1,-406.7663315832615,-24825.103935331106,0.2,0.022727272727272728,0.002331002331002331
YAL051W,-1,-407.0014878511429,-24933.879271268845,0.18181818181818182,0.022727272727272728,0.0026223776223776225
YPL120W,1,-409.2054011821747,-25333.13997876644,0.25,0.03409090909090909,0.0026223776223776225
YOR069W,1,-410.5911259651184,-24777.600478589535,0.3076923076923077,0.045454545454545456,0.0026223776223776225
YNL027W,-1,-412.9838337302208,-24963.108140531927,0.2857142857142857,0.045454545454545456,0.002913752913752914
YOR256C,1,-414.1845372915268,-25799.401227474213,0.3333333333333333,0.056818181818181816,0.002913752913752914
YKR002W,-1,-415.79005140066147,-26065.30696746707,0.3125,0.056818181818181816,0.003205128205128205
YDL190C,-1,-416.65270006656647,-25132.927043676376,0.29411764705882354,0.056818181818181816,0.0034965034965034965
YML057W,-1,-418.44418358802795,-27123.31954038143,0.2777777777777778,0.056818181818181816,0.003787878787878788
YMR139W,-1,-418.53624641895294,-26400.85279328376,0.2631578947368421,0.056818181818181816,0.004079254079254079
YLR025W,1,-419.02009040117264,-25170.474449962378,0.3,0.06818181818181818,0.004079254079254079
YDL045C,-1,-422.22282016277313,-25691.559138536453,0.2857142857142857,0.06818181818181818,0.004370629370629371
YMR197C,1,-423.9415889978409,-26158.554143607616,0.3181818181818182,0.07954545454545454,0.004370629370629371
YBR097W,-1,-427.4461825489998,-26573.95836043358,0.30434782608695654,0.07954545454545454,0.004662004662004662
YDR057W,-1,-429.9487404823303,-25557.374516367912,0.2916666666666667,0.07954545454545454,0.004953379953379953
YOR076C,-1,-430.8871223926544,-26048.142925143242,0.28,0.07954545454545454,0.005244755244755245
YLR166C,-1,-431.1474413871765,-25579.16033899784,0.2692307692307692,0.07954545454545454,0.005536130536130536
YBR102C,-1,-431.3507778644562,-25453.551308512688,0.25925925925925924,0.07954545454545454,0.005827505827505828
YLR028C,-1,-433.6280210018158,-25286.264152526855,0.25,0.07954545454545454,0.006118881118881119
YDL134C,-1,-435.21604657173157,-26514.929684519768,0.2413793103448276,0.07954545454545454,0.00641025641025641
YGL095C,-1,-435.41982531547546,-25729.764836788177,0.23333333333333334,0.07954545454545454,0.006701631701631702
YJR102C,1,-435.68003809452057,-25766.10730302334,0.25806451612903225,0.09090909090909091,0.006701631701631702
YOR162C,-1,-435.6848204135895,-25944.58183968067,0.25,0.09090909090909091,0.006993006993006993
