Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL128C,-1,-577.5755367279053,-15880.12462413311,0.15384615384615385,0.14545454545454545,0.0379746835443038
YBR060C,-1,-577.8941103816032,-15850.174763739109,0.15286624203821655,0.14545454545454545,0.038262370540851555
YDR103W,-1,-577.9707576483488,-16092.173015460372,0.1518987341772152,0.14545454545454545,0.03855005753739931
YGL175C,-1,-578.5539666414261,-14673.254228591919,0.1509433962264151,0.14545454545454545,0.03883774453394707
YLR183C,-1,-578.6208394765854,-15650.68253427744,0.15,0.14545454545454545,0.039125431530494824
YPR185W,-1,-578.9096228629351,-15665.962135151029,0.14906832298136646,0.14545454545454545,0.03941311852704258
YPR031W,-1,-579.1665282249451,-15640.083372063935,0.14814814814814814,0.14545454545454545,0.039700805523590336
YLL013C,-1,-579.8406308889389,-14414.305462360382,0.147239263803681,0.14545454545454545,0.03998849252013809
YLR357W,-1,-579.9396657943726,-15864.111920773983,0.14634146341463414,0.14545454545454545,0.04027617951668585
YER070W,-1,-580.1118733435869,-16475.48499034345,0.14545454545454545,0.14545454545454545,0.0405638665132336
YLR431C,-1,-580.3540514707565,-15303.554241359234,0.14457831325301204,0.14545454545454545,0.040851553509781355
YMR065W,-1,-580.3825939893723,-15446.552084207535,0.1437125748502994,0.14545454545454545,0.04113924050632911
YOL115W,-1,-580.6670028567314,-16347.799677670002,0.14285714285714285,0.14545454545454545,0.04142692750287687
YDR122W,-1,-580.8417994976044,-16528.577669903636,0.14201183431952663,0.14545454545454545,0.041714614499424624
YIL112W,1,-580.9404698908329,-15678.86316677928,0.14705882352941177,0.15151515151515152,0.041714614499424624
YBR049C,-1,-581.3018126487732,-15592.65579789877,0.14619883040935672,0.15151515151515152,0.04200230149597238
YDR130C,-1,-581.3579099178314,-15057.119482517242,0.14534883720930233,0.15151515151515152,0.042289988492520136
YIL084C,-1,-581.574190557003,-15111.81403273344,0.14450867052023122,0.15151515151515152,0.04257767548906789
YOL068C,-1,-581.5977121442556,-15937.212405130267,0.14367816091954022,0.15151515151515152,0.04286536248561565
YHR079C-A,-1,-581.6290473937988,-13978.433082342148,0.14285714285714285,0.15151515151515152,0.043153049482163405
YNL216W,-1,-581.7615409493446,-16718.67366605997,0.14204545454545456,0.15151515151515152,0.04344073647871116
YPL161C,-1,-581.9569786787033,-14335.56048643589,0.14124293785310735,0.15151515151515152,0.04372842347525892
YNL027W,-1,-582.0519615411758,-16865.69408905506,0.1404494382022472,0.15151515151515152,0.044016110471806674
YPR054W,-1,-582.3044296503067,-14658.016365408897,0.13966480446927373,0.15151515151515152,0.04430379746835443
YBR202W,-1,-582.4471265077591,-16054.493641734123,0.1388888888888889,0.15151515151515152,0.04459148446490219
YKL220C,-1,-582.4631381034851,-15332.070100426674,0.13812154696132597,0.15151515151515152,0.04487917146144994
YKL012W,-1,-582.5495289564133,-15264.728886067867,0.13736263736263737,0.15151515151515152,0.0451668584579977
YPL268W,-1,-582.658788383007,-15565.037094116211,0.1366120218579235,0.15151515151515152,0.045454545454545456
YKL005C,-1,-582.9429765045643,-16236.416003853083,0.1358695652173913,0.15151515151515152,0.04574223245109321
YBL008W,-1,-583.0677799582481,-14875.725033402443,0.13513513513513514,0.15151515151515152,0.04602991944764097
YNL206C,-1,-583.6483216881752,-16021.30131238699,0.13440860215053763,0.15151515151515152,0.046317606444188725
YGL003C,1,-583.6739215254784,-15928.060814201832,0.13903743315508021,0.15757575757575756,0.046317606444188725
YOR033C,-1,-583.8614098727703,-16643.887911885977,0.13829787234042554,0.15757575757575756,0.04660529344073648
YEL018W,-1,-583.8632510900497,-15016.426129877567,0.13756613756613756,0.15757575757575756,0.04689298043728424
YGR014W,-1,-583.9612258672714,-15359.512938201427,0.1368421052631579,0.15757575757575756,0.047180667433831994
YNL172W,1,-584.0303922146559,-14947.285519272089,0.14136125654450263,0.16363636363636364,0.047180667433831994
YLR383W,-1,-584.0882050991058,-15066.522875189781,0.140625,0.16363636363636364,0.04746835443037975
YBR215W,-1,-584.361267440021,-17015.601352982223,0.13989637305699482,0.16363636363636364,0.047756041426927506
YDR499W,1,-584.5529995635152,-15764.824193961918,0.14432989690721648,0.1696969696969697,0.047756041426927506
YJR119C,-1,-584.6800388097763,-16228.577704787254,0.14358974358974358,0.1696969696969697,0.048043728423475256
YJL186W,-1,-584.7881440967321,-16209.34279344976,0.14285714285714285,0.1696969696969697,0.04833141542002301
YKL032C,-1,-585.252930611372,-15649.602249890566,0.14213197969543148,0.1696969696969697,0.04861910241657077
YDL102W,-1,-585.6635332107544,-14858.751390337944,0.1414141414141414,0.1696969696969697,0.048906789413118525
YDR485C,-1,-586.5232226848602,-16105.024740174413,0.1407035175879397,0.1696969696969697,0.04919447640966628
YLR425W,-1,-586.8686681985855,-15893.509740531445,0.14,0.1696969696969697,0.04948216340621404
YDR227W,-1,-587.1794298738241,-15355.198778018355,0.13930348258706468,0.1696969696969697,0.049769850402761794
YKL101W,1,-587.478280145675,-16026.85743400827,0.14356435643564355,0.17575757575757575,0.049769850402761794
YBR275C,-1,-587.9741726517677,-15306.339890420437,0.14285714285714285,0.17575757575757575,0.05005753739930955
YOR064C,-1,-588.0150439739227,-14521.826948173344,0.14215686274509803,0.17575757575757575,0.050345224395857306
YDR501W,-1,-588.0629101991653,-14896.521369814873,0.14146341463414633,0.17575757575757575,0.05063291139240506
YLR277C,-1,-588.354571044445,-16319.657806456089,0.1407766990291262,0.17575757575757575,0.05092059838895282
YCR066W,-1,-588.3581194877625,-15271.735601067543,0.14009661835748793,0.17575757575757575,0.051208285385500575
YAR008W,-1,-588.5013921260834,-16457.44272327423,0.13942307692307693,0.17575757575757575,0.05149597238204833
YGR099W,-1,-588.5449827313423,-15164.445546388626,0.13875598086124402,0.17575757575757575,0.05178365937859609
YDL117W,-1,-588.5614571869373,-15833.065960243344,0.1380952380952381,0.17575757575757575,0.052071346375143844
YKR031C,-1,-588.7626560926437,-15352.966422915459,0.13744075829383887,0.17575757575757575,0.0523590333716916
YNL318C,-1,-588.9446385502815,-14792.86646796763,0.13679245283018868,0.17575757575757575,0.05264672036823936
YMR125W,-1,-589.5347180366516,-16545.8357257545,0.13615023474178403,0.17575757575757575,0.05293440736478711
YOL034W,-1,-590.0106426477432,-15093.214351296425,0.13551401869158877,0.17575757575757575,0.05322209436133487
YLR166C,-1,-590.0116387605667,-15801.013365462422,0.13488372093023257,0.17575757575757575,0.053509781357882626
YPR111W,-1,-590.4685654640198,-15975.15783661604,0.13425925925925927,0.17575757575757575,0.05379746835443038
YNR039C,-1,-590.5669580101967,-15386.56200760603,0.1336405529953917,0.17575757575757575,0.05408515535097814
YDL056W,1,-591.0467749834061,-15745.38558575511,0.13761467889908258,0.18181818181818182,0.05408515535097814
YDR479C,-1,-591.6699387431145,-16963.92217695713,0.136986301369863,0.18181818181818182,0.054372842347525895
YGR229C,-1,-591.8829947412014,-17280.365060955286,0.13636363636363635,0.18181818181818182,0.05466052934407365
YOL078W,-1,-592.0028244256973,-15086.368790268898,0.13574660633484162,0.18181818181818182,0.05494821634062141
YNL088W,-1,-592.0412377119064,-15840.13939845562,0.13513513513513514,0.18181818181818182,0.05523590333716916
YPL049C,-1,-592.0489674806595,-15067.706089258194,0.13452914798206278,0.18181818181818182,0.05552359033371691
YPL228W,-1,-592.141637802124,-15477.560332596302,0.13392857142857142,0.18181818181818182,0.05581127733026467
YLR096W,-1,-592.3708832263947,-16397.861613303423,0.13333333333333333,0.18181818181818182,0.056098964326812426
YMR204C,-1,-592.430655002594,-16281.611032187939,0.13274336283185842,0.18181818181818182,0.05638665132336018
YML065W,-1,-592.6570720672607,-15655.945736125112,0.13215859030837004,0.18181818181818182,0.05667433831990794
YGR186W,-1,-592.7566114664078,-15918.307161867619,0.13157894736842105,0.18181818181818182,0.056962025316455694
YDR123C,-1,-592.9691910743713,-15247.851692557335,0.13100436681222707,0.18181818181818182,0.05724971231300345
YLR371W,-1,-593.0105739235878,-16421.960681170225,0.13043478260869565,0.18181818181818182,0.05753739930955121
YLR045C,-1,-593.0907944440842,-15468.412285208702,0.12987012987012986,0.18181818181818182,0.05782508630609896
YPL242C,-1,-593.1905018091202,-16073.834574222565,0.12931034482758622,0.18181818181818182,0.05811277330264672
YNL103W,-1,-593.7239248156548,-15000.328352868557,0.12875536480686695,0.18181818181818182,0.058400460299194476
YOL095C,-1,-593.8373470306396,-15148.469944775105,0.1282051282051282,0.18181818181818182,0.05868814729574223
YLR263W,1,-593.8932050466537,-16435.723107755184,0.13191489361702127,0.18787878787878787,0.05868814729574223
YGR098C,1,-593.986629486084,-15706.969232201576,0.13559322033898305,0.19393939393939394,0.05868814729574223
YDR207C,1,-594.5260245800018,-15714.729706078768,0.13924050632911392,0.2,0.05868814729574223
YJL074C,-1,-594.5625725388527,-15891.60351806879,0.13865546218487396,0.2,0.05897583429228999
YGR227W,-1,-594.5976254940033,-16147.991248041391,0.13807531380753138,0.2,0.059263521288837745
YHR084W,-1,-594.930401802063,-17254.020249038935,0.1375,0.2,0.0595512082853855
YHR154W,-1,-594.94365888834,-15785.233644902706,0.13692946058091288,0.2,0.05983889528193326
YDR081C,-1,-595.1317813396454,-16407.055196762085,0.13636363636363635,0.2,0.060126582278481014
YDR320C,-1,-595.5052145719528,-15543.579361259937,0.13580246913580246,0.2,0.06041426927502877
YML061C,-1,-595.710461139679,-15400.660401701927,0.13524590163934427,0.2,0.060701956271576527
YPL082C,-1,-595.8919962644577,-15891.73134893179,0.1346938775510204,0.2,0.06098964326812428
YNL070W,-1,-596.0654296875,-15975.833639502525,0.13414634146341464,0.2,0.06127733026467204
YML023C,-1,-596.2883785963058,-16572.757779031992,0.13360323886639677,0.2,0.061565017261219795
YKR089C,-1,-597.014121234417,-15883.728536725044,0.13306451612903225,0.2,0.06185270425776755
YGR188C,1,-597.300556242466,-15515.895067155361,0.13654618473895583,0.20606060606060606,0.06185270425776755
YOL066C,-1,-597.5636196136475,-15994.699568927288,0.136,0.20606060606060606,0.06214039125431531
YPL174C,-1,-597.586963891983,-15383.306751787663,0.13545816733067728,0.20606060606060606,0.062428078250863064
YPR032W,-1,-597.7134382724762,-15295.970195889473,0.1349206349206349,0.20606060606060606,0.06271576524741082
YIL068C,-1,-597.8656610250473,-14714.256378889084,0.13438735177865613,0.20606060606060606,0.06300345224395858
YJR004C,-1,-598.3519251346588,-15159.80843782425,0.13385826771653545,0.20606060606060606,0.06329113924050633
YDR176W,-1,-598.4827749431133,-15493.43129631877,0.13333333333333333,0.20606060606060606,0.06357882623705409
YOR162C,-1,-598.6229963302612,-15837.283076822758,0.1328125,0.20606060606060606,0.06386651323360185
YOR322C,-1,-600.1240142583847,-16166.26683884859,0.13229571984435798,0.20606060606060606,0.0641542002301496
YDL115C,-1,-600.1937890648842,-16433.64412637055,0.13178294573643412,0.20606060606060606,0.06444188722669736
YLR098C,-1,-600.430988073349,-15033.985956192017,0.13127413127413126,0.20606060606060606,0.06472957422324511
YKR101W,-1,-600.5619969367981,-16024.859754920006,0.13076923076923078,0.20606060606060606,0.06501726121979287
YDR295C,-1,-600.898077249527,-15176.375143647194,0.13026819923371646,0.20606060606060606,0.06530494821634063
YOR171C,-1,-600.9518117904663,-16665.069001078606,0.1297709923664122,0.20606060606060606,0.06559263521288838
YLR386W,-1,-601.1323257684708,-15398.317967116833,0.12927756653992395,0.20606060606060606,0.06588032220943614
