Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-386.0978105068207,-24302.47062075138,0.0,0.0,0.0002913752913752914
YDR166C,-1,-388.5140960216522,-24274.691376447678,0.0,0.0,0.0005827505827505828
YMR004W,1,-388.7834594845772,-25421.925637960434,0.3333333333333333,0.011363636363636364,0.0005827505827505828
YCL052C,-1,-395.3118625879288,-26657.64297938347,0.25,0.011363636363636364,0.0008741258741258741
YPL120W,1,-395.6454861164093,-26125.010568141937,0.4,0.022727272727272728,0.0008741258741258741
YBR272C,-1,-405.3402864933014,-24808.70895600319,0.3333333333333333,0.022727272727272728,0.0011655011655011655
YOR069W,1,-413.67930471897125,-25546.29752111435,0.42857142857142855,0.03409090909090909,0.0011655011655011655
YMR197C,1,-415.9964414834976,-25382.92824113369,0.5,0.045454545454545456,0.0011655011655011655
YDL045C,-1,-420.9883553981781,-25318.47348320484,0.4444444444444444,0.045454545454545456,0.001456876456876457
YIL036W,-1,-423.11636984348297,-25022.014372467995,0.4,0.045454545454545456,0.0017482517482517483
YML057W,-1,-424.1787099838257,-27795.485968232155,0.36363636363636365,0.045454545454545456,0.0020396270396270395
YBR274W,-1,-425.07911241054535,-25843.687021374702,0.3333333333333333,0.045454545454545456,0.002331002331002331
YDL113C,1,-426.01840698719025,-27995.448491215706,0.38461538461538464,0.056818181818181816,0.002331002331002331
YNR035C,-1,-427.3462393283844,-27230.848028302193,0.35714285714285715,0.056818181818181816,0.0026223776223776225
YBR102C,-1,-429.95693135261536,-24799.066588163376,0.3333333333333333,0.056818181818181816,0.002913752913752914
YAL051W,-1,-430.49493384361267,-26190.99989771843,0.3125,0.056818181818181816,0.003205128205128205
YFR021W,-1,-430.5129382610321,-26093.71593916416,0.29411764705882354,0.056818181818181816,0.0034965034965034965
YOR256C,1,-431.22165036201477,-27207.87330174446,0.3333333333333333,0.06818181818181818,0.0034965034965034965
YJL085W,-1,-431.9933363199234,-25736.44829916954,0.3157894736842105,0.06818181818181818,0.003787878787878788
YMR097C,-1,-432.6544872522354,-27141.527059078217,0.3,0.06818181818181818,0.004079254079254079
YPL007C,-1,-433.51789486408234,-25888.112491965294,0.2857142857142857,0.06818181818181818,0.004370629370629371
YOR057W,0,-433.7902717590332,-24377.45339202881,0.2857142857142857,0.06818181818181818,0.004370629370629371
YOR132W,1,-437.0725042819977,-26738.907467603683,0.3181818181818182,0.07954545454545454,0.004370629370629371
YKL135C,-1,-437.0859252214432,-25232.895931005478,0.30434782608695654,0.07954545454545454,0.004662004662004662
YDR057W,-1,-438.0757352113724,-26558.994451522827,0.2916666666666667,0.07954545454545454,0.004953379953379953
YCL034W,-1,-439.9845480918884,-27526.260177135468,0.28,0.07954545454545454,0.005244755244755245
YLR166C,-1,-441.22493052482605,-25840.046500325203,0.2692307692307692,0.07954545454545454,0.005536130536130536
YNL027W,-1,-441.43181562423706,-26089.006918668747,0.25925925925925924,0.07954545454545454,0.005827505827505828
YHL002W,1,-441.65099573135376,-26208.55659365654,0.2857142857142857,0.09090909090909091,0.005827505827505828
YLR025W,1,-442.3734848499298,-24856.823231220245,0.3103448275862069,0.10227272727272728,0.005827505827505828
YMR139W,-1,-442.89536690711975,-26969.40503525734,0.3,0.10227272727272728,0.006118881118881119
YHR114W,-1,-443.7563908100128,-25922.070881009102,0.2903225806451613,0.10227272727272728,0.00641025641025641
