Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR240W,-1,-242.1733844280243,-23737.779445409775,0.0,0.0,0.00027793218454697053
YOR329C,-1,-245.44992852210999,-23635.07779622078,0.0,0.0,0.0005558643690939411
YDL013W,-1,-245.8029501438141,-24093.346771478653,0.0,0.0,0.0008337965536409116
YCL004W,-1,-246.716787815094,-23251.81660103798,0.0,0.0,0.0011117287381878821
YDR206W,-1,-247.25611543655396,-23689.172606229782,0.0,0.0,0.0013896609227348527
YGL045W,1,-247.5353331565857,-23037.10453915596,0.16666666666666666,0.023255813953488372,0.0013896609227348527
YGL004C,-1,-247.60452914237976,-24467.811814308167,0.14285714285714285,0.023255813953488372,0.0016675931072818232
YFL013C,-1,-247.77300930023193,-23523.25810432434,0.125,0.023255813953488372,0.0019455252918287938
YDL132W,-1,-248.59886407852173,-23138.484487056732,0.1111111111111111,0.023255813953488372,0.0022234574763757642
YPL060W,-1,-248.71956872940063,-23313.276376724243,0.1,0.023255813953488372,0.0025013896609227346
YNR049C,-1,-250.1090064048767,-23353.519109725952,0.09090909090909091,0.023255813953488372,0.0027793218454697055
YDR058C,-1,-250.22984218597412,-24195.053832292557,0.08333333333333333,0.023255813953488372,0.003057254030016676
YGL098W,-1,-250.9577670097351,-24213.584421157837,0.07692307692307693,0.023255813953488372,0.0033351862145636463
YEL062W,-1,-251.57734513282776,-24068.050037145615,0.07142857142857142,0.023255813953488372,0.003613118399110617
YLR284C,-1,-252.05848217010498,-23844.847554206848,0.06666666666666667,0.023255813953488372,0.0038910505836575876
YDR283C,-1,-253.4923391342163,-24051.93404006958,0.0625,0.023255813953488372,0.004168982768204558
YKL139W,-1,-253.75779342651367,-22860.869960308075,0.058823529411764705,0.023255813953488372,0.0044469149527515284
YIL002C,-1,-253.91043138504028,-24107.115902900696,0.05555555555555555,0.023255813953488372,0.004724847137298499
YDR173C,-1,-254.3690791130066,-23123.07880449295,0.05263157894736842,0.023255813953488372,0.005002779321845469
YBR273C,-1,-254.48257160186768,-24545.731277942657,0.05,0.023255813953488372,0.0052807115063924406
YFL021W,-1,-254.58259057998657,-23843.876586914062,0.047619047619047616,0.023255813953488372,0.005558643690939411
YNL008C,-1,-254.89909768104553,-23569.515884637833,0.045454545454545456,0.023255813953488372,0.005836575875486381
YNL286W,-1,-255.1240429878235,-22579.443226099014,0.043478260869565216,0.023255813953488372,0.006114508060033352
YIR002C,-1,-255.5581545829773,-24818.81032729149,0.041666666666666664,0.023255813953488372,0.006392440244580322
YDR151C,-1,-256.00102615356445,-23354.332541942596,0.04,0.023255813953488372,0.006670372429127293
YOR275C,1,-256.62001752853394,-24094.69393658638,0.07692307692307693,0.046511627906976744,0.006670372429127293
YGL073W,-1,-256.85548973083496,-23903.27932214737,0.07407407407407407,0.046511627906976744,0.006948304613674263
YOL113W,-1,-257.2420015335083,-24751.40683698654,0.07142857142857142,0.046511627906976744,0.007226236798221234
YHR161C,-1,-257.84544229507446,-24993.90355348587,0.06896551724137931,0.046511627906976744,0.007504168982768205
YMR061W,-1,-258.41564178466797,-24003.846570014954,0.06666666666666667,0.046511627906976744,0.007782101167315175
YNL128W,-1,-258.63339281082153,-25222.784026622772,0.06451612903225806,0.046511627906976744,0.008060033351862146
YMR029C,-1,-258.82621574401855,-24695.49360203743,0.0625,0.046511627906976744,0.008337965536409116
YMR192W,-1,-259.0222878456116,-23800.383929252625,0.06060606060606061,0.046511627906976744,0.008615897720956087
YDR460W,-1,-259.0825877189636,-24561.482558727264,0.058823529411764705,0.046511627906976744,0.008893829905503057
YGL194C,-1,-259.1990556716919,-23531.52800178528,0.05714285714285714,0.046511627906976744,0.009171762090050028
YDR202C,-1,-259.2849040031433,-24142.243214845657,0.05555555555555555,0.046511627906976744,0.009449694274596998
YDR259C,-1,-259.29429626464844,-23579.369374275208,0.05405405405405406,0.046511627906976744,0.009727626459143969
YOR297C,-1,-259.3052387237549,-22865.346384763718,0.05263157894736842,0.046511627906976744,0.010005558643690939
YOL091W,-1,-259.7965478897095,-23667.405518054962,0.05128205128205128,0.046511627906976744,0.01028349082823791
YOR057W,-1,-260.33952474594116,-23968.28879237175,0.05,0.046511627906976744,0.010561423012784881
YCR039C,-1,-260.3485403060913,-23161.245109558105,0.04878048780487805,0.046511627906976744,0.01083935519733185
YMR041C,-1,-260.4220895767212,-25052.03507733345,0.047619047619047616,0.046511627906976744,0.011117287381878822
YNL127W,-1,-261.07098293304443,-24638.72781419754,0.046511627906976744,0.046511627906976744,0.011395219566425792
YDL154W,-1,-261.0844922065735,-24403.402316093445,0.045454545454545456,0.046511627906976744,0.011673151750972763
YPL100W,-1,-261.1073923110962,-24652.180198431015,0.044444444444444446,0.046511627906976744,0.011951083935519732
YER162C,-1,-261.19914197921753,-24406.640107154846,0.043478260869565216,0.046511627906976744,0.012229016120066704
YCL008C,-1,-261.21852350234985,-23342.866070747375,0.0425531914893617,0.046511627906976744,0.012506948304613675
YDL142C,-1,-261.4703702926636,-25288.043353796005,0.041666666666666664,0.046511627906976744,0.012784880489160644
YEL041W,-1,-261.4764165878296,-24411.026265144348,0.04081632653061224,0.046511627906976744,0.013062812673707616
YIL046W,-1,-261.48700618743896,-23980.50407743454,0.04,0.046511627906976744,0.013340744858254585
YBR077C,-1,-261.75433707237244,-25586.980871915817,0.0392156862745098,0.046511627906976744,0.013618677042801557
YHR006W,-1,-261.76404190063477,-24149.678037166595,0.038461538461538464,0.046511627906976744,0.013896609227348526
YPL152W,-1,-261.81063985824585,-23735.539432525635,0.03773584905660377,0.046511627906976744,0.014174541411895497
YPR075C,-1,-261.89414739608765,-24083.052530288696,0.037037037037037035,0.046511627906976744,0.014452473596442469
YGL093W,-1,-262.0823802947998,-24318.70218372345,0.03636363636363636,0.046511627906976744,0.014730405780989438
YER179W,-1,-262.15705728530884,-24664.842449188232,0.03571428571428571,0.046511627906976744,0.01500833796553641
YOL111C,-1,-262.27771282196045,-23752.617662906647,0.03508771929824561,0.046511627906976744,0.015286270150083379
YJR084W,-1,-262.43873357772827,-24031.223737239838,0.034482758620689655,0.046511627906976744,0.01556420233463035
YGR224W,-1,-262.4393081665039,-24488.65746665001,0.03389830508474576,0.046511627906976744,0.01584213451917732
YDR208W,-1,-262.744553565979,-24404.136475086212,0.03333333333333333,0.046511627906976744,0.016120066703724293
YDR228C,-1,-262.74898862838745,-24519.083373069763,0.03278688524590164,0.046511627906976744,0.016397998888271263
YPR025C,-1,-262.7888226509094,-25031.824045419693,0.03225806451612903,0.046511627906976744,0.016675931072818232
YOL063C,-1,-262.8748879432678,-24798.356132507324,0.031746031746031744,0.046511627906976744,0.0169538632573652
YNL027W,-1,-262.9140238761902,-24617.406460523605,0.03125,0.046511627906976744,0.017231795441912175
YGR178C,-1,-262.9332227706909,-23726.933887958527,0.03076923076923077,0.046511627906976744,0.017509727626459144
YPL138C,-1,-263.00234937667847,-24446.21649456024,0.030303030303030304,0.046511627906976744,0.017787659811006114
YML016C,-1,-263.21257066726685,-25290.637224674225,0.029850746268656716,0.046511627906976744,0.018065591995553083
YIL084C,-1,-263.4861240386963,-23781.49729013443,0.029411764705882353,0.046511627906976744,0.018343524180100056
YIL144W,-1,-263.5245928764343,-24250.730294704437,0.028985507246376812,0.046511627906976744,0.018621456364647026
YIL036W,-1,-263.55192136764526,-24472.17995595932,0.02857142857142857,0.046511627906976744,0.018899388549193995
YLR425W,-1,-263.59769582748413,-24307.865186214447,0.028169014084507043,0.046511627906976744,0.01917732073374097
YBR237W,-1,-263.8593816757202,-24649.327986240387,0.027777777777777776,0.046511627906976744,0.019455252918287938
YFL029C,-1,-263.9044270515442,-25454.380383968353,0.0273972602739726,0.046511627906976744,0.019733185102834908
YLR424W,-1,-263.94552755355835,-25059.7475836277,0.02702702702702703,0.046511627906976744,0.020011117287381877
YBR004C,-1,-264.0800380706787,-24341.10494375229,0.02666666666666667,0.046511627906976744,0.02028904947192885
YNL161W,-1,-264.3911967277527,-24632.456291675568,0.02631578947368421,0.046511627906976744,0.02056698165647582
YJL165C,-1,-264.4184184074402,-24172.852870225906,0.025974025974025976,0.046511627906976744,0.02084491384102279
YJR125C,-1,-264.6150207519531,-23979.45973587036,0.02564102564102564,0.046511627906976744,0.021122846025569762
YDR163W,-1,-264.7443218231201,-24863.87875509262,0.02531645569620253,0.046511627906976744,0.021400778210116732
YFL003C,-1,-264.77649879455566,-24500.821874141693,0.025,0.046511627906976744,0.0216787103946637
YDR386W,-1,-264.84825801849365,-24747.6962890625,0.024691358024691357,0.046511627906976744,0.02195664257921067
YPR055W,-1,-264.92188119888306,-24032.97865343094,0.024390243902439025,0.046511627906976744,0.022234574763757644
YGR268C,-1,-265.0895268917084,-25836.093054294586,0.024096385542168676,0.046511627906976744,0.022512506948304613
YNL317W,-1,-265.1557312011719,-24043.448350906372,0.023809523809523808,0.046511627906976744,0.022790439132851583
YER035W,-1,-265.21057081222534,-24903.37880039215,0.023529411764705882,0.046511627906976744,0.023068371317398556
YCR081W,-1,-265.2285542488098,-23894.344069480896,0.023255813953488372,0.046511627906976744,0.023346303501945526
YMR197C,-1,-265.28729367256165,-25023.980023384094,0.022988505747126436,0.046511627906976744,0.023624235686492495
YNL074C,-1,-265.3742644786835,-24934.64718413353,0.022727272727272728,0.046511627906976744,0.023902167871039465
YJR046W,-1,-265.38599395751953,-23370.19397497177,0.02247191011235955,0.046511627906976744,0.024180100055586438
YOL009C,-1,-265.4249520301819,-24745.110146284103,0.022222222222222223,0.046511627906976744,0.024458032240133407
YKL079W,-1,-265.64097785949707,-23919.911286830902,0.02197802197802198,0.046511627906976744,0.024735964424680377
YLL019C,-1,-265.8524580001831,-25578.3230779171,0.021739130434782608,0.046511627906976744,0.02501389660922735
YLR166C,-1,-265.91977977752686,-24708.439633607864,0.021505376344086023,0.046511627906976744,0.02529182879377432
YKR068C,-1,-265.9331970214844,-24460.66792368889,0.02127659574468085,0.046511627906976744,0.02556976097832129
YBR065C,-1,-265.9580419063568,-24924.195647001266,0.021052631578947368,0.046511627906976744,0.02584769316286826
YOR386W,-1,-266.2373297214508,-25732.78658246994,0.020833333333333332,0.046511627906976744,0.02612562534741523
YKL093W,-1,-266.2478504180908,-24181.952694654465,0.020618556701030927,0.046511627906976744,0.0264035575319622
YKL005C,-1,-266.2556862831116,-25363.64458656311,0.02040816326530612,0.046511627906976744,0.02668148971650917
YMR284W,-1,-266.34853172302246,-25534.13365674019,0.020202020202020204,0.046511627906976744,0.026959421901056144
YLR090W,-1,-266.4954023361206,-24569.67073202133,0.02,0.046511627906976744,0.027237354085603113
YDR078C,-1,-266.49984645843506,-24250.821316719055,0.019801980198019802,0.046511627906976744,0.027515286270150083
YCR038C,-1,-266.50395488739014,-24636.19469690323,0.0196078431372549,0.046511627906976744,0.027793218454697052
YCL039W,-1,-266.51673793792725,-24200.88144350052,0.019417475728155338,0.046511627906976744,0.028071150639244025
YBR107C,-1,-266.5359115600586,-24495.961968421936,0.019230769230769232,0.046511627906976744,0.028349082823790995
YDR495C,-1,-266.606707572937,-24337.476497650146,0.01904761904761905,0.046511627906976744,0.028627015008337964
YMR139W,-1,-266.66935443878174,-25836.918869495392,0.018867924528301886,0.046511627906976744,0.028904947192884937
YHR056C,-1,-266.676100730896,-24033.367807388306,0.018691588785046728,0.046511627906976744,0.029182879377431907
YDR320C-A,-1,-266.71786069869995,-23492.021150112152,0.018518518518518517,0.046511627906976744,0.029460811561978877
YBR182C,-1,-266.93867778778076,-24536.614459514618,0.01834862385321101,0.046511627906976744,0.029738743746525846
YOR349W,-1,-267.1477966308594,-23819.319943904877,0.01818181818181818,0.046511627906976744,0.03001667593107282
YLR025W,-1,-267.2728772163391,-24428.349494457245,0.018018018018018018,0.046511627906976744,0.03029460811561979
YLR006C,-1,-267.3285377025604,-24761.64119911194,0.017857142857142856,0.046511627906976744,0.030572540300166758
YMR232W,-1,-267.33027172088623,-25324.03610253334,0.017699115044247787,0.046511627906976744,0.03085047248471373
YPR200C,-1,-267.4107208251953,-24552.960596084595,0.017543859649122806,0.046511627906976744,0.0311284046692607
YOL156W,-1,-267.52215814590454,-24666.082408428192,0.017391304347826087,0.046511627906976744,0.03140633685380767
YDR423C,-1,-267.53974771499634,-24802.182592868805,0.017241379310344827,0.046511627906976744,0.03168426903835464
