Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR272W,-1,-1.5052318572998047,-21957.07784253359,0.0,1.0,0.0002841716396703609
YKL126W,-1,-2.222346544265747,-19928.45302963257,0.0,1.0,0.0005683432793407218
YCR088W,-1,-2.3652896881103516,-20136.51737499237,0.0,1.0,0.0008525149190110827
YGR231C,-1,-2.5339579582214355,-18385.450138792396,0.0,1.0,0.0011366865586814436
YDL134C,-1,-2.6082189083099365,-19084.389038018882,0.0,1.0,0.0014208581983518045
YPL270W,-1,-3.0362939834594727,-21323.594890117645,0.0,1.0,0.0017050298380221654
YDR294C,-1,-3.0427286624908447,-19445.372677266598,0.0,1.0,0.0019892014776925265
YOR109W,-1,-3.138660430908203,-19523.17358148098,0.0,1.0,0.002273373117362887
YOR181W,-1,-3.1455471515655518,-19898.38709053397,0.0,1.0,0.0025575447570332483
YDR330W,-1,-3.1494572162628174,-20436.050090044737,0.0,1.0,0.002841716396703609
YOR275C,-1,-3.3904263973236084,-20526.71315792203,0.0,1.0,0.00312588803637397
YLR028C,-1,-3.431819438934326,-20769.354726582766,0.0,1.0,0.0034100596760443308
YHR114W,-1,-3.4447107315063477,-18885.970132678747,0.0,1.0,0.003694231315714692
YLL040C,-1,-3.4723920822143555,-22321.889166355133,0.0,1.0,0.003978402955385053
YDR297W,-1,-3.584857940673828,-22188.46946811676,0.0,1.0,0.004262574595055414
YBL017C,-1,-3.625821828842163,-19022.97006058693,0.0,1.0,0.004546746234725774
YKL035W,-1,-3.6640236377716064,-21671.80351603031,0.0,1.0,0.004830917874396135
YDL132W,-1,-3.6783950328826904,-21309.798706650734,0.0,1.0,0.005115089514066497
YDR168W,-1,-3.681589126586914,-19896.840227603912,0.0,1.0,0.005399261153736857
YDL194W,-1,-3.7016732692718506,-24664.07589840889,0.0,1.0,0.005683432793407218
YDR328C,-1,-3.702752113342285,-19029.276032567024,0.0,1.0,0.005967604433077579
YDR129C,-1,-3.7395267486572266,-20363.347920060158,0.0,1.0,0.00625177607274794
YGL173C,-1,-3.755025625228882,-19963.956095695496,0.0,1.0,0.006535947712418301
YHR016C,-1,-3.756814956665039,-23003.675625801086,0.0,1.0,0.0068201193520886615
YLR394W,-1,-3.7892346382141113,-22893.03899347782,0.0,1.0,0.007104290991759022
YDR486C,-1,-3.7919793128967285,-21318.99101343751,0.0,1.0,0.007388462631429384
YDR388W,-1,-3.7967681884765625,-18451.235160201788,0.0,1.0,0.0076726342710997444
YGR086C,-1,-3.8252112865448,-19564.162504911423,0.0,1.0,0.007956805910770106
YFR047C,-1,-3.8365478515625,-21602.021948695183,0.0,1.0,0.008240977550440466
YNR033W,-1,-3.851062059402466,-22220.66322851181,0.0,1.0,0.008525149190110827
YLL043W,-1,-3.860130786895752,-23289.52832007408,0.0,1.0,0.008809320829781187
YHR001W,-1,-3.8816075325012207,-20220.57301092148,0.0,1.0,0.009093492469451549
YDR231C,-1,-3.887984275817871,-22149.618563771248,0.0,1.0,0.00937766410912191
YDL077C,-1,-3.894484043121338,-24329.588941335678,0.0,1.0,0.00966183574879227
YER044C,-1,-3.9093165397644043,-22461.27002620697,0.0,1.0,0.009946007388462632
YJR033C,-1,-3.920536994934082,-23195.823551654816,0.0,1.0,0.010230179028132993
YGR244C,-1,-3.935850143432617,-23630.63978910446,0.0,1.0,0.010514350667803353
YFR024C-A,-1,-3.9495086669921875,-18355.61447648704,0.0,1.0,0.010798522307473715
YER017C,-1,-3.953587770462036,-20703.453884124756,0.0,1.0,0.011082693947144074
YOR132W,-1,-3.9551336765289307,-20904.38061451912,0.0,1.0,0.011366865586814436
YJL042W,-1,-3.971611976623535,-21706.2023665905,0.0,1.0,0.011651037226484797
YJR065C,-1,-4.000640869140625,-19063.423553466797,0.0,1.0,0.011935208866155157
YER155C,-1,-4.007293224334717,-20195.070509195328,0.0,1.0,0.012219380505825519
YBR199W,-1,-4.008158206939697,-20413.654381275177,0.0,1.0,0.01250355214549588
YGR141W,-1,-4.014296054840088,-21832.338546276093,0.0,1.0,0.01278772378516624
YDL188C,-1,-4.032036781311035,-19146.877878576517,0.0,1.0,0.013071895424836602
YBR290W,-1,-4.048510551452637,-21258.139139652252,0.0,1.0,0.013356067064506962
YDL195W,-1,-4.061191558837891,-20015.221635103226,0.0,1.0,0.013640238704177323
YBL102W,-1,-4.076223373413086,-19604.30062663555,0.0,1.0,0.013924410343847685
YDL007W,-1,-4.091930389404297,-21061.146725922823,0.0,1.0,0.014208581983518044
YDR422C,-1,-4.11006498336792,-22348.865110874176,0.0,1.0,0.014492753623188406
YKL135C,-1,-4.135941505432129,-21860.030377149582,0.0,1.0,0.014776925262858768
YBL047C,-1,-4.136962413787842,-21026.45093677938,0.0,1.0,0.015061096902529127
YKL213C,-1,-4.1586503982543945,-20539.944382190704,0.0,1.0,0.015345268542199489
YNL323W,-1,-4.180702209472656,-20462.787598490715,0.0,1.0,0.01562944018186985
YDL128W,-1,-4.194343566894531,-19756.760102033615,0.0,1.0,0.015913611821540212
YBL041W,-1,-4.1972479820251465,-22824.500554084778,0.0,1.0,0.01619778346121057
YGR209C,-1,-4.200400352478027,-23572.089185237885,0.0,1.0,0.01648195510088093
YIL154C,-1,-4.20752477645874,-19840.232645586133,0.0,1.0,0.016766126740551293
YHL034C,0,-4.210535526275635,-18912.640745937824,0.0,1.0,0.016766126740551293
YFR053C,-1,-4.226893901824951,-23126.71914577484,0.0,1.0,0.017050298380221655
YIL051C,-1,-4.263989448547363,-20844.644627809525,0.0,1.0,0.017334470019892016
YMR272C,-1,-4.268393039703369,-20102.416637659073,0.0,1.0,0.017618641659562374
YHR027C,-1,-4.275310516357422,-22042.860803723335,0.0,1.0,0.017902813299232736
YGL219C,-1,-4.28494119644165,-22184.313151478767,0.0,1.0,0.018186984938903097
YPL154C,-1,-4.292544364929199,-22250.144936025143,0.0,1.0,0.01847115657857346
YDR173C,-1,-4.304217338562012,-23005.23069024086,0.0,1.0,0.01875532821824382
YER178W,-1,-4.318385124206543,-20386.739085912704,0.0,1.0,0.01903949985791418
YJL094C,-1,-4.322798728942871,-23075.560977458954,0.0,1.0,0.01932367149758454
YER008C,-1,-4.330695629119873,-19494.30393731594,0.0,1.0,0.0196078431372549
YKL025C,-1,-4.331711769104004,-19407.397556900978,0.0,1.0,0.019892014776925263
YBR228W,-1,-4.33836030960083,-26208.78020644188,0.0,1.0,0.020176186416595625
YFL033C,-1,-4.338919639587402,-22178.606621980667,0.0,1.0,0.020460358056265986
YJL020C,-1,-4.345952987670898,-20669.373319357634,0.0,1.0,0.020744529695936344
YDL019C,-1,-4.378030300140381,-21716.89277589321,0.0,1.0,0.021028701335606706
YDR490C,-1,-4.390835762023926,-21036.75707256794,0.0,1.0,0.021312872975277068
YBL058W,-1,-4.391962051391602,-19222.279680028558,0.0,1.0,0.02159704461494743
YBR286W,0,-4.398123264312744,-19562.38182604313,0.0,1.0,0.02159704461494743
YDR320C,-1,-4.41154146194458,-21615.395605802536,0.0,1.0,0.02188121625461779
YOL051W,-1,-4.412500858306885,-20903.233911514282,0.0,1.0,0.02216538789428815
YPL265W,-1,-4.421080589294434,-23434.31829881668,0.0,1.0,0.02244955953395851
YOL026C,-1,-4.437874794006348,-22291.323129177094,0.0,1.0,0.022733731173628872
YNL138W,-1,-4.443023681640625,-20713.908721208572,0.0,1.0,0.023017902813299233
YIL105C,-1,-4.45559024810791,-21847.740349292755,0.0,1.0,0.023302074452969595
YNL239W,-1,-4.45902156829834,-23452.107039690018,0.0,1.0,0.023586246092639953
YER094C,-1,-4.4600043296813965,-20747.34292523563,0.0,1.0,0.023870417732310314
YGR193C,-1,-4.4660539627075195,-20408.415672451258,0.0,1.0,0.024154589371980676
YDR141C,-1,-4.466089725494385,-22526.53100180626,0.0,1.0,0.024438761011651038
YIL098C,-1,-4.485744953155518,-21252.612802028656,0.0,1.0,0.0247229326513214
YOR290C,-1,-4.48596715927124,-20209.23746585846,0.0,1.0,0.02500710429099176
YER133W,-1,-4.493141174316406,-19002.10597395897,0.0,1.0,0.02529127593066212
YBR294W,-1,-4.493956565856934,-24890.465987205505,0.0,1.0,0.02557544757033248
YIL002C,-1,-4.494928359985352,-22233.045800089836,0.0,1.0,0.025859619210002842
YOR136W,-1,-4.497954368591309,-21669.89530646801,0.0,1.0,0.026143790849673203
YJL029C,-1,-4.508513927459717,-20846.475471496582,0.0,1.0,0.026427962489343565
YGR281W,-1,-4.513855457305908,-23511.96573805809,0.0,1.0,0.026712134129013923
YMR273C,-1,-4.520275592803955,-20079.75083875656,0.0,1.0,0.026996305768684285
YOR362C,-1,-4.52320671081543,-21864.860436975956,0.0,1.0,0.027280477408354646
YKL117W,-1,-4.525644302368164,-21410.845720887184,0.0,1.0,0.027564649048025008
