Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL092W,-1,-387.6473340392113,-22083.96892863512,0.3939393939393939,0.2857142857142857,0.011665208515602217
YOR232W,1,-387.70121425390244,-22151.597482144833,0.40298507462686567,0.2967032967032967,0.011665208515602217
YOR281C,1,-388.2406141757965,-21589.688860699534,0.4117647058823529,0.3076923076923077,0.011665208515602217
YOL086C,0,-388.36712670326233,-19628.0869782269,0.4117647058823529,0.3076923076923077,0.011665208515602217
YDR002W,-1,-389.6744133234024,-19688.806841611862,0.4057971014492754,0.3076923076923077,0.011956838728492273
YPL237W,-1,-389.8570575118065,-22699.49199360609,0.4,0.3076923076923077,0.012248468941382326
YDR394W,-1,-390.28467762470245,-21286.763412833214,0.39436619718309857,0.3076923076923077,0.012540099154272382
YDR418W,-1,-390.3149883747101,-20690.42002272606,0.3888888888888889,0.3076923076923077,0.012831729367162438
YKL196C,-1,-390.7212746143341,-22400.080800801516,0.3835616438356164,0.3076923076923077,0.013123359580052493
YFR037C,-1,-391.15555942058563,-22256.466336011887,0.3783783783783784,0.3076923076923077,0.013414989792942549
YKL081W,-1,-391.29118901491165,-20947.645304739475,0.37333333333333335,0.3076923076923077,0.013706620005832604
YJL111W,1,-391.310870885849,-21830.064478874207,0.3815789473684211,0.31868131868131866,0.013706620005832604
YMR314W,-1,-393.0431238412857,-21395.638868689537,0.37662337662337664,0.31868131868131866,0.01399825021872266
YPL131W,-1,-393.6159557700157,-21004.131800830364,0.3717948717948718,0.31868131868131866,0.014289880431612716
YLR270W,-1,-394.73244273662567,-21155.126983970404,0.3670886075949367,0.31868131868131866,0.014581510644502771
YJL012C,-1,-395.3208029270172,-20273.92540192604,0.3625,0.31868131868131866,0.014873140857392825
YER012W,-1,-396.56264171004295,-22509.195907205343,0.35802469135802467,0.31868131868131866,0.01516477107028288
YOR265W,1,-396.8181976675987,-21310.125460207462,0.36585365853658536,0.32967032967032966,0.01516477107028288
YBL022C,-1,-397.10022336244583,-21108.22986906767,0.3614457831325301,0.32967032967032966,0.015456401283172936
YMR298W,-1,-398.33159923553467,-21241.59461736679,0.35714285714285715,0.32967032967032966,0.015748031496062992
YLR259C,1,-398.65163561701775,-19897.7967300117,0.36470588235294116,0.34065934065934067,0.015748031496062992
YML130C,1,-398.7079344987869,-20710.77006328106,0.37209302325581395,0.3516483516483517,0.015748031496062992
YGR214W,-1,-399.30938720703125,-20921.25791209936,0.367816091954023,0.3516483516483517,0.01603966170895305
YFR053C,-1,-400.0438063144684,-18093.189179688692,0.36363636363636365,0.3516483516483517,0.016331291921843103
YDL223C,-1,-400.23116064071655,-20033.678131610155,0.3595505617977528,0.3516483516483517,0.016622922134733157
YFL014W,-1,-400.3410223722458,-18862.80663615465,0.35555555555555557,0.3516483516483517,0.016914552347623214
YOR120W,-1,-400.7780294418335,-18821.17088378966,0.3516483516483517,0.3516483516483517,0.017206182560513268
YGL058W,-1,-401.3191615343094,-22718.14061486721,0.34782608695652173,0.3516483516483517,0.017497812773403325
YIL063C,-1,-401.4481279850006,-21006.170917987823,0.34408602150537637,0.3516483516483517,0.01778944298629338
YGR253C,-1,-401.5266078710556,-22684.554875329137,0.3404255319148936,0.3516483516483517,0.018081073199183437
YLR291C,-1,-401.5470851659775,-23057.18661260605,0.3368421052631579,0.3516483516483517,0.01837270341207349
YDR167W,-1,-401.82021021842957,-20670.63699221611,0.3333333333333333,0.3516483516483517,0.018664333624963548
YNL016W,-1,-401.93729269504547,-21092.85108566284,0.32989690721649484,0.3516483516483517,0.018955963837853602
YJR007W,-1,-402.2348120212555,-22468.15711069107,0.32653061224489793,0.3516483516483517,0.019247594050743656
YIL138C,-1,-402.2585746049881,-20788.516854047775,0.32323232323232326,0.3516483516483517,0.019539224263633713
YML124C,-1,-402.3842167854309,-22119.445322752,0.32,0.3516483516483517,0.019830854476523767
YIL142W,1,-402.4108539223671,-21340.929103910923,0.32673267326732675,0.3626373626373626,0.019830854476523767
YER177W,-1,-402.7267130613327,-19954.353300213814,0.3235294117647059,0.3626373626373626,0.020122484689413824
YOR046C,-1,-402.7292206287384,-22180.05163884163,0.32038834951456313,0.3626373626373626,0.020414114902303878
YER009W,0,-403.68286752700806,-22104.42447093129,0.32038834951456313,0.3626373626373626,0.020414114902303878
YDL099W,-1,-403.77594208717346,-20064.56829714775,0.3173076923076923,0.3626373626373626,0.020705745115193935
YLR200W,1,-403.837394118309,-22800.925840973854,0.3238095238095238,0.37362637362637363,0.020705745115193935
YJR118C,-1,-403.9210892021656,-21882.01613739133,0.32075471698113206,0.37362637362637363,0.02099737532808399
YDL132W,-1,-404.16254138946533,-21562.999934613705,0.3177570093457944,0.37362637362637363,0.021289005540974047
YJL024C,-1,-404.6249535083771,-22159.2506377697,0.3148148148148148,0.37362637362637363,0.0215806357538641
YBR118W,-1,-404.71318340301514,-20359.244676947594,0.3119266055045872,0.37362637362637363,0.021872265966754154
YNL239W,-1,-404.8434000015259,-20788.53383564949,0.3090909090909091,0.37362637362637363,0.02216389617964421
YLR170C,-1,-405.2895546555519,-22103.13868033886,0.3063063063063063,0.37362637362637363,0.022455526392534265
YER087C-B,-1,-405.3747909069061,-20034.995537638664,0.30357142857142855,0.37362637362637363,0.022747156605424323
YOR173W,-1,-405.5552195608616,-20254.62634435296,0.3008849557522124,0.37362637362637363,0.023038786818314377
YLR262C,-1,-405.6124379634857,-21863.977605581284,0.2982456140350877,0.37362637362637363,0.023330417031204434
YNL263C,-1,-405.7125508785248,-22377.7929956913,0.2956521739130435,0.37362637362637363,0.023622047244094488
YDL166C,-1,-405.93621587753296,-22398.30333685875,0.29310344827586204,0.37362637362637363,0.023913677456984545
YMR260C,-1,-406.0034213066101,-21413.977383494377,0.2905982905982906,0.37362637362637363,0.0242053076698746
YKR026C,-1,-407.29874770343304,-22954.419238850474,0.288135593220339,0.37362637362637363,0.024496937882764653
YPR103W,-1,-407.3188705444336,-21766.018085360527,0.2857142857142857,0.37362637362637363,0.02478856809565471
YHR039C-A,-1,-407.44456946849823,-20677.785238027573,0.2833333333333333,0.37362637362637363,0.025080198308544764
YOR204W,-1,-407.4541891813278,-20996.7184292078,0.2809917355371901,0.37362637362637363,0.02537182852143482
YFL016C,1,-407.7586279511452,-21058.26823860407,0.28688524590163933,0.38461538461538464,0.02537182852143482
YFL045C,-1,-408.00512075424194,-21182.05730187893,0.2845528455284553,0.38461538461538464,0.025663458734324875
YMR214W,1,-408.02580773830414,-21888.23183786869,0.2903225806451613,0.3956043956043956,0.025663458734324875
YDL040C,-1,-408.18822771310806,-20726.447044432163,0.288,0.3956043956043956,0.025955088947214933
YGR085C,-1,-408.4188904762268,-21616.259991168976,0.2857142857142857,0.3956043956043956,0.026246719160104987
YAL007C,-1,-408.525271654129,-21009.013610184193,0.28346456692913385,0.3956043956043956,0.026538349372995044
YDL081C,-1,-408.8580114841461,-21923.68107533455,0.28125,0.3956043956043956,0.026829979585885098
YEL051W,-1,-409.0406401157379,-21833.21574497223,0.27906976744186046,0.3956043956043956,0.02712160979877515
YIL155C,0,-409.08616161346436,-19921.551138997078,0.27906976744186046,0.3956043956043956,0.02712160979877515
YHR043C,0,-409.14677715301514,-20789.79576820135,0.27906976744186046,0.3956043956043956,0.02712160979877515
YMR146C,-1,-409.2312214374542,-21915.58048951626,0.27692307692307694,0.3956043956043956,0.02741324001166521
YJL138C,-1,-409.63490772247314,-22690.910930633545,0.2748091603053435,0.3956043956043956,0.027704870224555263
YPL050C,-1,-409.6442620754242,-22617.564930558205,0.2727272727272727,0.3956043956043956,0.02799650043744532
YDR190C,-1,-409.9277283549309,-22478.036542594433,0.2706766917293233,0.3956043956043956,0.028288130650335374
YPR074C,0,-410.00654888153076,-20923.251795828342,0.2706766917293233,0.3956043956043956,0.028288130650335374
YKL073W,1,-410.82595777511597,-21089.84083008766,0.27611940298507465,0.4065934065934066,0.028288130650335374
YHR024C,-1,-411.01835000514984,-21554.67652440071,0.2740740740740741,0.4065934065934066,0.02857976086322543
YFL037W,-1,-411.0224061012268,-21902.35133743286,0.27205882352941174,0.4065934065934066,0.028871391076115485
YNR033W,-1,-411.2146874666214,-21971.652556419373,0.27007299270072993,0.4065934065934066,0.029163021289005542
YML031W,-1,-411.5086108446121,-22539.277063131332,0.26811594202898553,0.4065934065934066,0.029454651501895596
YER025W,-1,-411.55614829063416,-22809.2427380085,0.26618705035971224,0.4065934065934066,0.02974628171478565
YER029C,-1,-411.5580053329468,-22334.683765649796,0.2642857142857143,0.4065934065934066,0.030037911927675708
YJR068W,-1,-411.8731734752655,-22337.308667182922,0.2624113475177305,0.4065934065934066,0.03032954214056576
YNL274C,-1,-411.9136252403259,-20497.42786216736,0.2605633802816901,0.4065934065934066,0.03062117235345582
YLR195C,-1,-411.9167912006378,-22759.096781790257,0.25874125874125875,0.4065934065934066,0.030912802566345873
YDL236W,0,-412.0907473564148,-21071.026399850845,0.25874125874125875,0.4065934065934066,0.030912802566345873
YGL047W,-1,-412.09542965888977,-22061.011670082808,0.2569444444444444,0.4065934065934066,0.03120443277923593
YDR381W,-1,-412.0968256890774,-20681.594560593367,0.25517241379310346,0.4065934065934066,0.031496062992125984
YNL071W,-1,-412.1898990869522,-20746.61871445179,0.2534246575342466,0.4065934065934066,0.03178769320501604
YMR276W,-1,-412.52480959892273,-21896.927099466324,0.25170068027210885,0.4065934065934066,0.0320793234179061
YDR188W,1,-412.55871391296387,-21476.391822576523,0.25675675675675674,0.4175824175824176,0.0320793234179061
YAL012W,0,-412.6230754852295,-19957.966661542654,0.25675675675675674,0.4175824175824176,0.0320793234179061
YJR065C,-1,-412.69399201869965,-21620.16928946972,0.2550335570469799,0.4175824175824176,0.03237095363079615
YPR033C,-1,-412.69605445861816,-22312.245772242546,0.25333333333333335,0.4175824175824176,0.032662583843686206
YPL037C,-1,-412.8346880674362,-20891.685880422592,0.25165562913907286,0.4175824175824176,0.03295421405657626
YPR154W,-1,-412.97938871383667,-19568.431249141693,0.25,0.4175824175824176,0.033245844269466314
YER122C,-1,-413.23867750167847,-21894.196633458138,0.24836601307189543,0.4175824175824176,0.033537474482356375
YGR020C,-1,-413.34768187999725,-21702.27681827545,0.24675324675324675,0.4175824175824176,0.03382910469524643
YOR239W,-1,-413.43922632932663,-21008.00069999695,0.24516129032258063,0.4175824175824176,0.03412073490813648
YOL139C,-1,-413.580246925354,-23036.20476102829,0.24358974358974358,0.4175824175824176,0.034412365121026536
YJL008C,1,-414.0458735227585,-22111.145234167576,0.2484076433121019,0.42857142857142855,0.034412365121026536
YCL044C,-1,-415.1607983112335,-21227.427181601524,0.2468354430379747,0.42857142857142855,0.0347039953339166
YKL120W,-1,-415.61616039276123,-21431.645851254463,0.24528301886792453,0.42857142857142855,0.03499562554680665
YHR174W,-1,-416.11008697748184,-21304.10491025448,0.24375,0.42857142857142855,0.035287255759696705
YDR382W,-1,-416.38795137405396,-21193.178328573704,0.2422360248447205,0.42857142857142855,0.03557888597258676
YOR261C,-1,-416.5083721578121,-22621.657262206078,0.24074074074074073,0.42857142857142855,0.03587051618547681
YMR236W,-1,-416.81327295303345,-20775.635432958603,0.2392638036809816,0.42857142857142855,0.03616214639836687
YBR167C,-1,-417.2523824572563,-21769.17545467615,0.23780487804878048,0.42857142857142855,0.03645377661125693
YKL154W,-1,-417.2900878190994,-22471.813073158264,0.23636363636363636,0.42857142857142855,0.03674540682414698
YAL038W,-1,-417.3953194618225,-19487.658663988113,0.23493975903614459,0.42857142857142855,0.037037037037037035
YHR133C,-1,-417.5208886861801,-22368.04217171669,0.23353293413173654,0.42857142857142855,0.037328667249927096
YPR112C,-1,-417.5568994283676,-23682.781736135483,0.23214285714285715,0.42857142857142855,0.03762029746281715
YER146W,-1,-417.61155247688293,-21229.85948550701,0.23076923076923078,0.42857142857142855,0.037911927675707204
YIL117C,0,-417.6393027305603,-19313.92587852478,0.23076923076923078,0.42857142857142855,0.037911927675707204
YJL002C,-1,-418.2620780467987,-21863.202109903097,0.22941176470588234,0.42857142857142855,0.03820355788859726
YDR037W,-1,-419.020823597908,-22164.1123547554,0.22807017543859648,0.42857142857142855,0.03849518810148731
YNL290W,-1,-419.6604075431824,-23130.930762887,0.22674418604651161,0.42857142857142855,0.03878681831437737
YDL043C,-1,-419.9333256185055,-22217.46839696169,0.2254335260115607,0.42857142857142855,0.039078448527267426
YGR116W,-1,-420.1889933347702,-21338.650121688843,0.22413793103448276,0.42857142857142855,0.03937007874015748
YPL243W,-1,-420.3359764814377,-21663.208031773567,0.22285714285714286,0.42857142857142855,0.039661708953047534
YER036C,-1,-420.3936539888382,-22166.834972128272,0.2215909090909091,0.42857142857142855,0.039953339165937594
YOL123W,-1,-420.46385848522186,-22149.941410899162,0.22033898305084745,0.42857142857142855,0.04024496937882765
YGL011C,-1,-420.80478197336197,-23153.17470908165,0.21910112359550563,0.42857142857142855,0.0405365995917177
YOR133W,-1,-420.84601879119873,-20940.011156320572,0.21787709497206703,0.42857142857142855,0.040828229804607756
YDL084W,-1,-420.9172348380089,-20935.707504928112,0.21666666666666667,0.42857142857142855,0.04111986001749781
YDR450W,-1,-421.07584285736084,-20410.16876217723,0.2154696132596685,0.42857142857142855,0.04141149023038787
YBR121C,-1,-421.66138768196106,-21916.88627767563,0.21428571428571427,0.42857142857142855,0.041703120443277925
YDL143W,1,-422.16997361183167,-20999.328034877777,0.2185792349726776,0.43956043956043955,0.041703120443277925
YKL145W,-1,-422.2735579907894,-22967.889971107244,0.21739130434782608,0.43956043956043955,0.04199475065616798
YBR126C,-1,-422.27835965156555,-20312.45957994461,0.21621621621621623,0.43956043956043955,0.04228638086905803
YGL019W,-1,-422.4392228126526,-21605.736070156097,0.21505376344086022,0.43956043956043955,0.04257801108194809
YDR028C,-1,-422.73419749736786,-21828.873292148113,0.21390374331550802,0.43956043956043955,0.04286964129483815
YML094W,1,-422.84063506126404,-23331.03880226612,0.21808510638297873,0.45054945054945056,0.04286964129483815
YBR127C,-1,-422.8859658241272,-21244.320914506912,0.21693121693121692,0.45054945054945056,0.0431612715077282
YDL097C,-1,-422.9521645307541,-22400.386067390442,0.21578947368421053,0.45054945054945056,0.043452901720618255
YLR260W,-1,-423.4194289445877,-22397.122577905655,0.21465968586387435,0.45054945054945056,0.04374453193350831
YML078W,1,-423.5661287307739,-22421.14751291275,0.21875,0.46153846153846156,0.04374453193350831
YPL094C,-1,-423.96405360102654,-21965.372859686613,0.21761658031088082,0.46153846153846156,0.04403616214639837
YPL152W,-1,-424.22767329216003,-20766.974509477615,0.21649484536082475,0.46153846153846156,0.04432779235928842
YJL190C,-1,-424.25962471961975,-22226.388482540846,0.2153846153846154,0.46153846153846156,0.04461942257217848
YOR157C,-1,-424.4390151500702,-22622.423283338547,0.21428571428571427,0.46153846153846156,0.04491105278506853
YIL010W,-1,-424.58563154935837,-22998.808162152767,0.2131979695431472,0.46153846153846156,0.04520268299795859
YIL009C-A,-1,-424.9558526277542,-21616.960010766983,0.21212121212121213,0.46153846153846156,0.045494313210848646
YOR122C,-1,-424.97374975681305,-21395.130930185318,0.21105527638190955,0.46153846153846156,0.0457859434237387
YDR518W,1,-424.99250888824463,-21799.429438114166,0.215,0.4725274725274725,0.0457859434237387
YIL018W,-1,-424.9980788230896,-20084.787002444267,0.21393034825870647,0.4725274725274725,0.04607757363662875
YGR256W,-1,-425.0289841890335,-20904.020595431328,0.21287128712871287,0.4725274725274725,0.04636920384951881
YPR181C,-1,-425.2110992670059,-20784.71301406622,0.21182266009852216,0.4725274725274725,0.04666083406240887
YAL033W,-1,-425.31229186058044,-23994.23008084297,0.2107843137254902,0.4725274725274725,0.04695246427529892
YNL166C,-1,-425.4421418905258,-22461.934905171394,0.2097560975609756,0.4725274725274725,0.047244094488188976
YMR143W,-1,-425.51158490777016,-21756.9863704741,0.2087378640776699,0.4725274725274725,0.04753572470107903
YHR068W,-1,-425.5601477622986,-23309.01980829239,0.20772946859903382,0.4725274725274725,0.04782735491396909
YOL097C,-1,-425.5883619785309,-22676.739543557167,0.20673076923076922,0.4725274725274725,0.048118985126859144
YOR061W,-1,-425.8334410190582,-22601.997185960412,0.20574162679425836,0.4725274725274725,0.0484106153397492
YOR332W,-1,-425.85372138023376,-20260.5281304121,0.20476190476190476,0.4725274725274725,0.04870224555263925
YER143W,-1,-426.1592567563057,-23635.756703168154,0.2037914691943128,0.4725274725274725,0.048993875765529306
YLL050C,-1,-426.20433616638184,-20283.685859769583,0.2028301886792453,0.4725274725274725,0.04928550597841937
YMR112C,-1,-426.29671812057495,-22421.00540614128,0.20187793427230047,0.4725274725274725,0.04957713619130942
YDR023W,-1,-426.2968500852585,-22339.71962222457,0.20093457943925233,0.4725274725274725,0.049868766404199474
YNL079C,-1,-426.38837456703186,-21573.78193616867,0.2,0.4725274725274725,0.05016039661708953
YBR214W,-1,-426.61961936950684,-21741.444515943527,0.19907407407407407,0.4725274725274725,0.05045202682997959
YLR167W,-1,-426.95637357234955,-21519.718346565962,0.19815668202764977,0.4725274725274725,0.05074365704286964
YNL244C,-1,-426.98888567090034,-23489.710967808962,0.19724770642201836,0.4725274725274725,0.0510352872557597
YGR155W,-1,-427.0375410914421,-21465.741512075067,0.1963470319634703,0.4725274725274725,0.05132691746864975
YHR096C,-1,-427.0558853149414,-21569.663734436035,0.19545454545454546,0.4725274725274725,0.051618547681539804
YGR074W,-1,-427.3223457336426,-23184.289915516973,0.19457013574660634,0.4725274725274725,0.051910177894429865
YJL165C,-1,-427.3883545398712,-22813.605962991714,0.19369369369369369,0.4725274725274725,0.05220180810731992
YGR275W,-1,-427.4495198726654,-23708.836653232574,0.19282511210762332,0.4725274725274725,0.05249343832020997
YMR212C,0,-427.45817482471466,-22412.60053038597,0.19282511210762332,0.4725274725274725,0.05249343832020997
YEL037C,-1,-427.5075330734253,-22232.77218747139,0.19196428571428573,0.4725274725274725,0.05278506853310003
YER035W,-1,-427.9690959453583,-22140.50741481781,0.19111111111111112,0.4725274725274725,0.05307669874599009
YNR001C,-1,-428.0620184838772,-21204.49966403842,0.1902654867256637,0.4725274725274725,0.05336832895888014
YDR098C,-1,-428.17150950431824,-20919.879628419876,0.1894273127753304,0.4725274725274725,0.053659959171770195
YML055W,-1,-428.37812626361847,-21925.30338227749,0.18859649122807018,0.4725274725274725,0.05395158938466025
YDR043C,-1,-428.5959321260452,-20017.52016094327,0.18777292576419213,0.4725274725274725,0.0542432195975503
YJL192C,-1,-428.9777853488922,-22736.815729618073,0.18695652173913044,0.4725274725274725,0.054534849810440364
YGR118W,-1,-429.1757462024689,-22086.61912560463,0.18614718614718614,0.4725274725274725,0.05482648002333042
YFR009W,-1,-429.3591616153717,-21804.84056842327,0.1853448275862069,0.4725274725274725,0.05511811023622047
YMR149W,-1,-429.41399466991425,-21417.761063098907,0.18454935622317598,0.4725274725274725,0.055409740449110526
YPR073C,-1,-429.5378226041794,-22308.62225151062,0.18376068376068377,0.4725274725274725,0.055701370662000586
YIL076W,-1,-429.59343934059143,-21201.059550523758,0.1829787234042553,0.4725274725274725,0.05599300087489064
YHL034C,0,-429.6817625761032,-22011.256106227636,0.1829787234042553,0.4725274725274725,0.05599300087489064
YML024W,-1,-429.68770039081573,-21645.762956261635,0.18220338983050846,0.4725274725274725,0.056284631087780694
YBR130C,-1,-429.89768958091736,-21428.578600525856,0.18143459915611815,0.4725274725274725,0.05657626130067075
YBR135W,-1,-430.1208622455597,-22731.679753661156,0.18067226890756302,0.4725274725274725,0.0568678915135608
YDR385W,-1,-430.168577671051,-19812.789662837982,0.1799163179916318,0.4725274725274725,0.05715952172645086
YJL104W,-1,-430.1890479028225,-21866.941292911768,0.17916666666666667,0.4725274725274725,0.057451151939340916
YPR187W,-1,-430.2633104324341,-23857.050726652145,0.17842323651452283,0.4725274725274725,0.05774278215223097
YBR201W,-1,-430.88357651233673,-23055.02731335163,0.17768595041322313,0.4725274725274725,0.058034412365121024
YDL130W,-1,-430.9327676296234,-21740.132663726807,0.17695473251028807,0.4725274725274725,0.058326042578011085
YOL061W,-1,-431.01420260965824,-23043.471904292703,0.1762295081967213,0.4725274725274725,0.05861767279090114
YKL186C,-1,-431.1335940361023,-22067.064157485962,0.17551020408163265,0.4725274725274725,0.05890930300379119
YGR211W,-1,-431.5824784934521,-23149.699615210295,0.17479674796747968,0.4725274725274725,0.05920093321668125
YFL038C,-1,-431.5975157022476,-21467.93607401848,0.17408906882591094,0.4725274725274725,0.0594925634295713
YGR037C,-1,-431.8941695690155,-21064.653382331133,0.17338709677419356,0.4725274725274725,0.05978419364246136
YBR286W,0,-432.3873555660248,-20861.60039806366,0.17338709677419356,0.4725274725274725,0.05978419364246136
YBR236C,-1,-432.4893023967743,-21040.01906478405,0.17269076305220885,0.4725274725274725,0.060075823855351415
YDL192W,-1,-432.56154775619507,-20480.001469492912,0.172,0.4725274725274725,0.06036745406824147
