Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR082W,1,-357.31801034510136,-9497.172148495913,1.0,0.004098360655737705,0.0
YCR028C-A,-1,-419.4315846711397,-9247.976240798831,0.5,0.004098360655737705,0.00029437739181630853
YOL061W,-1,-427.62658312916756,-11414.699393630028,0.3333333333333333,0.004098360655737705,0.0005887547836326171
YOR232W,1,-443.0158739835024,-10315.487423568964,0.5,0.00819672131147541,0.0005887547836326171
YLR008C,1,-443.53448267281055,-10991.490495502949,0.6,0.012295081967213115,0.0005887547836326171
YDR429C,-1,-444.4455507695675,-11823.934066146612,0.5,0.012295081967213115,0.0008831321754489255
YNL121C,1,-445.02797988057137,-10042.175907567143,0.5714285714285714,0.01639344262295082,0.0008831321754489255
YOR168W,-1,-448.08320304751396,-10613.317203372717,0.5,0.01639344262295082,0.0011775095672652341
YDL040C,-1,-453.7436817586422,-10644.555693939328,0.4444444444444444,0.01639344262295082,0.0014718869590815426
YDL112W,-1,-467.5411979854107,-11690.548523649573,0.4,0.01639344262295082,0.001766264350897851
YIL021W,-1,-467.91565772891045,-11013.395019829273,0.36363636363636365,0.01639344262295082,0.0020606417427141595
YMR146C,-1,-469.6625394821167,-11728.591139435768,0.3333333333333333,0.01639344262295082,0.0023550191345304682
YPL126W,-1,-469.7661896497011,-12557.188499122858,0.3076923076923077,0.01639344262295082,0.0026493965263467765
YOR046C,-1,-474.070498123765,-11736.781651988626,0.2857142857142857,0.01639344262295082,0.0029437739181630853
YDL113C,1,-477.17576041817665,-11383.430508315563,0.3333333333333333,0.020491803278688523,0.0029437739181630853
YBR280C,-1,-477.2676880955696,-13131.742601886392,0.3125,0.020491803278688523,0.0032381513099793936
YJL104W,1,-478.87731152772903,-10840.154969394207,0.35294117647058826,0.02459016393442623,0.0032381513099793936
YJL124C,-1,-479.23122376203537,-11560.742715895176,0.3333333333333333,0.02459016393442623,0.003532528701795702
YNL085W,-1,-481.6248830407858,-11235.499103844166,0.3157894736842105,0.02459016393442623,0.0038269060936120106
YOR361C,-1,-485.256279155612,-12503.220664903522,0.3,0.02459016393442623,0.004121283485428319
YER143W,-1,-486.01507563889027,-11479.798635393381,0.2857142857142857,0.02459016393442623,0.004415660877244628
YER162C,-1,-488.39540342986584,-11627.170817524195,0.2727272727272727,0.02459016393442623,0.0047100382690609364
YPL063W,1,-491.4503644108772,-10975.513601243496,0.30434782608695654,0.028688524590163935,0.0047100382690609364
YMR235C,1,-494.8111490756273,-12166.046857565641,0.3333333333333333,0.03278688524590164,0.0047100382690609364
YJR007W,-1,-498.50617319345474,-11832.59306332469,0.32,0.03278688524590164,0.005004415660877244
