Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-223.6287028491497,-15221.76943024993,0.0,0.0,0.0002813731007315701
YHR096C,-1,-248.16218146681786,-15969.10410156846,0.0,0.0,0.0005627462014631402
YJL089W,-1,-258.16029320657253,-17127.851077526808,0.0,0.0,0.0008441193021947102
YJR155W,-1,-260.66057066619396,-16005.319331616163,0.0,0.0,0.0011254924029262803
YDL085W,1,-263.6462881118059,-16872.05900104344,0.2,0.011494252873563218,0.0011254924029262803
YGR256W,1,-274.58826971054077,-15601.06252771616,0.3333333333333333,0.022988505747126436,0.0011254924029262803
YNL117W,-1,-276.55947890877724,-17058.83540891111,0.2857142857142857,0.022988505747126436,0.0014068655036578502
YBL075C,-1,-277.36087477207184,-16301.143545418978,0.25,0.022988505747126436,0.0016882386043894203
YML128C,-1,-279.8095736056566,-18271.16235937178,0.2222222222222222,0.022988505747126436,0.0019696117051209903
YER054C,-1,-291.0672369003296,-17340.889061629772,0.2,0.022988505747126436,0.0022509848058525606
YOR100C,-1,-297.21567142009735,-16996.928555309772,0.18181818181818182,0.022988505747126436,0.0025323579065841305
YHR139C,-1,-298.73394417762756,-16221.126257121563,0.16666666666666666,0.022988505747126436,0.0028137310073157004
YLL041C,-1,-299.8010984659195,-18182.251645192504,0.15384615384615385,0.022988505747126436,0.0030951041080472708
YKR046C,-1,-305.16222393512726,-18825.14156344533,0.14285714285714285,0.022988505747126436,0.0033764772087788407
YPR001W,-1,-311.72476172447205,-17952.38479335606,0.13333333333333333,0.022988505747126436,0.0036578503095104106
YNR001C,-1,-312.091282248497,-17844.330271095037,0.125,0.022988505747126436,0.0039392234102419805
YHR106W,-1,-312.2132464647293,-18448.40323883295,0.11764705882352941,0.022988505747126436,0.004220596510973551
YKR009C,-1,-312.30485117435455,-18072.773053720593,0.1111111111111111,0.022988505747126436,0.004501969611705121
YPR030W,-1,-315.84665763378143,-17673.195881009102,0.10526315789473684,0.022988505747126436,0.004783342712436691
YER015W,-1,-316.15610468387604,-18437.678995743394,0.1,0.022988505747126436,0.005064715813168261
YPL123C,-1,-316.56128227710724,-19132.485360980034,0.09523809523809523,0.022988505747126436,0.005346088913899831
YJR073C,-1,-317.1448676586151,-16730.101856186986,0.09090909090909091,0.022988505747126436,0.005627462014631401
YBR183W,-1,-319.0405613183975,-15887.86532357335,0.08695652173913043,0.022988505747126436,0.005908835115362971
YJR078W,1,-319.44269186258316,-17424.663853555918,0.125,0.034482758620689655,0.005908835115362971
YIL160C,-1,-320.395959854126,-17426.209896862507,0.12,0.034482758620689655,0.0061902082160945416
YNR002C,-1,-320.64829900860786,-18804.567181825638,0.11538461538461539,0.034482758620689655,0.006471581316826111
YBR169C,-1,-321.78559172153473,-17106.438967585564,0.1111111111111111,0.034482758620689655,0.006752954417557681
YCL040W,-1,-323.03330767154694,-18550.288899213076,0.10714285714285714,0.034482758620689655,0.007034327518289252
YHR008C,-1,-323.8443252146244,-18893.810710936785,0.10344827586206896,0.034482758620689655,0.007315700619020821
YPR002W,-1,-324.8838111460209,-18435.143654316664,0.1,0.034482758620689655,0.0075970737197523916
