Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR065C,-1,-241.37127816677094,-18950.54908680916,0.0,0.0,0.0002889338341519792
YGL173C,-1,-244.88711082935333,-17887.59547662735,0.0,0.0,0.0005778676683039584
YER178W,-1,-246.08763885498047,-18534.453364014626,0.0,0.0,0.0008668015024559376
YOL004W,-1,-250.7014615535736,-18239.92417359352,0.0,0.0,0.0011557353366079169
YOR290C,-1,-255.4305853843689,-17937.401746869087,0.0,0.0,0.001444669170759896
YDR251W,-1,-255.65018248558044,-19012.238360762596,0.0,0.0,0.0017336030049118752
YER125W,-1,-256.71308970451355,-18806.136581897736,0.0,0.0,0.0020225368390638545
YGR116W,-1,-257.17867946624756,-18950.08980488777,0.0,0.0,0.0023114706732158337
YPL259C,-1,-260.5091930627823,-19606.224403500557,0.0,0.0,0.002600404507367813
YDR170C,-1,-261.1139943599701,-18817.41599738598,0.0,0.0,0.002889338341519792
YJL176C,-1,-261.8732056617737,-18698.731009840965,0.0,0.0,0.003178272175671771
YEL013W,-1,-262.0542439222336,-20295.051399707794,0.0,0.0,0.0034672060098237503
YMR208W,-1,-262.2313446998596,-19440.30946445465,0.0,0.0,0.0037561398439757295
YPR103W,-1,-262.9001330137253,-19534.156597971916,0.0,0.0,0.004045073678127709
YNL297C,-1,-263.31998336315155,-19466.20867586136,0.0,0.0,0.004334007512279688
YHR135C,-1,-263.4027488231659,-19140.59305882454,0.0,0.0,0.004622941346431667
YKL204W,-1,-264.42021811008453,-19174.679504275322,0.0,0.0,0.004911875180583647
YER027C,-1,-264.5214116573334,-19994.27603650093,0.0,0.0,0.005200809014735626
YGL167C,-1,-264.87565088272095,-19695.103306651115,0.0,0.0,0.005489742848887605
YPL195W,-1,-265.25152230262756,-18986.968784213066,0.0,0.0,0.005778676683039584
YBR286W,0,-266.18620908260345,-20958.71094405651,0.0,0.0,0.005778676683039584
YNR035C,-1,-266.99522733688354,-20499.256939649582,0.0,0.0,0.006067610517191563
YMR047C,-1,-267.8778157234192,-19537.040520191193,0.0,0.0,0.006356544351343542
YIL039W,-1,-268.076907992363,-20767.450152754784,0.0,0.0,0.0066454781854955215
YPR029C,-1,-268.189492225647,-19515.4917627573,0.0,0.0,0.006934412019647501
YPL084W,-1,-269.1017413139343,-20108.80200135708,0.0,0.0,0.00722334585379948
YKL025C,-1,-269.2626271247864,-19344.377809762955,0.0,0.0,0.007512279687951459
YBL041W,-1,-269.5136705636978,-20022.543177247047,0.0,0.0,0.007801213522103438
YKL126W,-1,-269.8429584503174,-20622.175924420357,0.0,0.0,0.008090147356255418
YER008C,-1,-271.3826205730438,-19430.121169686317,0.0,0.0,0.008379081190407396
YNL267W,-1,-272.0564410686493,-18953.260950565338,0.0,0.0,0.008668015024559377
YOL027C,-1,-272.1936409473419,-19494.52839720249,0.0,0.0,0.008956948858711355
YHR027C,-1,-272.3789975643158,-20305.876952767372,0.0,0.0,0.009245882692863335
YNL307C,-1,-272.5374574661255,-20795.375692486763,0.0,0.0,0.009534816527015313
YBL056W,-1,-272.66720509529114,-20061.248121142387,0.0,0.0,0.009823750361167293
YMR149W,-1,-272.8677136898041,-19935.026102900505,0.0,0.0,0.010112684195319271
YOR099W,-1,-273.1115095615387,-20051.72817659378,0.0,0.0,0.010401618029471251
YER021W,-1,-273.61148405075073,-20542.848620653152,0.0,0.0,0.01069055186362323
YPR139C,-1,-274.80893540382385,-20823.463268637657,0.0,0.0,0.01097948569777521
YOR362C,-1,-275.0145161151886,-20763.16648900509,0.0,0.0,0.011268419531927188
YDR477W,-1,-275.53258657455444,-20002.96154141426,0.0,0.0,0.011557353366079168
YLR330W,-1,-275.6030411720276,-20896.44997525215,0.0,0.0,0.011846287200231146
YCR077C,-1,-275.9279716014862,-19860.597577810287,0.0,0.0,0.012135221034383126
YGL137W,-1,-276.18049716949463,-19871.042959928513,0.0,0.0,0.012424154868535105
