Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR109W-B,-1,-796.46422290802,-33631.26630496979,0.0,0.0,0.010774606872451952
YOR192C-A,-1,-796.8637952804565,-33687.907603263855,0.0,0.0,0.0110658124635993
YPL060C-A,-1,-797.2647171020508,-33714.87083530426,0.0,0.0,0.011357018054746652
YKL200C,-1,-797.4780864715576,-33987.906702041626,0.0,0.0,0.011648223645894
YDR261W-B,-1,-797.6227159500122,-33720.58031082153,0.0,0.0,0.011939429237041351
YLR227W-A,-1,-797.6836223602295,-33695.95666408539,0.0,0.0,0.0122306348281887
YHR094C,-1,-797.9710302352905,-33881.324236392975,0.0,0.0,0.012521840419336051
YMR045C,-1,-798.5454368591309,-34161.25974416733,0.0,0.0,0.0128130460104834
YPL041C,0,-798.5775909423828,-33742.855279922485,0.0,0.0,0.0128130460104834
YHR188C,-1,-798.7261471748352,-34541.18859529495,0.0,0.0,0.013104251601630751
YJL099W,-1,-798.9675540924072,-34817.837629795074,0.0,0.0,0.013395457192778102
YGR027W-A,-1,-798.9778127670288,-33719.1952085495,0.0,0.0,0.013686662783925451
YHR007C,-1,-799.0205917358398,-33879.33715248108,0.0,0.0,0.013977868375072802
YNL247W,-1,-799.148943901062,-33814.69277715683,0.0,0.0,0.014269073966220151
YAL068C,-1,-799.233344078064,-33998.63900279999,0.0,0.0,0.014560279557367502
YDR027C,-1,-799.2739472389221,-34403.9298620224,0.0,0.0,0.01485148514851485
YDR545W,-1,-799.3480978012085,-34403.29282665253,0.0,0.0,0.015142690739662202
YDR492W,-1,-799.412675857544,-33808.834971904755,0.0,0.0,0.015433896330809552
YHR214C-C,-1,-799.5175094604492,-33737.16147327423,0.0,0.0,0.0157251019219569
YMR050C,-1,-800.282751083374,-34199.22467756271,0.0,0.0,0.01601630751310425
YCR039C,-1,-800.4214792251587,-34153.36103105545,0.0,0.0,0.016307513104251603
YDR028C,-1,-800.6825428009033,-34689.11930894852,0.0,0.0,0.016598718695398952
YPL276W,-1,-800.8517608642578,-34074.56675243378,0.0,0.0,0.0168899242865463
YCR008W,1,-801.76939868927,-34929.83101463318,0.01694915254237288,0.011627906976744186,0.0168899242865463
YJR147W,-1,-802.7239027023315,-34474.883803367615,0.016666666666666666,0.011627906976744186,0.01718112987769365
YGL046W,-1,-802.8842668533325,-34110.96149635315,0.01639344262295082,0.011627906976744186,0.017472335468841003
YBL100W-A,-1,-803.14684009552,-34141.250195503235,0.016129032258064516,0.011627906976744186,0.017763541059988352
YIL010W,-1,-803.5209813117981,-34309.39547967911,0.015873015873015872,0.011627906976744186,0.0180547466511357
YNL267W,-1,-803.7743382453918,-35100.46074104309,0.015625,0.011627906976744186,0.018345952242283053
YGR170W,-1,-803.8048439025879,-34643.9345164299,0.015384615384615385,0.011627906976744186,0.018637157833430402
YNR049C,-1,-803.9994211196899,-34549.42275428772,0.015151515151515152,0.011627906976744186,0.01892836342457775
YGR272C,-1,-804.124361038208,-33852.5698633194,0.014925373134328358,0.011627906976744186,0.0192195690157251
YMR208W,-1,-804.1642656326294,-34912.01418924332,0.014705882352941176,0.011627906976744186,0.019510774606872453
YMR303C,0,-804.229218006134,-34199.607919216156,0.014705882352941176,0.011627906976744186,0.019510774606872453
YGL173C,-1,-804.2375078201294,-34975.823882102966,0.014492753623188406,0.011627906976744186,0.019801980198019802
YNL257C,-1,-804.3650360107422,-35173.410764694214,0.014285714285714285,0.011627906976744186,0.02009318578916715
YJR046W,-1,-804.4288396835327,-34409.44979381561,0.014084507042253521,0.011627906976744186,0.0203843913803145
YHL012W,-1,-804.6025276184082,-34142.385533332825,0.013888888888888888,0.011627906976744186,0.020675596971461853
YKL075C,-1,-804.6906023025513,-33884.862431526184,0.0136986301369863,0.011627906976744186,0.020966802562609202
YLR126C,-1,-804.815577507019,-34005.940673828125,0.013513513513513514,0.011627906976744186,0.02125800815375655
YPR168W,-1,-805.7889194488525,-34477.64596700668,0.013333333333333334,0.011627906976744186,0.021549213744903904
YDR477W,-1,-805.8081188201904,-34899.58561038971,0.013157894736842105,0.011627906976744186,0.021840419336051253
YBR017C,-1,-805.9218311309814,-34504.263832092285,0.012987012987012988,0.011627906976744186,0.0221316249271986
YDR490C,-1,-805.9864587783813,-34675.63773441315,0.01282051282051282,0.011627906976744186,0.02242283051834595
YKL022C,-1,-806.2051615715027,-35087.40566778183,0.012658227848101266,0.011627906976744186,0.022714036109493303
YDR170C,-1,-806.3222622871399,-35200.13149833679,0.0125,0.011627906976744186,0.023005241700640652
YDR523C,-1,-806.5394330024719,-34574.458100795746,0.012345679012345678,0.011627906976744186,0.023296447291788
YDL118W,0,-806.7110071182251,-34045.31648731232,0.012345679012345678,0.011627906976744186,0.023296447291788
YNR052C,-1,-806.7402834892273,-35082.346908569336,0.012195121951219513,0.011627906976744186,0.023587652882935354
YGR175C,-1,-807.1275959014893,-34317.51733160019,0.012048192771084338,0.011627906976744186,0.023878858474082703
YOR237W,-1,-807.1744480133057,-34253.35081911087,0.011904761904761904,0.011627906976744186,0.024170064065230052
YJL114W,-1,-807.8542213439941,-34144.67513751984,0.011764705882352941,0.011627906976744186,0.0244612696563774
YPL058C,-1,-808.0605869293213,-34903.53157997131,0.011627906976744186,0.011627906976744186,0.024752475247524754
YOR305W,0,-808.1643733978271,-33907.08057117462,0.011627906976744186,0.011627906976744186,0.024752475247524754
YKL043W,-1,-808.3919715881348,-34830.12391805649,0.011494252873563218,0.011627906976744186,0.025043680838672103
YOR181W,-1,-808.4290981292725,-34968.41907596588,0.011363636363636364,0.011627906976744186,0.025334886429819452
YOR008C,1,-808.5593204498291,-34965.98638820648,0.02247191011235955,0.023255813953488372,0.025334886429819452
YBR207W,-1,-808.6378712654114,-34860.63281583786,0.022222222222222223,0.023255813953488372,0.0256260920209668
YPR042C,-1,-809.0392684936523,-34843.29899644852,0.02197802197802198,0.023255813953488372,0.025917297612114153
YLR224W,-1,-809.0732297897339,-34335.18435573578,0.021739130434782608,0.023255813953488372,0.026208503203261502
YPR158C-D,-1,-809.6378402709961,-34291.45705986023,0.021505376344086023,0.023255813953488372,0.02649970879440885
YLR132C,-1,-809.6422367095947,-34324.54426383972,0.02127659574468085,0.023255813953488372,0.026790914385556204
YOR343W-B,-1,-809.6632709503174,-34290.19772052765,0.021052631578947368,0.023255813953488372,0.027082119976703553
YDR261C-D,-1,-809.667594909668,-34293.91905212402,0.020833333333333332,0.023255813953488372,0.027373325567850902
YDR210W-A,-1,-809.817645072937,-34286.48361492157,0.020618556701030927,0.023255813953488372,0.02766453115899825
YGR161C-D,-1,-809.8766202926636,-34298.390959739685,0.02040816326530612,0.023255813953488372,0.027955736750145604
YLR157C-B,-1,-809.9180364608765,-34300.16849040985,0.020202020202020204,0.023255813953488372,0.028246942341292953
YNL284C-B,-1,-809.9224691390991,-34297.6629781723,0.02,0.023255813953488372,0.028538147932440302
YOR343W-A,-1,-809.982213973999,-34298.39307689667,0.019801980198019802,0.023255813953488372,0.028829353523587654
YPL195W,-1,-810.0316781997681,-35141.94700527191,0.0196078431372549,0.023255813953488372,0.029120559114735003
YDR034C-C,-1,-810.0623846054077,-34297.813405036926,0.019417475728155338,0.023255813953488372,0.029411764705882353
YBL101W-A,-1,-810.1355895996094,-34289.45983886719,0.019230769230769232,0.023255813953488372,0.0297029702970297
YOR343C-B,-1,-810.1355895996094,-34289.45983886719,0.01904761904761905,0.023255813953488372,0.029994175888177054
YDR210W-B,-1,-810.1962394714355,-34302.46749210358,0.018867924528301886,0.023255813953488372,0.030285381479324403
YGR161W-B,-1,-810.2504377365112,-34300.011014938354,0.018691588785046728,0.023255813953488372,0.030576587070471752
YNL192W,-1,-810.5106973648071,-34764.10728979111,0.018518518518518517,0.023255813953488372,0.030867792661619105
YPR029C,-1,-810.5888051986694,-35264.857035160065,0.01834862385321101,0.023255813953488372,0.031158998252766454
YBR161W,-1,-810.7656192779541,-34951.41704082489,0.01818181818181818,0.023255813953488372,0.0314502038439138
YHL009W-B,-1,-810.9644718170166,-34307.64314842224,0.018018018018018018,0.023255813953488372,0.03174140943506115
YGR161W-A,-1,-810.9907579421997,-34308.50063037872,0.017857142857142856,0.023255813953488372,0.0320326150262085
YLR158C,-1,-810.9937429428101,-34989.91165304184,0.017699115044247787,0.023255813953488372,0.03232382061735585
YLR033W,-1,-811.0485534667969,-35536.11775302887,0.017543859649122806,0.023255813953488372,0.032615026208503206
YLR342W,1,-811.1901106834412,-35960.400386333466,0.02608695652173913,0.03488372093023256,0.032615026208503206
YGR204W,-1,-811.1992101669312,-34391.612154483795,0.02586206896551724,0.03488372093023256,0.032906231799650555
YOL116W,-1,-811.2912197113037,-34995.72298526764,0.02564102564102564,0.03488372093023256,0.033197437390797904
YML029W,-1,-811.4183721542358,-34878.22113323212,0.025423728813559324,0.03488372093023256,0.03348864298194525
YDR283C,-1,-811.4308366775513,-35126.1574883461,0.025210084033613446,0.03488372093023256,0.0337798485730926
YLR067C,-1,-811.5040340423584,-35662.09397029877,0.025,0.03488372093023256,0.03407105416423995
YML016C,-1,-811.6516218185425,-34940.74171304703,0.024793388429752067,0.03488372093023256,0.0343622597553873
YAL056W,-1,-812.3478689193726,-35127.93143367767,0.02459016393442623,0.03488372093023256,0.034653465346534656
YAL002W,-1,-812.5391674041748,-34525.71249628067,0.024390243902439025,0.03488372093023256,0.034944670937682006
YHR165C,-1,-812.8092947006226,-35201.90196990967,0.024193548387096774,0.03488372093023256,0.035235876528829355
YOL027C,-1,-813.0425415039062,-34735.2602930069,0.024,0.03488372093023256,0.035527082119976704
YFL018W-A,-1,-813.1424160003662,-34023.29518032074,0.023809523809523808,0.03488372093023256,0.03581828771112405
YNL163C,-1,-813.1975574493408,-35674.965883255005,0.023622047244094488,0.03488372093023256,0.0361094933022714
YLR426W,-1,-813.2183208465576,-34147.542788505554,0.0234375,0.03488372093023256,0.03640069889341875
YOR140W,1,-813.2516889572144,-35138.69406032562,0.031007751937984496,0.046511627906976744,0.03640069889341875
YDR115W,-1,-813.2517042160034,-34155.59504079819,0.03076923076923077,0.046511627906976744,0.03669190448456611
YIL044C,-1,-813.5881481170654,-35289.80695772171,0.030534351145038167,0.046511627906976744,0.036983110075713456
YOL090W,-1,-813.6502704620361,-35575.94858169556,0.030303030303030304,0.046511627906976744,0.037274315666860805
YER056C,-1,-813.6737079620361,-34135.93810606003,0.03007518796992481,0.046511627906976744,0.037565521258008154
YNL161W,1,-813.7050619125366,-35656.67155313492,0.03731343283582089,0.05813953488372093,0.037565521258008154
YDR411C,1,-813.7922592163086,-35423.88858652115,0.044444444444444446,0.06976744186046512,0.037565521258008154
YHR024C,-1,-813.7986602783203,-35495.81819009781,0.04411764705882353,0.06976744186046512,0.0378567268491555
YOR275C,-1,-813.8988399505615,-35298.829288482666,0.043795620437956206,0.06976744186046512,0.03814793244030285
YGL209W,-1,-813.912727355957,-35116.077471256256,0.043478260869565216,0.06976744186046512,0.0384391380314502
YCR077C,-1,-814.3323020935059,-34450.17874336243,0.04316546762589928,0.06976744186046512,0.03873034362259756
YFL049W,-1,-814.3861207962036,-35215.73045063019,0.04285714285714286,0.06976744186046512,0.039021549213744906
YNL243W,-1,-814.3935804367065,-34940.9225859642,0.0425531914893617,0.06976744186046512,0.039312754804892255
YOR130C,-1,-814.4481763839722,-35073.148106098175,0.04225352112676056,0.06976744186046512,0.039603960396039604
YJL157C,-1,-814.59166431427,-34913.884635448456,0.04195804195804196,0.06976744186046512,0.039895165987186954
YMR070W,-1,-814.6195087432861,-34816.26168489456,0.041666666666666664,0.06976744186046512,0.0401863715783343
YGR296W,-1,-814.7385196685791,-34896.15461349487,0.041379310344827586,0.06976744186046512,0.04047757716948165
YGR086C,-1,-814.8308753967285,-35133.737248420715,0.0410958904109589,0.06976744186046512,0.040768782760629
YGL045W,-1,-814.9398422241211,-34867.67779684067,0.04081632653061224,0.06976744186046512,0.04105998835177636
YDR038C,-1,-814.9834680557251,-34843.72796678543,0.04054054054054054,0.06976744186046512,0.041351193942923706
YGL095C,1,-814.9911761283875,-35702.90509271622,0.04697986577181208,0.08139534883720931,0.041351193942923706
YBR041W,-1,-815.1118230819702,-35253.18319559097,0.04666666666666667,0.08139534883720931,0.041642399534071055
YML086C,-1,-815.2953176498413,-35407.7031955719,0.046357615894039736,0.08139534883720931,0.041933605125218404
YOR367W,-1,-815.2966041564941,-34861.980670928955,0.046052631578947366,0.08139534883720931,0.04222481071636575
YMR051C,-1,-815.3126068115234,-34521.226746082306,0.0457516339869281,0.08139534883720931,0.0425160163075131
YER178W,-1,-815.4273781776428,-35059.54261255264,0.045454545454545456,0.08139534883720931,0.04280722189866045
YNR013C,1,-815.4391984939575,-35445.67680597305,0.05161290322580645,0.09302325581395349,0.04280722189866045
YJL080C,-1,-815.5686407089233,-35429.463289260864,0.05128205128205128,0.09302325581395349,0.04309842748980781
YGL049C,-1,-815.6189384460449,-35314.10107135773,0.050955414012738856,0.09302325581395349,0.043389633080955156
YEL020W-A,-1,-815.6628370285034,-34605.240951538086,0.05063291139240506,0.09302325581395349,0.043680838672102505
YPL262W,-1,-815.7828798294067,-34791.83917284012,0.050314465408805034,0.09302325581395349,0.043972044263249854
YMR080C,-1,-815.8769969940186,-35266.88739204407,0.05,0.09302325581395349,0.0442632498543972
YGL223C,-1,-815.9996652603149,-35436.48868179321,0.049689440993788817,0.09302325581395349,0.04455445544554455
YJL071W,0,-816.0051889419556,-35677.52297449112,0.049689440993788817,0.09302325581395349,0.04455445544554455
YLR451W,-1,-816.0228357315063,-35086.26107740402,0.04938271604938271,0.09302325581395349,0.0448456610366919
YER171W,-1,-816.0794653892517,-34866.763382434845,0.049079754601226995,0.09302325581395349,0.04513686662783926
YDR293C,-1,-816.1234951019287,-35569.27971935272,0.04878048780487805,0.09302325581395349,0.045428072218986607
YDR138W,-1,-816.1429491043091,-34907.1214799881,0.048484848484848485,0.09302325581395349,0.045719277810133956
YFR019W,-1,-816.3195867538452,-34909.48584461212,0.04819277108433735,0.09302325581395349,0.046010483401281305
YJR141W,-1,-816.3569164276123,-33880.29483652115,0.04790419161676647,0.09302325581395349,0.046301688992428654
YLL016W,-1,-816.8092651367188,-34446.4040145874,0.047619047619047616,0.09302325581395349,0.046592894583576
YOR380W,-1,-816.8875942230225,-35007.04912376404,0.047337278106508875,0.09302325581395349,0.04688410017472335
YOL068C,-1,-817.011513710022,-34886.16367101669,0.047058823529411764,0.09302325581395349,0.04717530576587071
YLR337C,-1,-817.0367546081543,-35038.08064365387,0.04678362573099415,0.09302325581395349,0.04746651135701806
YBR276C,-1,-817.0886344909668,-35831.51878452301,0.046511627906976744,0.09302325581395349,0.047757716948165406
YDR251W,-1,-817.1136741638184,-35443.12846946716,0.046242774566473986,0.09302325581395349,0.048048922539312755
YCL060C,-1,-817.1231784820557,-34568.57845497131,0.04597701149425287,0.09302325581395349,0.048340128130460104
YDR079C-A,-1,-817.1832666397095,-34886.80268383026,0.045714285714285714,0.09302325581395349,0.04863133372160745
YFL035C,-1,-817.4172601699829,-34611.274594306946,0.045454545454545456,0.09302325581395349,0.0489225393127548
YER052C,0,-817.4566426277161,-34775.52906847,0.045454545454545456,0.09302325581395349,0.0489225393127548
YMR061W,-1,-817.4636421203613,-35349.57394838333,0.04519774011299435,0.09302325581395349,0.04921374490390216
YHR072W-A,-1,-817.4827661514282,-34544.009516716,0.0449438202247191,0.09302325581395349,0.04950495049504951
YMR037C,-1,-817.609169960022,-35283.25884103775,0.0446927374301676,0.09302325581395349,0.049796156086196856
YBL051C,-1,-817.672679901123,-34628.910405635834,0.044444444444444446,0.09302325581395349,0.050087361677344205
YOR081C,-1,-817.685619354248,-35108.061821460724,0.04419889502762431,0.09302325581395349,0.050378567268491554
YBR058C,-1,-818.1122226715088,-35433.40937566757,0.04395604395604396,0.09302325581395349,0.050669772859638904
YLR447C,-1,-818.2796034812927,-35422.70574903488,0.04371584699453552,0.09302325581395349,0.05096097845078625
YDR168W,-1,-818.3131456375122,-34911.641506671906,0.043478260869565216,0.09302325581395349,0.0512521840419336
YLR138W,-1,-818.3969764709473,-35186.347192287445,0.043243243243243246,0.09302325581395349,0.05154338963308096
YCL003W,-1,-818.4364023208618,-34565.297578811646,0.043010752688172046,0.09302325581395349,0.05183459522422831
YHR108W,-1,-818.5137014389038,-34686.33535718918,0.0427807486631016,0.09302325581395349,0.052125800815375656
YGR042W,-1,-818.5474872589111,-34593.58035993576,0.0425531914893617,0.09302325581395349,0.052417006406523005
YPL040C,-1,-818.5667371749878,-35189.40847682953,0.042328042328042326,0.09302325581395349,0.052708211997670354
YJL004C,-1,-818.6914682388306,-34803.70411300659,0.042105263157894736,0.09302325581395349,0.0529994175888177
YLR071C,-1,-818.7526655197144,-35389.22644329071,0.041884816753926704,0.09302325581395349,0.05329062317996505
YMR272C,-1,-818.8707723617554,-34817.37440443039,0.041666666666666664,0.09302325581395349,0.05358182877111241
YGL167C,-1,-818.9883270263672,-35427.537143707275,0.04145077720207254,0.09302325581395349,0.05387303436225976
YDR306C,-1,-819.0868892669678,-34589.65029716492,0.041237113402061855,0.09302325581395349,0.054164239953407106
YGR047C,-1,-819.0945043563843,-35463.288210868835,0.041025641025641026,0.09302325581395349,0.054455445544554455
YCL062W,-1,-819.1760330200195,-34726.19296646118,0.04081632653061224,0.09302325581395349,0.054746651135701804
YNL101W,-1,-819.2752056121826,-35552.18686723709,0.04060913705583756,0.09302325581395349,0.05503785672684915
YDR378C,-1,-819.4427471160889,-35392.85612630844,0.04040404040404041,0.09302325581395349,0.0553290623179965
YKL053C-A,-1,-819.4842319488525,-35291.76487350464,0.04020100502512563,0.09302325581395349,0.05562026790914386
YHR098C,-1,-819.5488204956055,-34975.341775894165,0.04,0.09302325581395349,0.05591147350029121
YJR125C,-1,-819.6605224609375,-34806.63808298111,0.03980099502487562,0.09302325581395349,0.05620267909143856
YNL236W,-1,-819.7070207595825,-35570.075057029724,0.039603960396039604,0.09302325581395349,0.056493884682585906
YHR039C-B,-1,-819.7116365432739,-34631.73899650574,0.03940886699507389,0.09302325581395349,0.056785090273733255
YPR198W,-1,-819.7189426422119,-35450.98896360397,0.0392156862745098,0.09302325581395349,0.057076295864880604
YPL180W,-1,-819.8774337768555,-35537.409195423126,0.03902439024390244,0.09302325581395349,0.05736750145602795
YBR012W-B,-1,-819.968264579773,-34790.92156505585,0.038834951456310676,0.09302325581395349,0.05765870704717531
YNL330C,-1,-820.0194234848022,-35618.389181137085,0.03864734299516908,0.09302325581395349,0.05794991263832266
YJR033C,-1,-820.0425491333008,-34908.37341547012,0.038461538461538464,0.09302325581395349,0.05824111822947001
YHR135C,-1,-820.0609312057495,-35648.406091213226,0.03827751196172249,0.09302325581395349,0.058532323820617356
YOR341W,-1,-820.1696066856384,-35946.398413181305,0.0380952380952381,0.09302325581395349,0.058823529411764705
YHR186C,-1,-820.1970481872559,-35744.409578323364,0.037914691943127965,0.09302325581395349,0.059114735002912054
YOL064C,-1,-820.2249488830566,-35462.82736873627,0.03773584905660377,0.09302325581395349,0.0594059405940594
YCR067C,1,-820.2318868637085,-35716.104207992554,0.04225352112676056,0.10465116279069768,0.0594059405940594
YBR199W,-1,-820.2656736373901,-35717.65653991699,0.04205607476635514,0.10465116279069768,0.05969714618520676
YLR309C,-1,-820.2765626907349,-35267.18394327164,0.04186046511627907,0.10465116279069768,0.05998835177635411
YIR023W,-1,-820.3605890274048,-35240.2652015686,0.041666666666666664,0.10465116279069768,0.06027955736750146
YJR090C,-1,-820.3789768218994,-35525.54608297348,0.041474654377880185,0.10465116279069768,0.060570762958648806
YLR391W-A,-1,-820.4054584503174,-34707.776332855225,0.04128440366972477,0.10465116279069768,0.060861968549796155
YLR391W,-1,-820.4054584503174,-34707.77634239197,0.0410958904109589,0.10465116279069768,0.061153174140943505
YLR337W,-1,-820.4525995254517,-34765.90541934967,0.04090909090909091,0.10465116279069768,0.061444379732090854
YPL259C,-1,-820.4607543945312,-35680.65551280975,0.04072398190045249,0.10465116279069768,0.06173558532323821
YPR103W,-1,-820.4823036193848,-35741.078896045685,0.04054054054054054,0.10465116279069768,0.06202679091438556
YPR055W,-1,-820.5160865783691,-35521.014744758606,0.04035874439461883,0.10465116279069768,0.06231799650553291
YHR001W,-1,-820.7985363006592,-35109.45791435242,0.04017857142857143,0.10465116279069768,0.06260920209668025
YLR097C,-1,-820.8215761184692,-35468.89241552353,0.04,0.10465116279069768,0.0629004076878276
YBR286W,0,-820.8425350189209,-35339.979145526886,0.04,0.10465116279069768,0.0629004076878276
YHR205W,-1,-821.1969442367554,-35138.33959674835,0.03982300884955752,0.10465116279069768,0.06319161327897496
YJL101C,-1,-821.2908201217651,-35466.497382164,0.039647577092511016,0.10465116279069768,0.0634828188701223
YLR390W-A,-1,-821.3002996444702,-34839.07221221924,0.039473684210526314,0.10465116279069768,0.06377402446126966
YNL263C,-1,-821.4994497299194,-35357.557415008545,0.039301310043668124,0.10465116279069768,0.064065230052417
YIL105C,-1,-821.5222940444946,-34952.16392803192,0.0391304347826087,0.10465116279069768,0.06435643564356436
YGL257C,-1,-821.7087726593018,-35723.365030288696,0.03896103896103896,0.10465116279069768,0.0646476412347117
YJR040W,-1,-821.8147592544556,-35517.795928001404,0.03879310344827586,0.10465116279069768,0.06493884682585906
YNL139C,-1,-821.8554391860962,-35098.88433122635,0.03862660944206009,0.10465116279069768,0.06523005241700641
YHR079C-B,-1,-821.864706993103,-34738.09067153931,0.038461538461538464,0.10465116279069768,0.06552125800815375
YDR200C,-1,-821.9472932815552,-35618.67516231537,0.03829787234042553,0.10465116279069768,0.06581246359930111
YHR083W,-1,-822.0205984115601,-35352.12240886688,0.038135593220338986,0.10465116279069768,0.06610366919044845
YDR060W,-1,-822.0275726318359,-35685.89010858536,0.0379746835443038,0.10465116279069768,0.06639487478159581
YGL210W-A,-1,-822.1827726364136,-34716.25395202637,0.037815126050420166,0.10465116279069768,0.06668608037274315
YLR028C,-1,-822.2555723190308,-35137.98894071579,0.03765690376569038,0.10465116279069768,0.0669772859638905
YMR238W,-1,-822.3568096160889,-35014.32078027725,0.0375,0.10465116279069768,0.06726849155503786
YNL287W,-1,-822.4775495529175,-34886.05956077576,0.03734439834024896,0.10465116279069768,0.0675596971461852
YPL116W,-1,-822.7743377685547,-34425.185277462006,0.0371900826446281,0.10465116279069768,0.06785090273733256
YNL099C,-1,-822.842812538147,-35947.550518512726,0.037037037037037035,0.10465116279069768,0.0681421083284799
YBL005W-B,-1,-822.9007444381714,-34837.8553647995,0.036885245901639344,0.10465116279069768,0.06843331391962726
YBL004W,-1,-823.1153769493103,-35117.35638380051,0.036734693877551024,0.10465116279069768,0.0687245195107746
YJR143C,-1,-823.1155385971069,-35328.372034072876,0.036585365853658534,0.10465116279069768,0.06901572510192196
YEL071W,-1,-823.1881322860718,-35731.84416151047,0.03643724696356275,0.10465116279069768,0.06930693069306931
YDR376W,-1,-823.2461833953857,-35609.31356048584,0.036290322580645164,0.10465116279069768,0.06959813628421666
YBL040C,-1,-823.2974252700806,-35138.743352890015,0.03614457831325301,0.10465116279069768,0.06988934187536401
YGL233W,-1,-823.2987518310547,-35309.70626449585,0.036,0.10465116279069768,0.07018054746651135
YJR135W-A,-1,-823.3284730911255,-35014.68007230759,0.035856573705179286,0.10465116279069768,0.07047175305765871
YOR142W,-1,-823.4216156005859,-35713.95262622833,0.03571428571428571,0.10465116279069768,0.07076295864880605
YPL217C,-1,-823.4709968566895,-35867.996285915375,0.03557312252964427,0.10465116279069768,0.07105416423995341
YDR236C,-1,-823.4976224899292,-35314.42972803116,0.03543307086614173,0.10465116279069768,0.07134536983110076
YIL115C,-1,-823.5499258041382,-35748.63000917435,0.03529411764705882,0.10465116279069768,0.0716365754222481
YJR065C,-1,-823.5930480957031,-35477.89361381531,0.03515625,0.10465116279069768,0.07192778101339546
YAL031C,-1,-823.5998544692993,-35532.68819284439,0.03501945525291829,0.10465116279069768,0.0722189866045428
YDR078C,-1,-823.6351842880249,-35183.38709926605,0.03488372093023256,0.10465116279069768,0.07251019219569016
YNL239W,-1,-823.6484885215759,-35407.21692562103,0.03474903474903475,0.10465116279069768,0.0728013977868375
YGR178C,-1,-823.6824817657471,-34669.20680093765,0.03461538461538462,0.10465116279069768,0.07309260337798486
YDR263C,-1,-823.6948986053467,-35599.19466304779,0.034482758620689655,0.10465116279069768,0.07338380896913221
YKR027W,-1,-824.0526075363159,-35850.0811548233,0.03435114503816794,0.10465116279069768,0.07367501456027956
