Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-313.9666370153427,-15101.903636664152,1.0,0.008547008547008548,0.0
YPL209C,1,-334.9008320569992,-16116.973810374737,1.0,0.017094017094017096,0.0
YMR179W,-1,-355.8295795917511,-16269.449373185635,0.6666666666666666,0.017094017094017096,0.00028376844494892167
YPL253C,1,-356.4875429570675,-16633.46789228916,0.75,0.02564102564102564,0.00028376844494892167
YOL069W,1,-360.8395045399666,-16085.057251274586,0.8,0.03418803418803419,0.00028376844494892167
YPR141C,1,-361.2361015677452,-16354.721652626991,0.8333333333333334,0.042735042735042736,0.00028376844494892167
YIL159W,-1,-364.6181985735893,-16436.521026939154,0.7142857142857143,0.042735042735042736,0.0005675368898978433
YLR234W,-1,-364.6612377166748,-15879.58325600624,0.625,0.042735042735042736,0.000851305334846765
YPL124W,-1,-366.60370725393295,-16622.163088023663,0.5555555555555556,0.042735042735042736,0.0011350737797956867
YHR172W,-1,-371.9042946100235,-17190.09988093376,0.5,0.042735042735042736,0.0014188422247446084
YGR179C,1,-374.84094524383545,-16368.625086426735,0.5454545454545454,0.05128205128205128,0.0014188422247446084
YPR046W,1,-377.6773399114609,-16351.723587498069,0.5833333333333334,0.05982905982905983,0.0014188422247446084
YLR045C,-1,-379.4915353655815,-17045.335460603237,0.5384615384615384,0.05982905982905983,0.00170261066969353
YHR061C,-1,-379.9442982673645,-16977.433820158243,0.5,0.05982905982905983,0.0019863791146424517
YGL241W,-1,-381.13524228334427,-15912.625371694565,0.4666666666666667,0.05982905982905983,0.0022701475595913734
YDR501W,-1,-382.27245100587606,-17036.580667071044,0.4375,0.05982905982905983,0.002553916004540295
YLR210W,-1,-382.75097531080246,-17686.319256991148,0.4117647058823529,0.05982905982905983,0.0028376844494892167
YMR078C,1,-383.12289398908615,-16902.621259465814,0.4444444444444444,0.06837606837606838,0.0028376844494892167
YIL132C,1,-384.3442033827305,-17014.396497428417,0.47368421052631576,0.07692307692307693,0.0028376844494892167
YDR113C,1,-385.5539529323578,-17856.26258033514,0.5,0.08547008547008547,0.0028376844494892167
YMR048W,1,-389.94995298981667,-18007.96185466647,0.5238095238095238,0.09401709401709402,0.0028376844494892167
YNL304W,-1,-389.9649283885956,-17062.656176269054,0.5,0.09401709401709402,0.0031214528944381384
YKL108W,-1,-390.509908080101,-16469.880103558302,0.4782608695652174,0.09401709401709402,0.00340522133938706
YJL092W,-1,-392.01371067762375,-16199.791009068489,0.4583333333333333,0.09401709401709402,0.0036889897843359817
YMR172W,-1,-394.73732459545135,-17003.817207098007,0.44,0.09401709401709402,0.003972758229284903
YCL061C,-1,-395.36363235116005,-16113.717206656933,0.4230769230769231,0.09401709401709402,0.004256526674233825
YLR318W,-1,-396.5407464504242,-17182.471962332726,0.4074074074074074,0.09401709401709402,0.004540295119182747
YLR383W,-1,-397.3448615670204,-16147.874000489712,0.39285714285714285,0.09401709401709402,0.004824063564131668
YCL024W,-1,-397.5475504696369,-16511.959966152906,0.3793103448275862,0.09401709401709402,0.00510783200908059
YCR092C,-1,-397.6153102815151,-16531.414537221193,0.36666666666666664,0.09401709401709402,0.005391600454029512
YLR183C,-1,-397.8684072494507,-18289.27679809928,0.3548387096774194,0.09401709401709402,0.0056753688989784334
YMR299C,-1,-399.548424243927,-16389.848455667496,0.34375,0.09401709401709402,0.005959137343927355
YGR188C,-1,-401.044796705246,-17665.43834042549,0.3333333333333333,0.09401709401709402,0.006242905788876277
YNL172W,1,-401.5990253686905,-15889.867316365242,0.35294117647058826,0.10256410256410256,0.006242905788876277
YBR152W,-1,-401.64491057395935,-16540.63784700632,0.34285714285714286,0.10256410256410256,0.0065266742338251985
YNL272C,-1,-401.73300999403,-17209.943063676357,0.3333333333333333,0.10256410256410256,0.00681044267877412
YHR129C,-1,-402.047302544117,-17791.464025199413,0.32432432432432434,0.10256410256410256,0.007094211123723042
YDR499W,-1,-402.2135704755783,-17090.74415177107,0.3157894736842105,0.10256410256410256,0.0073779795686719635
YNL188W,-1,-403.87502241134644,-18226.887477219105,0.3076923076923077,0.10256410256410256,0.007661748013620885
YDR416W,-1,-404.0668157339096,-16527.868156671524,0.3,0.10256410256410256,0.007945516458569807
YPL269W,-1,-404.87428736686707,-17285.580369234085,0.2926829268292683,0.10256410256410256,0.008229284903518728
YLR381W,1,-405.2283208370209,-16640.468310773373,0.30952380952380953,0.1111111111111111,0.008229284903518728
YKL092C,-1,-405.94724333286285,-16161.813951015472,0.3023255813953488,0.1111111111111111,0.00851305334846765
YKL042W,-1,-407.23894876241684,-17237.404668033123,0.29545454545454547,0.1111111111111111,0.008796821793416572
YER106W,1,-407.5714040994644,-17475.74645292759,0.3111111111111111,0.11965811965811966,0.008796821793416572
YDR325W,1,-408.18665570020676,-17073.35472893715,0.32608695652173914,0.1282051282051282,0.008796821793416572
YEL061C,1,-408.5568669885397,-18034.38401542604,0.3404255319148936,0.13675213675213677,0.008796821793416572
YNL082W,-1,-408.6978666782379,-17578.6129257977,0.3333333333333333,0.13675213675213677,0.009080590238365494
