Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL113C,-1,-750.413803935051,-17243.733886003494,0.0,0.0,0.0002992220227408737
YKL213C,-1,-752.9522376060486,-16654.838294267654,0.0,0.0,0.0005984440454817474
YOR132W,-1,-761.916389465332,-17492.512632369995,0.0,0.0,0.0008976660682226212
YPL152W,-1,-778.1276893615723,-18025.72352695465,0.0,0.0,0.0011968880909634949
YML057W,-1,-779.153284907341,-17673.93748140335,0.0,0.0,0.0014961101137043686
YDR294C,-1,-779.251647233963,-17578.745197057724,0.0,0.0,0.0017953321364452424
YPL123C,-1,-779.9154102802277,-17878.67623925209,0.0,0.0,0.002094554159186116
YOR057W,0,-782.1787204742432,-17198.809226751328,0.0,0.0,0.002094554159186116
YCL052C,-1,-782.5455828905106,-17589.1680406332,0.0,0.0,0.0023937761819269898
YDL132W,-1,-782.5873918533325,-17531.128959298134,0.0,0.0,0.0026929982046678637
YOR076C,-1,-784.4672000408173,-17922.716368198395,0.0,0.0,0.002992220227408737
YDR255C,-1,-785.0771234035492,-18201.399721741676,0.0,0.0,0.003291442250149611
YMR004W,-1,-786.659518122673,-17706.90133678913,0.0,0.0,0.003590664272890485
YER143W,-1,-790.8954892158508,-17893.864615559578,0.0,0.0,0.0038898862956313583
YIL097W,-1,-794.6621923446655,-18366.065880537033,0.0,0.0,0.004189108318372232
YBR214W,1,-796.1789948940277,-18689.437371373177,0.06666666666666667,0.0056179775280898875,0.004189108318372232
YDR358W,-1,-797.481737613678,-19025.91029071808,0.0625,0.0056179775280898875,0.004488330341113106
YLR324W,-1,-798.1889700889587,-18025.577892541885,0.058823529411764705,0.0056179775280898875,0.0047875523638539795
YGL216W,-1,-799.3058055639267,-18232.688541173935,0.05555555555555555,0.0056179775280898875,0.005086774386594853
YLR362W,1,-800.1844255924225,-18625.199600815773,0.10526315789473684,0.011235955056179775,0.005086774386594853
YOR054C,-1,-800.4361755847931,-18215.97690820694,0.1,0.011235955056179775,0.005385996409335727
YDR027C,-1,-800.8238220214844,-17621.96420764923,0.09523809523809523,0.011235955056179775,0.005685218432076601
YOR023C,-1,-801.6657335758209,-18378.907917261124,0.09090909090909091,0.011235955056179775,0.005984440454817474
YKL007W,-1,-802.6187362670898,-17405.71175658703,0.08695652173913043,0.011235955056179775,0.0062836624775583485
YJL005W,-1,-806.021187543869,-17846.591936469078,0.08333333333333333,0.011235955056179775,0.006582884500299222
YOR208W,-1,-806.4583913087845,-18194.711605668068,0.08,0.011235955056179775,0.006882106523040095
YNL103W,-1,-806.7531554698944,-18279.642371416092,0.07692307692307693,0.011235955056179775,0.00718132854578097
YDL106C,-1,-809.0193688869476,-17966.23139476776,0.07407407407407407,0.011235955056179775,0.007480550568521843
YGL104C,-1,-809.4093136787415,-17703.058398246765,0.07142857142857142,0.011235955056179775,0.007779772591262717
YHR115C,-1,-810.6616990566254,-17848.88613629341,0.06896551724137931,0.011235955056179775,0.00807899461400359
YLR206W,-1,-813.8196668624878,-18163.493125915527,0.06666666666666667,0.011235955056179775,0.008378216636744464
YDR173C,-1,-814.0312654972076,-18362.03416466713,0.06451612903225806,0.011235955056179775,0.008677438659485339
YER162C,-1,-814.576491355896,-18011.098903656006,0.0625,0.011235955056179775,0.008976660682226212
YGL093W,-1,-814.5894086360931,-18304.284126877785,0.06060606060606061,0.011235955056179775,0.009275882704967086
YDR122W,1,-815.2876968383789,-18722.961507558823,0.08823529411764706,0.016853932584269662,0.009275882704967086
YMR068W,-1,-816.4473831653595,-18915.083995342255,0.08571428571428572,0.016853932584269662,0.009575104727707959
YGR070W,-1,-816.9409568309784,-18239.982895612717,0.08333333333333333,0.016853932584269662,0.009874326750448833
YPL120W,-1,-820.1195154190063,-18502.377962112427,0.08108108108108109,0.016853932584269662,0.010173548773189706
YMR135C,-1,-822.1099939346313,-17940.6088886261,0.07894736842105263,0.016853932584269662,0.010472770795930581
YGR046W,-1,-822.612211227417,-18595.840012311935,0.07692307692307693,0.016853932584269662,0.010771992818671455
YPR055W,-1,-822.7530586719513,-18010.552419900894,0.075,0.016853932584269662,0.011071214841412328
YHR102W,1,-823.8884551525116,-18502.801570653915,0.0975609756097561,0.02247191011235955,0.011071214841412328
YJL020C,-1,-824.5984559059143,-18423.08243250847,0.09523809523809523,0.02247191011235955,0.011370436864153202
YOL100W,1,-825.1534534692764,-18949.55748438835,0.11627906976744186,0.028089887640449437,0.011370436864153202
YDR436W,-1,-826.1771197319031,-18855.906400680542,0.11363636363636363,0.028089887640449437,0.011669658886894075
YJR125C,-1,-826.2777819633484,-17769.037293195724,0.1111111111111111,0.028089887640449437,0.011968880909634948
YOR275C,-1,-827.0165379047394,-18850.107023835182,0.10869565217391304,0.028089887640449437,0.012268102932375824
YBR103W,-1,-827.0573909282684,-18112.366674900055,0.10638297872340426,0.028089887640449437,0.012567324955116697
YBR170C,-1,-827.7089946269989,-18029.581995248795,0.10416666666666667,0.028089887640449437,0.01286654697785757
YDR043C,-1,-827.7141947746277,-18660.897747397423,0.10204081632653061,0.028089887640449437,0.013165769000598444
YPR075C,-1,-828.9140093326569,-18432.566799521446,0.1,0.028089887640449437,0.013464991023339317
YDL231C,-1,-829.4377863407135,-19128.716314315796,0.09803921568627451,0.028089887640449437,0.01376421304608019
YMR302C,-1,-829.5561330318451,-18693.843837618828,0.09615384615384616,0.028089887640449437,0.014063435068821066
YLR425W,-1,-830.3266394138336,-18967.67431783676,0.09433962264150944,0.028089887640449437,0.01436265709156194
YNL161W,1,-830.5618679523468,-19039.220843195915,0.1111111111111111,0.033707865168539325,0.01436265709156194
YDR151C,-1,-830.602308511734,-18420.30797982216,0.10909090909090909,0.033707865168539325,0.014661879114302813
YKL022C,-1,-832.131162405014,-18277.497917175293,0.10714285714285714,0.033707865168539325,0.014961101137043686
YJR059W,1,-832.2535405158997,-18495.199254989624,0.12280701754385964,0.03932584269662921,0.014961101137043686
YNL253W,-1,-833.824066400528,-18390.072159051895,0.1206896551724138,0.03932584269662921,0.01526032315978456
YOR256C,-1,-834.6350901126862,-19224.833941936493,0.11864406779661017,0.03932584269662921,0.015559545182525433
YDR479C,-1,-836.6710736751556,-19390.79499578476,0.11666666666666667,0.03932584269662921,0.015858767205266307
YPL249C,-1,-837.6198343038559,-18339.555988669395,0.11475409836065574,0.03932584269662921,0.01615798922800718
YNL047C,-1,-837.8637728691101,-18763.67741703987,0.11290322580645161,0.03932584269662921,0.016457211250748054
YML038C,-1,-837.9939324855804,-18627.577888846397,0.1111111111111111,0.03932584269662921,0.016756433273488927
YDR256C,-1,-839.1353240013123,-18357.123314738274,0.109375,0.03932584269662921,0.017055655296229804
YPL196W,-1,-839.4882645606995,-18815.89883863926,0.1076923076923077,0.03932584269662921,0.017354877318970677
YPR095C,-1,-839.8978488445282,-18701.07330584526,0.10606060606060606,0.03932584269662921,0.01765409934171155
YCL039W,-1,-839.9812541007996,-18804.110619544983,0.1044776119402985,0.03932584269662921,0.017953321364452424
YER123W,1,-840.4611895084381,-18428.74873137474,0.11764705882352941,0.0449438202247191,0.017953321364452424
YOR290C,-1,-841.546627998352,-18548.918809890747,0.11594202898550725,0.0449438202247191,0.018252543387193298
YJR090C,-1,-842.4562513828278,-18684.760587096214,0.11428571428571428,0.0449438202247191,0.01855176540993417
YJR082C,-1,-842.752830862999,-18625.640954852104,0.11267605633802817,0.0449438202247191,0.018850987432675045
YEL013W,-1,-842.7617545127869,-18701.490980148315,0.1111111111111111,0.0449438202247191,0.019150209455415918
YNL091W,-1,-842.9903707504272,-19082.427166700363,0.1095890410958904,0.0449438202247191,0.01944943147815679
YJR006W,-1,-843.4035544395447,-18594.2480032444,0.10810810810810811,0.0449438202247191,0.019748653500897665
YGL129C,-1,-843.4903035163879,-18824.07153081894,0.10666666666666667,0.0449438202247191,0.02004787552363854
YNL257C,-1,-843.7216138839722,-18533.20353960991,0.10526315789473684,0.0449438202247191,0.020347097546379412
YIL068C,-1,-844.2452828884125,-18339.41860985756,0.1038961038961039,0.0449438202247191,0.02064631956912029
YNL097C,-1,-844.4910700321198,-18243.265042066574,0.10256410256410256,0.0449438202247191,0.020945541591861162
YNL293W,-1,-844.9190542697906,-19417.734447956085,0.10126582278481013,0.0449438202247191,0.021244763614602036
YLR284C,-1,-845.8897264003754,-18757.480257749557,0.1,0.0449438202247191,0.02154398563734291
YMR139W,1,-846.0697934627533,-19671.986349344254,0.1111111111111111,0.05056179775280899,0.02154398563734291
YNL199C,-1,-846.5044357776642,-19008.47777915001,0.10975609756097561,0.05056179775280899,0.021843207660083783
YML029W,-1,-846.6122970581055,-19050.05104494095,0.10843373493975904,0.05056179775280899,0.022142429682824656
YCR033W,-1,-846.7966620922089,-19184.820022583008,0.10714285714285714,0.05056179775280899,0.02244165170556553
YDR265W,-1,-847.1220290660858,-18573.577780246735,0.10588235294117647,0.05056179775280899,0.022740873728306403
YOR162C,-1,-847.6905691623688,-19344.13937020302,0.10465116279069768,0.05056179775280899,0.023040095751047276
YOR120W,-1,-847.8021469116211,-19176.638951063156,0.10344827586206896,0.05056179775280899,0.02333931777378815
YKL020C,-1,-847.9151898622513,-19545.07432091236,0.10227272727272728,0.05056179775280899,0.023638539796529023
YOR112W,-1,-848.0736422538757,-18732.879175186157,0.10112359550561797,0.05056179775280899,0.023937761819269897
YJR084W,-1,-848.12570977211,-18340.617353200912,0.1,0.05056179775280899,0.02423698384201077
YBR126C,-1,-848.2335414886475,-19224.54760980606,0.0989010989010989,0.05056179775280899,0.024536205864751647
YJL100W,-1,-848.3632962703705,-19372.38012957573,0.09782608695652174,0.05056179775280899,0.02483542788749252
YGL208W,1,-848.4510781764984,-18807.883808374405,0.10752688172043011,0.056179775280898875,0.02483542788749252
YLR403W,-1,-848.9722690582275,-19434.994184732437,0.10638297872340426,0.056179775280898875,0.025134649910233394
YMR029C,-1,-850.3164026737213,-19239.749205589294,0.10526315789473684,0.056179775280898875,0.025433871932974268
YPR185W,1,-850.4167335033417,-18762.879821777344,0.11458333333333333,0.06179775280898876,0.025433871932974268
YER022W,-1,-851.1963262557983,-19162.40983080864,0.1134020618556701,0.06179775280898876,0.02573309395571514
YPL195W,-1,-851.3642513751984,-18342.896791934967,0.11224489795918367,0.06179775280898876,0.026032315978456014
YCL034W,-1,-851.6341872215271,-19000.114894866943,0.1111111111111111,0.06179775280898876,0.026331538001196888
YDR421W,-1,-851.7012910842896,-19528.777005434036,0.11,0.06179775280898876,0.02663076002393776
YNL106C,-1,-851.8497319221497,-18631.88229894638,0.10891089108910891,0.06179775280898876,0.026929982046678635
YKL176C,-1,-852.5326278209686,-19585.563118696213,0.10784313725490197,0.06179775280898876,0.027229204069419508
YDR200C,-1,-852.6332936286926,-19289.20722913742,0.10679611650485436,0.06179775280898876,0.02752842609216038
YDL035C,-1,-853.1422566175461,-19259.159194350243,0.10576923076923077,0.06179775280898876,0.027827648114901255
YBR237W,-1,-854.7930092811584,-18586.572208166122,0.10476190476190476,0.06179775280898876,0.028126870137642132
YJR021C,-1,-854.87690782547,-19075.18066930771,0.10377358490566038,0.06179775280898876,0.028426092160383006
YIL007C,0,-855.4432716369629,-19604.517528414726,0.10377358490566038,0.06179775280898876,0.028426092160383006
YER054C,0,-855.7819459438324,-19584.733557224274,0.10377358490566038,0.06179775280898876,0.028426092160383006
YNR052C,-1,-855.8752644062042,-18990.215950250626,0.102803738317757,0.06179775280898876,0.02872531418312388
YIL154C,-1,-856.7226343154907,-18407.368156194687,0.10185185185185185,0.06179775280898876,0.029024536205864752
YJL059W,-1,-856.9899668693542,-18918.91820859909,0.10091743119266056,0.06179775280898876,0.029323758228605626
YGL095C,-1,-857.0576355457306,-18814.86440730095,0.1,0.06179775280898876,0.0296229802513465
YLR028C,-1,-857.3477030992508,-18368.77280986309,0.0990990990990991,0.06179775280898876,0.029922202274087373
YDR085C,-1,-857.5071437358856,-19367.559688329697,0.09821428571428571,0.06179775280898876,0.030221424296828246
YJR033C,-1,-857.6508934497833,-18940.096502780914,0.09734513274336283,0.06179775280898876,0.03052064631956912
YNL317W,-1,-857.8698923587799,-18996.655341029167,0.09649122807017543,0.06179775280898876,0.030819868342309993
YBR006W,-1,-858.6802673339844,-18944.778477430344,0.09565217391304348,0.06179775280898876,0.031119090365050867
YJR091C,-1,-859.1803582906723,-19951.717365384102,0.09482758620689655,0.06179775280898876,0.03141831238779174
YBL064C,-1,-859.3157296180725,-18922.975842773914,0.09401709401709402,0.06179775280898876,0.03171753441053261
YEL012W,-1,-859.6542596817017,-19511.056161046028,0.09322033898305085,0.06179775280898876,0.03201675643327349
YKL026C,-1,-859.9167795181274,-19153.282945275307,0.09243697478991597,0.06179775280898876,0.03231597845601436
YNL286W,-1,-860.1364560127258,-18595.65063214302,0.09166666666666666,0.06179775280898876,0.032615200478755234
