Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-772.0828078985214,-12652.47452223301,1.0,0.0038022813688212928,0.0
YOR250C,-1,-786.5689921379089,-12456.638503730297,0.5,0.0038022813688212928,0.00030703101013202335
YOL069W,-1,-814.0950747728348,-13349.265606462955,0.3333333333333333,0.0038022813688212928,0.0006140620202640467
YER075C,-1,-822.9948415756226,-13225.200686782598,0.25,0.0038022813688212928,0.00092109303039607
YJL092W,-1,-823.03681910038,-12661.573951721191,0.2,0.0038022813688212928,0.0012281240405280934
YPL269W,1,-823.2617492079735,-13238.698437958956,0.3333333333333333,0.0076045627376425855,0.0012281240405280934
YPR095C,-1,-832.2083278894424,-13038.696480214596,0.2857142857142857,0.0076045627376425855,0.0015351550506601166
YDR113C,1,-837.5127709209919,-14560.935224831104,0.375,0.011406844106463879,0.0015351550506601166
YDL028C,1,-844.1122577786446,-14391.779742240906,0.4444444444444444,0.015209125475285171,0.0015351550506601166
YKL089W,-1,-845.4926960468292,-13937.658372581005,0.4,0.015209125475285171,0.00184218606079214
YLR210W,1,-851.4201766252518,-14252.94017009437,0.45454545454545453,0.019011406844106463,0.00184218606079214
YPL253C,-1,-857.3847963213921,-14508.475320339203,0.4166666666666667,0.019011406844106463,0.0021492170709241634
YLR234W,-1,-858.3280310630798,-13452.80421614647,0.38461538461538464,0.019011406844106463,0.002456248081056187
YPR104C,-1,-859.8972294032574,-13615.18591311574,0.35714285714285715,0.019011406844106463,0.00276327909118821
YNL172W,1,-861.2424972057343,-12883.588168859482,0.4,0.022813688212927757,0.00276327909118821
YNL039W,-1,-867.2104456424713,-14262.485544621944,0.375,0.022813688212927757,0.003070310101320233
YDL154W,-1,-867.6443092226982,-14011.567425727844,0.35294117647058826,0.022813688212927757,0.0033773411114522566
YDR301W,-1,-870.8181285858154,-13563.892559289932,0.3333333333333333,0.022813688212927757,0.00368437212158428
YDR108W,-1,-872.7150256633759,-13724.754511713982,0.3157894736842105,0.022813688212927757,0.003991403131716303
YLR116W,-1,-873.9042506814003,-14007.056410074234,0.3,0.022813688212927757,0.004298434141848327
YDR416W,-1,-874.2465534210205,-14076.322700440884,0.2857142857142857,0.022813688212927757,0.00460546515198035
YNL126W,-1,-876.5570971369743,-13330.187404692173,0.2727272727272727,0.022813688212927757,0.004912496162112374
YIL159W,-1,-881.7916756272316,-14667.684083625674,0.2608695652173913,0.022813688212927757,0.0052195271722443965
YGL216W,1,-885.0987374186516,-14333.81288355589,0.2916666666666667,0.026615969581749048,0.0052195271722443965
YPR120C,1,-885.7701615095139,-14538.792943269014,0.32,0.030418250950570342,0.0052195271722443965
YOR076C,-1,-885.9711489677429,-14416.935812175274,0.3076923076923077,0.030418250950570342,0.00552655818237642
YCL024W,1,-886.6662105321884,-13920.97704064846,0.3333333333333333,0.034220532319391636,0.00552655818237642
YOL135C,-1,-890.0120490789413,-14326.744755864143,0.32142857142857145,0.034220532319391636,0.005833589192508443
YNL225C,-1,-891.0252629518509,-14607.132738798857,0.3103448275862069,0.034220532319391636,0.006140620202640466
YLR127C,1,-892.965350061655,-14961.270897001028,0.3333333333333333,0.03802281368821293,0.006140620202640466
YIL132C,-1,-893.1105155944824,-14269.33178305626,0.3225806451612903,0.03802281368821293,0.00644765121277249
YPR141C,1,-893.5363807678223,-14583.836402356625,0.34375,0.04182509505703422,0.00644765121277249
YLR135W,1,-895.0889892578125,-14761.904507279396,0.36363636363636365,0.045627376425855515,0.00644765121277249
YDR356W,-1,-895.8209207057953,-14040.042892932892,0.35294117647058826,0.045627376425855515,0.006754682222904513
YMR067C,-1,-896.0735459327698,-14245.607288360596,0.34285714285714286,0.045627376425855515,0.007061713233036537
YML049C,-1,-896.9630317687988,-13991.291974544525,0.3333333333333333,0.045627376425855515,0.00736874424316856
YCR038C,-1,-897.2470927238464,-14901.119561970234,0.32432432432432434,0.045627376425855515,0.007675775253300584
YIL140W,-1,-900.8187764883041,-14419.356220573187,0.3157894736842105,0.045627376425855515,0.007982806263432606
YEL016C,-1,-901.6101458072662,-14863.32468175888,0.3076923076923077,0.045627376425855515,0.00828983727356463
YOR144C,-1,-903.5580823421478,-14901.088731944561,0.3,0.045627376425855515,0.008596868283696654
YBL014C,-1,-904.623203754425,-14291.1636967659,0.2926829268292683,0.045627376425855515,0.008903899293828677
YAL024C,1,-905.5883703231812,-13912.55193579197,0.30952380952380953,0.049429657794676805,0.008903899293828677
