Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL080C,-1,-158.51934671401978,-28616.177454471588,0.03773584905660377,0.07407407407407407,0.014111787493082457
YKL205W,-1,-158.61533784866333,-26371.770356416702,0.037037037037037035,0.07407407407407407,0.014388489208633094
YGL105W,-1,-158.6527876853943,-28449.924438476562,0.03636363636363636,0.07407407407407407,0.01466519092418373
YMR235C,-1,-158.65479469299316,-28624.781089544296,0.03571428571428571,0.07407407407407407,0.014941892639734366
YJL010C,-1,-158.91627836227417,-27383.19759607315,0.03508771929824561,0.07407407407407407,0.015218594355285003
YHR163W,-1,-159.00999975204468,-27965.87264728546,0.034482758620689655,0.07407407407407407,0.01549529607083564
YML073C,-1,-159.03610038757324,-28903.247085809708,0.03389830508474576,0.07407407407407407,0.015771997786386275
YNR054C,-1,-159.13147521018982,-28197.50825071335,0.03333333333333333,0.07407407407407407,0.016048699501936912
YJR070C,-1,-159.26237154006958,-28130.49325633049,0.03278688524590164,0.07407407407407407,0.01632540121748755
YOR243C,-1,-159.3337140083313,-28134.420189380646,0.03225806451612903,0.07407407407407407,0.016602102933038185
YGR264C,-1,-159.3538851737976,-26958.04308128357,0.031746031746031744,0.07407407407407407,0.016878804648588822
YDR398W,-1,-159.46706771850586,-28527.179820537567,0.03125,0.07407407407407407,0.01715550636413946
YBR079C,-1,-159.4819962978363,-27702.366842746735,0.03076923076923077,0.07407407407407407,0.017432208079690092
YHR196W,-1,-159.58628463745117,-27270.16391324997,0.030303030303030304,0.07407407407407407,0.01770890979524073
YMR012W,-1,-159.6444227695465,-28943.74313044548,0.029850746268656716,0.07407407407407407,0.017985611510791366
YLR335W,-1,-159.80458855628967,-28028.07791161537,0.029411764705882353,0.07407407407407407,0.018262313226342003
YDL213C,-1,-159.81835103034973,-28370.058478355408,0.028985507246376812,0.07407407407407407,0.01853901494189264
YHR019C,-1,-159.82198405265808,-28746.326085329056,0.02857142857142857,0.07407407407407407,0.018815716657443277
YOR346W,-1,-159.83098888397217,-27113.265959739685,0.028169014084507043,0.07407407407407407,0.019092418372993913
YDR172W,-1,-159.85193490982056,-27180.479263305664,0.027777777777777776,0.07407407407407407,0.01936912008854455
YBL026W,-1,-159.88523960113525,-28628.733843564987,0.0273972602739726,0.07407407407407407,0.019645821804095187
YOR224C,-1,-159.9729790687561,-27867.33510327339,0.02702702702702703,0.07407407407407407,0.01992252351964582
YMR296C,-1,-160.001850605011,-27354.035842180252,0.02666666666666667,0.07407407407407407,0.020199225235196457
YDR245W,-1,-160.00787544250488,-27670.268833875656,0.02631578947368421,0.07407407407407407,0.020475926950747094
YHR169W,-1,-160.09819412231445,-27555.115901470184,0.025974025974025976,0.07407407407407407,0.02075262866629773
YOR056C,-1,-160.21630334854126,-27381.036627054214,0.02564102564102564,0.07407407407407407,0.021029330381848368
YPL101W,-1,-160.22513103485107,-28009.70469379425,0.02531645569620253,0.07407407407407407,0.021306032097399005
YPR187W,-1,-160.27932500839233,-27905.808040857315,0.025,0.07407407407407407,0.02158273381294964
YHL011C,-1,-160.37680673599243,-28389.003530979156,0.024691358024691357,0.07407407407407407,0.021859435528500278
YJR063W,-1,-160.42194032669067,-27610.10587120056,0.024390243902439025,0.07407407407407407,0.02213613724405091
YOR239W,-1,-160.56253266334534,-28055.430426597595,0.024096385542168676,0.07407407407407407,0.02241283895960155
YOR210W,-1,-160.59967374801636,-27720.445086717606,0.023809523809523808,0.07407407407407407,0.022689540675152185
YNR038W,-1,-160.60332679748535,-28729.304434776306,0.023529411764705882,0.07407407407407407,0.022966242390702822
YBR142W,-1,-160.6717917919159,-27439.407274246216,0.023255813953488372,0.07407407407407407,0.02324294410625346
YGR158C,-1,-160.87324476242065,-28284.18450474739,0.022988505747126436,0.07407407407407407,0.023519645821804096
YMR290C,-1,-160.94336318969727,-28272.897526025772,0.022727272727272728,0.07407407407407407,0.023796347537354733
YOR361C,-1,-161.04301571846008,-28422.814379930496,0.02247191011235955,0.07407407407407407,0.02407304925290537
YPL235W,-1,-161.12435865402222,-26979.608029842377,0.022222222222222223,0.07407407407407407,0.024349750968456003
YBR061C,-1,-161.14290761947632,-28452.30933690071,0.02197802197802198,0.07407407407407407,0.02462645268400664
YLL034C,-1,-161.20631790161133,-27538.906250953674,0.021739130434782608,0.07407407407407407,0.024903154399557276
YIL128W,-1,-161.25640869140625,-26292.103137016296,0.021505376344086023,0.07407407407407407,0.025179856115107913
YGR063C,-1,-161.40828704833984,-27476.37971496582,0.02127659574468085,0.07407407407407407,0.02545655783065855
YDL208W,-1,-161.4448685646057,-28078.24658513069,0.021052631578947368,0.07407407407407407,0.025733259546209187
YOR294W,-1,-161.52905368804932,-28083.734407663345,0.020833333333333332,0.07407407407407407,0.026009961261759824
YMR146C,-1,-161.5498971939087,-28976.8856985569,0.020618556701030927,0.07407407407407407,0.02628666297731046
YPL129W,-1,-161.63430047035217,-28868.302827596664,0.02040816326530612,0.07407407407407407,0.026563364692861097
YMR308C,-1,-161.67247819900513,-28375.177776813507,0.020202020202020204,0.07407407407407407,0.02684006640841173
YGR128C,-1,-161.70906329154968,-27754.11756658554,0.02,0.07407407407407407,0.027116768123962368
YGR095C,-1,-162.00833749771118,-28258.048345804214,0.019801980198019802,0.07407407407407407,0.027393469839513004
YGL070C,-1,-162.12411308288574,-27829.566155195236,0.0196078431372549,0.07407407407407407,0.02767017155506364
YMR079W,-1,-162.25855803489685,-27962.165174245834,0.019417475728155338,0.07407407407407407,0.027946873270614278
YPL227C,-1,-162.34525108337402,-27873.487725496292,0.019230769230769232,0.07407407407407407,0.028223574986164915
YLR405W,-1,-162.36323022842407,-28195.139940738678,0.01904761904761905,0.07407407407407407,0.02850027670171555
YLR060W,-1,-162.43633127212524,-28714.863300323486,0.018867924528301886,0.07407407407407407,0.02877697841726619
YGL246C,-1,-162.53383207321167,-27954.364398241043,0.018691588785046728,0.07407407407407407,0.029053680132816822
YPL212C,-1,-162.58006525039673,-26964.274342536926,0.018518518518518517,0.07407407407407407,0.02933038184836746
YGR145W,-1,-162.60743308067322,-28905.526665449142,0.01834862385321101,0.07407407407407407,0.029607083563918096
YDL112W,-1,-162.62438774108887,-28720.701308965683,0.01818181818181818,0.07407407407407407,0.029883785279468732
YPL126W,-1,-162.73560643196106,-28971.76614356041,0.018018018018018018,0.07407407407407407,0.03016048699501937
YBR155W,-1,-162.74647760391235,-28651.95116996765,0.017857142857142856,0.07407407407407407,0.030437188710570006
YPL093W,-1,-162.75869464874268,-27470.520642995834,0.017699115044247787,0.07407407407407407,0.030713890426120643
YJR007W,-1,-162.90860033035278,-28459.35169148445,0.017543859649122806,0.07407407407407407,0.03099059214167128
YPR190C,-1,-162.94002199172974,-28319.279248952866,0.017391304347826087,0.07407407407407407,0.03126729385722191
YMR229C,-1,-163.05668115615845,-27746.39460492134,0.017241379310344827,0.07407407407407407,0.03154399557277255
YLR003C,-1,-163.10632491111755,-28746.564270734787,0.017094017094017096,0.07407407407407407,0.03182069728832319
YGR090W,-1,-163.21546268463135,-27785.466431617737,0.01694915254237288,0.07407407407407407,0.032097399003873824
YPR144C,-1,-163.31100702285767,-28439.36438369751,0.01680672268907563,0.07407407407407407,0.03237410071942446
YIL118W,-1,-163.3230082988739,-28558.072759628296,0.016666666666666666,0.07407407407407407,0.0326508024349751
YLR002C,-1,-163.36410903930664,-27663.23352074623,0.01652892561983471,0.07407407407407407,0.032927504150525734
YHR068W,1,-163.4068479537964,-28230.249533891678,0.02459016393442623,0.1111111111111111,0.032927504150525734
YLR355C,-1,-163.4102487564087,-28874.356689453125,0.024390243902439025,0.1111111111111111,0.03320420586607637
YOR046C,-1,-163.41170454025269,-28590.282298088074,0.024193548387096774,0.1111111111111111,0.03348090758162701
YPL210C,-1,-163.4211664199829,-27810.156771421432,0.024,0.1111111111111111,0.033757609297177645
YFR028C,-1,-163.48714423179626,-29162.120440483093,0.023809523809523808,0.1111111111111111,0.03403431101272828
YJL198W,-1,-163.5375771522522,-29091.34836578369,0.023622047244094488,0.1111111111111111,0.03431101272827892
YNR053C,-1,-163.57971906661987,-28134.725939512253,0.0234375,0.1111111111111111,0.034587714443829555
YKL191W,1,-163.59575605392456,-29539.76156616211,0.031007751937984496,0.14814814814814814,0.034587714443829555
YNL110C,-1,-163.7263960838318,-28150.809009075165,0.03076923076923077,0.14814814814814814,0.034864416159380185
YGL195W,-1,-163.90087175369263,-29157.585306167603,0.030534351145038167,0.14814814814814814,0.03514111787493082
YNL113W,-1,-163.94021701812744,-28435.321721553802,0.030303030303030304,0.14814814814814814,0.03541781959048146
YOR168W,-1,-164.0840654373169,-28142.742441415787,0.03007518796992481,0.14814814814814814,0.035694521306032095
YOR001W,-1,-164.1473593711853,-27836.92323732376,0.029850746268656716,0.14814814814814814,0.03597122302158273
YEL026W,-1,-164.28243350982666,-27783.250087738037,0.02962962962962963,0.14814814814814814,0.03624792473713337
YBR283C,-1,-164.33720588684082,-28689.603457927704,0.029411764705882353,0.14814814814814814,0.036524626452684006
YNL182C,-1,-164.35601711273193,-28952.732587337494,0.029197080291970802,0.14814814814814814,0.03680132816823464
YIR012W,-1,-164.42855834960938,-27965.629694223404,0.028985507246376812,0.14814814814814814,0.03707802988378528
YKL144C,-1,-164.48729515075684,-29695.608115673065,0.02877697841726619,0.14814814814814814,0.037354731599335916
YNL153C,-1,-164.59588050842285,-27852.960839748383,0.02857142857142857,0.14814814814814814,0.03763143331488655
YBR143C,-1,-165.0504264831543,-28789.298765420914,0.028368794326241134,0.14814814814814814,0.03790813503043719
YNL207W,-1,-165.14911794662476,-29216.45332956314,0.028169014084507043,0.14814814814814814,0.03818483674598783
YOL142W,-1,-165.61704063415527,-28046.826317310333,0.027972027972027972,0.14814814814814814,0.038461538461538464
YGR082W,-1,-165.6593039035797,-28356.653750658035,0.027777777777777776,0.14814814814814814,0.0387382401770891
YDR341C,-1,-165.694078207016,-28741.922300100327,0.027586206896551724,0.14814814814814814,0.03901494189263974
YPL237W,-1,-165.7071511745453,-28270.30256843567,0.0273972602739726,0.14814814814814814,0.039291643608190374
YPL012W,-1,-165.80723667144775,-29369.309646606445,0.027210884353741496,0.14814814814814814,0.039568345323741004
YDR037W,-1,-165.8539683818817,-28077.392424821854,0.02702702702702703,0.14814814814814814,0.03984504703929164
YKL110C,-1,-165.90168046951294,-28168.983830928802,0.026845637583892617,0.14814814814814814,0.04012174875484228
YOR335C,-1,-165.92826414108276,-27891.10845732689,0.02666666666666667,0.14814814814814814,0.040398450470392915
YDR324C,-1,-166.03563356399536,-27670.647520780563,0.026490066225165563,0.14814814814814814,0.04067515218594355
YER126C,-1,-166.0711600780487,-28635.382561922073,0.02631578947368421,0.14814814814814814,0.04095185390149419
YLR215C,-1,-166.24868726730347,-28302.95950269699,0.026143790849673203,0.14814814814814814,0.041228555617044825
YDR524C,-1,-166.27314281463623,-27714.79979944229,0.025974025974025976,0.14814814814814814,0.04150525733259546
YLR397C,-1,-166.36617469787598,-28432.08107328415,0.025806451612903226,0.14814814814814814,0.0417819590481461
YKL099C,-1,-166.38337516784668,-27539.73402738571,0.02564102564102564,0.14814814814814814,0.042058660763696736
YJL109C,-1,-166.38730144500732,-28097.01063656807,0.025477707006369428,0.14814814814814814,0.04233536247924737
YBL009W,-1,-166.49637269973755,-28331.311365365982,0.02531645569620253,0.14814814814814814,0.04261206419479801
YGL078C,-1,-166.56546020507812,-28899.257899045944,0.025157232704402517,0.14814814814814814,0.042888765910348646
YJL133W,-1,-166.73146438598633,-28411.10396194458,0.025,0.14814814814814814,0.04316546762589928
YDL064W,-1,-166.73951625823975,-29036.27329993248,0.024844720496894408,0.14814814814814814,0.04344216934144992
YGL097W,-1,-166.73992586135864,-28002.24121952057,0.024691358024691357,0.14814814814814814,0.043718871057000556
YBR087W,-1,-166.78445148468018,-27751.465805530548,0.024539877300613498,0.14814814814814814,0.043995572772551186
YHR081W,-1,-166.96447563171387,-28561.60173392296,0.024390243902439025,0.14814814814814814,0.04427227448810182
YGR094W,-1,-166.96955466270447,-27785.138862848282,0.024242424242424242,0.14814814814814814,0.04454897620365246
YBL018C,-1,-166.99537992477417,-29191.920825004578,0.024096385542168676,0.14814814814814814,0.0448256779192031
YFL002C,-1,-167.0876874923706,-28774.535453796387,0.023952095808383235,0.14814814814814814,0.045102379634753734
YJL050W,-1,-167.1083745956421,-29473.42373251915,0.023809523809523808,0.14814814814814814,0.04537908135030437
YPL160W,-1,-167.32145357131958,-29272.781519651413,0.023668639053254437,0.14814814814814814,0.04565578306585501
YKL212W,-1,-167.3563814163208,-26688.354696273804,0.023529411764705882,0.14814814814814814,0.045932484781405644
YGR229C,-1,-167.48318529129028,-28792.973558664322,0.023391812865497075,0.14814814814814814,0.04620918649695628
YCR057C,-1,-167.52346014976501,-29795.72378873825,0.023255813953488372,0.14814814814814814,0.04648588821250692
YGL155W,-1,-167.71225357055664,-27443.006642341614,0.023121387283236993,0.14814814814814814,0.046762589928057555
YGL111W,-1,-167.74187898635864,-28145.1661901474,0.022988505747126436,0.14814814814814814,0.04703929164360819
YDL040C,1,-167.7517228126526,-30281.741773843765,0.02857142857142857,0.18518518518518517,0.04703929164360819
YER107C,-1,-167.78737497329712,-29484.798847675323,0.028409090909090908,0.18518518518518517,0.04731599335915883
YLR195C,1,-167.79954528808594,-28327.473433971405,0.03389830508474576,0.2222222222222222,0.04731599335915883
YCR053W,-1,-167.81867933273315,-28941.147266864777,0.033707865168539325,0.2222222222222222,0.047592695074709465
YDR414C,-1,-167.82603430747986,-28629.424523830414,0.0335195530726257,0.2222222222222222,0.0478693967902601
YJR145C,-1,-167.8991436958313,-28206.22263431549,0.03333333333333333,0.2222222222222222,0.04814609850581074
YKL018W,-1,-168.07643699645996,-28927.290868282318,0.03314917127071823,0.2222222222222222,0.048422800221361376
YLR285W,-1,-168.19613647460938,-29108.239162921906,0.03296703296703297,0.2222222222222222,0.048699501936912006
YDL083C,-1,-168.20665049552917,-28795.06203365326,0.03278688524590164,0.2222222222222222,0.04897620365246264
YLR384C,-1,-168.21612548828125,-28942.664722919464,0.03260869565217391,0.2222222222222222,0.04925290536801328
YER165W,-1,-168.36665678024292,-29380.44886803627,0.032432432432432434,0.2222222222222222,0.049529607083563916
YGR159C,-1,-168.38326025009155,-28350.769359588623,0.03225806451612903,0.2222222222222222,0.04980630879911455
YIL008W,-1,-168.40878987312317,-29608.19140768051,0.03208556149732621,0.2222222222222222,0.05008301051466519
YKL009W,-1,-168.49876356124878,-29086.218374729156,0.031914893617021274,0.2222222222222222,0.050359712230215826
YGR123C,-1,-168.4999976158142,-29679.540825605392,0.031746031746031744,0.2222222222222222,0.05063641394576646
YPR137W,-1,-168.5438780784607,-29120.395365953445,0.031578947368421054,0.2222222222222222,0.0509131156613171
YJL191W,-1,-168.68293571472168,-28081.424018859863,0.031413612565445025,0.2222222222222222,0.05118981737686774
YGR200C,-1,-168.69800114631653,-29435.492874383926,0.03125,0.2222222222222222,0.051466519092418374
YDR211W,-1,-168.78140449523926,-29443.424810409546,0.031088082901554404,0.2222222222222222,0.05174322080796901
YBR192W,-1,-168.84768199920654,-28586.511556386948,0.030927835051546393,0.2222222222222222,0.05201992252351965
YDR280W,-1,-168.8932764530182,-28487.404981851578,0.03076923076923077,0.2222222222222222,0.052296624239070284
YPL146C,-1,-168.97580289840698,-27296.891875505447,0.030612244897959183,0.2222222222222222,0.05257332595462092
YBR058C-A,-1,-169.19202995300293,-26578.617491722107,0.030456852791878174,0.2222222222222222,0.05285002767017156
YNR017W,-1,-169.4528684616089,-29382.79394721985,0.030303030303030304,0.2222222222222222,0.053126729385722195
YGR185C,-1,-169.73389601707458,-29893.16847372055,0.03015075376884422,0.2222222222222222,0.053403431101272825
YOR310C,-1,-169.7544445991516,-30111.91470170021,0.03,0.2222222222222222,0.05368013281682346
YPR163C,-1,-169.77533197402954,-29341.37220788002,0.029850746268656716,0.2222222222222222,0.0539568345323741
YPL043W,-1,-169.7915644645691,-29225.000174045563,0.0297029702970297,0.2222222222222222,0.054233536247924735
YOR307C,-1,-169.8288357257843,-28051.1558470726,0.029556650246305417,0.2222222222222222,0.05451023796347537
YOL039W,-1,-169.86304092407227,-28726.088114738464,0.029411764705882353,0.2222222222222222,0.05478693967902601
YHR187W,-1,-169.86540937423706,-28638.598651647568,0.02926829268292683,0.2222222222222222,0.055063641394576646
YGR155W,-1,-169.988276720047,-28497.824328184128,0.02912621359223301,0.2222222222222222,0.05534034311012728
YLR048W,-1,-170.028911113739,-29291.468638420105,0.028985507246376812,0.2222222222222222,0.05561704482567792
YJL008C,-1,-170.03320741653442,-28508.191959619522,0.028846153846153848,0.2222222222222222,0.055893746541228556
YFR005C,-1,-170.0402135848999,-28937.984642744064,0.028708133971291867,0.2222222222222222,0.05617044825677919
YDR302W,-1,-170.08582639694214,-27994.039803504944,0.02857142857142857,0.2222222222222222,0.05644714997232983
YNL186W,-1,-170.09490633010864,-27376.306630373,0.02843601895734597,0.2222222222222222,0.05672385168788047
YOL010W,-1,-170.15031814575195,-27938.762142658234,0.02830188679245283,0.2222222222222222,0.0570005534034311
YNL061W,-1,-170.4521360397339,-29492.078272342682,0.028169014084507043,0.2222222222222222,0.05727725511898174
YBL079W,-1,-170.64491319656372,-28717.356900691986,0.028037383177570093,0.2222222222222222,0.05755395683453238
YNL151C,-1,-170.6567153930664,-29095.43274116516,0.027906976744186046,0.2222222222222222,0.057830658550083014
YGR083C,-1,-170.67047500610352,-28805.628524541855,0.027777777777777776,0.2222222222222222,0.058107360265633644
YDL031W,-1,-170.7716999053955,-28679.210941314697,0.027649769585253458,0.2222222222222222,0.05838406198118428
YGR191W,-1,-170.78713417053223,-28082.856621026993,0.027522935779816515,0.2222222222222222,0.05866076369673492
YPL128C,-1,-170.79533052444458,-28465.735184907913,0.0273972602739726,0.2222222222222222,0.058937465412285554
YHR107C,-1,-170.8402180671692,-29576.978990793228,0.02727272727272727,0.2222222222222222,0.05921416712783619
YMR183C,-1,-170.89010763168335,-28589.916071653366,0.027149321266968326,0.2222222222222222,0.05949086884338683
YJL125C,-1,-171.0430817604065,-30172.927175283432,0.02702702702702703,0.2222222222222222,0.059767570558937465
YER117W,-1,-171.07367849349976,-28773.570811748505,0.026905829596412557,0.2222222222222222,0.0600442722744881
YPL144W,-1,-171.09032154083252,-29233.484005212784,0.026785714285714284,0.2222222222222222,0.06032097399003874
YDL042C,-1,-171.12531805038452,-29319.17930173874,0.02666666666666667,0.2222222222222222,0.060597675705589375
YAR002W,-1,-171.16958093643188,-29508.538992404938,0.02654867256637168,0.2222222222222222,0.06087437742114001
YBR029C,-1,-171.2348084449768,-28801.488820552826,0.02643171806167401,0.2222222222222222,0.06115107913669065
YCL054W,-1,-171.26224994659424,-28858.955981731415,0.02631578947368421,0.2222222222222222,0.061427780852241286
YGR285C,-1,-171.27686834335327,-28917.871108293533,0.026200873362445413,0.2222222222222222,0.06170448256779192
YPR033C,-1,-171.33473253250122,-28528.949033260345,0.02608695652173913,0.2222222222222222,0.06198118428334256
YBL035C,-1,-171.3720579147339,-28444.35167646408,0.025974025974025976,0.2222222222222222,0.062257885998893196
YHR041C,-1,-171.40462565422058,-29262.91287970543,0.02586206896551724,0.2222222222222222,0.06253458771444383
YML093W,-1,-171.42404460906982,-29615.985141277313,0.02575107296137339,0.2222222222222222,0.06281128942999446
YHL003C,-1,-171.6540608406067,-29057.17983675003,0.02564102564102564,0.2222222222222222,0.0630879911455451
YCL063W,-1,-171.8112964630127,-29275.82891702652,0.02553191489361702,0.2222222222222222,0.06336469286109574
YGR085C,-1,-171.8289918899536,-29901.82492828369,0.025423728813559324,0.2222222222222222,0.06364139457664637
YML103C,-1,-171.87422800064087,-28451.315909147263,0.02531645569620253,0.2222222222222222,0.06391809629219701
YMR033W,-1,-171.90919876098633,-28583.727795124054,0.025210084033613446,0.2222222222222222,0.06419479800774765
YGR081C,-1,-171.95941591262817,-28516.05287718773,0.02510460251046025,0.2222222222222222,0.06447149972329828
YNL085W,-1,-171.98821830749512,-30755.64427781105,0.025,0.2222222222222222,0.06474820143884892
YHR052W,-1,-171.9944667816162,-29975.314321041107,0.024896265560165973,0.2222222222222222,0.06502490315439956
YER127W,-1,-172.0332956314087,-28848.954877376556,0.024793388429752067,0.2222222222222222,0.0653016048699502
YGL014W,-1,-172.0813751220703,-27093.211158275604,0.024691358024691357,0.2222222222222222,0.06557830658550083
YBR162C,-1,-172.08618879318237,-29584.30259346962,0.02459016393442623,0.2222222222222222,0.06585500830105147
YCL031C,-1,-172.09086656570435,-29290.97308921814,0.024489795918367346,0.2222222222222222,0.0661317100166021
YHR204W,-1,-172.26264190673828,-28319.491735458374,0.024390243902439025,0.2222222222222222,0.06640841173215274
YDL111C,-1,-172.29390788078308,-29159.081523180008,0.024291497975708502,0.2222222222222222,0.06668511344770338
YGL256W,-1,-172.3912787437439,-26230.715674877167,0.024193548387096774,0.2222222222222222,0.06696181516325402
YOR159C,-1,-172.65482449531555,-29364.182094335556,0.024096385542168676,0.2222222222222222,0.06723851687880465
YML023C,-1,-172.6645712852478,-28535.988469839096,0.024,0.2222222222222222,0.06751521859435529
YGL030W,-1,-172.6904034614563,-29429.563499450684,0.02390438247011952,0.2222222222222222,0.06779192030990593
YGR280C,-1,-172.6987669467926,-29239.880837917328,0.023809523809523808,0.2222222222222222,0.06806862202545656
YIL142W,-1,-172.72312784194946,-30289.161134004593,0.023715415019762844,0.2222222222222222,0.0683453237410072
YKL172W,-1,-172.7419991493225,-28875.27682685852,0.023622047244094488,0.2222222222222222,0.06862202545655784
YNR015W,-1,-172.81285762786865,-28403.692726135254,0.023529411764705882,0.2222222222222222,0.06889872717210847
YLR222C,-1,-173.0422329902649,-30422.98300409317,0.0234375,0.2222222222222222,0.06917542888765911
YGL238W,-1,-173.24004745483398,-26425.002960205078,0.023346303501945526,0.2222222222222222,0.06945213060320973
YOR340C,-1,-173.2493772506714,-29942.512476205826,0.023255813953488372,0.2222222222222222,0.06972883231876037
YGL029W,-1,-173.28159475326538,-30040.33395910263,0.023166023166023165,0.2222222222222222,0.070005534034311
YDR418W,-1,-173.44469904899597,-29658.91760325432,0.023076923076923078,0.2222222222222222,0.07028223574986164
YLR051C,-1,-173.52246809005737,-28249.884871721268,0.022988505747126436,0.2222222222222222,0.07055893746541228
YLR212C,-1,-173.54416608810425,-29996.657834768295,0.022900763358778626,0.2222222222222222,0.07083563918096292
YBR121C,-1,-173.61722588539124,-29053.935750722885,0.022813688212927757,0.2222222222222222,0.07111234089651355
YLR009W,-1,-173.6261339187622,-28860.064610481262,0.022727272727272728,0.2222222222222222,0.07138904261206419
