Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,-1,-286.9466915130615,-23323.6938495636,0.0,0.0,0.00028843380444188056
YAL041W,-1,-287.6341667175293,-23385.81972694397,0.0,0.0,0.0005768676088837611
YDL190C,-1,-287.63833379745483,-23025.622933864594,0.0,0.0,0.0008653014133256418
YIR006C,-1,-288.71386981010437,-22843.06439590454,0.0,0.0,0.0011537352177675222
YPL195W,-1,-289.84528279304504,-22971.736154079437,0.0,0.0,0.001442169022209403
YDR164C,1,-290.70937967300415,-23708.81917834282,0.16666666666666666,0.018867924528301886,0.001442169022209403
YPR029C,-1,-292.557635307312,-23612.115379810333,0.14285714285714285,0.018867924528301886,0.0017306028266512836
YLR429W,-1,-293.3504409790039,-23697.934285402298,0.125,0.018867924528301886,0.002019036631093164
YJL029C,-1,-293.6524257659912,-23553.628748178482,0.1111111111111111,0.018867924528301886,0.0023074704355350445
YBR102C,1,-295.30548119544983,-23776.9202105999,0.2,0.03773584905660377,0.0023074704355350445
YOR132W,-1,-295.96750235557556,-24443.392683029175,0.18181818181818182,0.03773584905660377,0.0025959042399769255
YCR088W,-1,-297.37527799606323,-23799.12320804596,0.16666666666666666,0.03773584905660377,0.002884338044418806
YPL084W,-1,-297.3817722797394,-24986.209859132767,0.15384615384615385,0.03773584905660377,0.0031727718488606866
YKL145W,-1,-297.4365117549896,-24784.052035570145,0.14285714285714285,0.03773584905660377,0.003461205653302567
YGL004C,-1,-297.57998967170715,-24929.13086462021,0.13333333333333333,0.03773584905660377,0.0037496394577444477
YDR168W,-1,-297.59953689575195,-23680.751065015793,0.125,0.03773584905660377,0.004038073262186328
YGR261C,-1,-298.1637074947357,-24479.64959692955,0.11764705882352941,0.03773584905660377,0.004326507066628208
YKL204W,-1,-298.2935793399811,-23808.492990732193,0.1111111111111111,0.03773584905660377,0.004614940871070089
YOR367W,-1,-299.2067744731903,-24421.09113240242,0.10526315789473684,0.03773584905660377,0.00490337467551197
YCR039C,-1,-300.73942708969116,-22808.240392684937,0.1,0.03773584905660377,0.005191808479953851
YOR109W,-1,-300.7834131717682,-23676.54443526268,0.09523809523809523,0.03773584905660377,0.0054802422843957315
YFR004W,-1,-300.8933961391449,-24856.317981004715,0.09090909090909091,0.03773584905660377,0.005768676088837612
YDR057W,-1,-301.1060938835144,-24248.0961933136,0.08695652173913043,0.03773584905660377,0.006057109893279493
YKL126W,-1,-301.39333152770996,-24422.704201698303,0.08333333333333333,0.03773584905660377,0.006345543697721373
YER008C,1,-301.6772861480713,-24567.652881383896,0.12,0.05660377358490566,0.006345543697721373
YOR259C,-1,-301.90843296051025,-24196.59699869156,0.11538461538461539,0.05660377358490566,0.006633977502163254
YLR166C,1,-302.3833155632019,-25493.292467594147,0.14814814814814814,0.07547169811320754,0.006633977502163254
YER125W,-1,-303.0221178531647,-23749.527514457703,0.14285714285714285,0.07547169811320754,0.006922411306605134
YBR097W,-1,-303.22174167633057,-23778.33783888817,0.13793103448275862,0.07547169811320754,0.007210845111047015
YPL110C,-1,-303.4563455581665,-26017.653493642807,0.13333333333333333,0.07547169811320754,0.0074992789154888955
YMR237W,-1,-303.6210672855377,-24012.453533649445,0.12903225806451613,0.07547169811320754,0.007787712719930776
YMR029C,-1,-303.8392708301544,-24772.511048555374,0.125,0.07547169811320754,0.008076146524372656
YGR231C,-1,-304.23515701293945,-24641.486955165863,0.12121212121212122,0.07547169811320754,0.008364580328814536
YOR057W,0,-304.6969680786133,-23836.24292087555,0.12121212121212122,0.07547169811320754,0.008364580328814536
YNL258C,-1,-304.7576274871826,-24058.907208919525,0.11764705882352941,0.07547169811320754,0.008653014133256417
YHR135C,-1,-304.8185772895813,-23411.552350521088,0.11428571428571428,0.07547169811320754,0.008941447937698297
YKL196C,-1,-305.33035802841187,-24678.042603492737,0.1111111111111111,0.07547169811320754,0.009229881742140178
YOR275C,-1,-305.3752393722534,-24393.061278104782,0.10810810810810811,0.07547169811320754,0.00951831554658206
YIL002C,-1,-305.41244888305664,-25290.02804660797,0.10526315789473684,0.07547169811320754,0.00980674935102394
YKR001C,-1,-305.4886121749878,-24299.921087503433,0.10256410256410256,0.07547169811320754,0.010095183155465821
YJL030W,-1,-305.65180015563965,-24605.297466516495,0.1,0.07547169811320754,0.010383616959907702
YMR284W,-1,-305.95373821258545,-25863.252104759216,0.0975609756097561,0.07547169811320754,0.010672050764349583
YDR320C,-1,-306.0666949748993,-24719.465537309647,0.09523809523809523,0.07547169811320754,0.010960484568791463
YBR058C,-1,-306.1704730987549,-23844.07979106903,0.09302325581395349,0.07547169811320754,0.011248918373233344
YGL011C,-1,-306.24333000183105,-25638.785082817078,0.09090909090909091,0.07547169811320754,0.011537352177675224
YGL095C,-1,-306.4274911880493,-25268.112397909164,0.08888888888888889,0.07547169811320754,0.011825785982117105
YKL119C,-1,-306.5997643470764,-23803.290870428085,0.08695652173913043,0.07547169811320754,0.012114219786558985
YER021W,-1,-307.07634449005127,-24826.44318675995,0.0851063829787234,0.07547169811320754,0.012402653591000866
YDR177W,-1,-307.08317375183105,-25002.71660542488,0.08333333333333333,0.07547169811320754,0.012691087395442746
YGL048C,-1,-307.2171769142151,-25026.82670044899,0.08163265306122448,0.07547169811320754,0.012979521199884627
YKL140W,-1,-307.27914476394653,-24856.280729055405,0.08,0.07547169811320754,0.013267955004326508
YNL059C,-1,-307.49105191230774,-24561.916552066803,0.0784313725490196,0.07547169811320754,0.013556388808768388
YOL148C,-1,-307.60293793678284,-23583.456188201904,0.07692307692307693,0.07547169811320754,0.013844822613210269
YDR443C,-1,-307.70296454429626,-24240.85000872612,0.07547169811320754,0.07547169811320754,0.01413325641765215
YNL118C,-1,-307.7117352485657,-24036.57844734192,0.07407407407407407,0.07547169811320754,0.01442169022209403
YNL243W,1,-307.7899236679077,-24364.15142250061,0.09090909090909091,0.09433962264150944,0.01442169022209403
YPL259C,-1,-308.1007809638977,-24777.18511390686,0.08928571428571429,0.09433962264150944,0.01471012402653591
YOR261C,-1,-308.1341700553894,-24740.304002285004,0.08771929824561403,0.09433962264150944,0.014998557830977791
YML088W,-1,-308.18261456489563,-24783.89874982834,0.08620689655172414,0.09433962264150944,0.015286991635419672
YFR041C,-1,-308.27415204048157,-25013.856979370117,0.0847457627118644,0.09433962264150944,0.015575425439861552
YJL176C,-1,-309.25993633270264,-24397.94451379776,0.08333333333333333,0.09433962264150944,0.015863859244303433
YDR407C,-1,-309.28088426589966,-25851.73244023323,0.08196721311475409,0.09433962264150944,0.01615229304874531
YPL161C,-1,-309.348965883255,-24626.804255962372,0.08064516129032258,0.09433962264150944,0.016440726853187194
