Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR070C,-1,-133.6815415136516,-31143.40641866997,0.2597402597402597,0.3225806451612903,0.01592623637887678
YIL052C,-1,-134.3168811313808,-36283.95212793723,0.2564102564102564,0.3225806451612903,0.016205644034646548
YKL021C,1,-136.26382372155786,-32543.27496886626,0.26582278481012656,0.3387096774193548,0.016205644034646548
YHR021C,-1,-136.42735524475574,-33246.48721945286,0.2625,0.3387096774193548,0.01648505169041632
YLR449W,-1,-136.86675811186433,-36000.16938603297,0.25925925925925924,0.3387096774193548,0.016764459346186086
YDL014W,1,-136.96472855098546,-30044.08904040046,0.2682926829268293,0.3548387096774194,0.016764459346186086
YGR128C,-1,-138.10316334664822,-33322.337939843535,0.26506024096385544,0.3548387096774194,0.017043867001955853
YGL111W,-1,-138.98289893567562,-32129.618269965053,0.2619047619047619,0.3548387096774194,0.01732327465772562
YNL248C,-1,-139.19258319586515,-31896.171568386257,0.25882352941176473,0.3548387096774194,0.01760268231349539
YGL099W,-1,-139.23429621756077,-30690.609188474715,0.2558139534883721,0.3548387096774194,0.017882089969265158
YOR310C,-1,-141.00881019234657,-30462.692435987294,0.25287356321839083,0.3548387096774194,0.018161497625034925
YPL093W,-1,-141.0844493880868,-30246.977357260883,0.25,0.3548387096774194,0.018440905280804692
YLR068W,-1,-141.9628199711442,-31868.285771489143,0.24719101123595505,0.3548387096774194,0.018720312936574463
YMR309C,-1,-143.38990049436688,-36192.460783261806,0.24444444444444444,0.3548387096774194,0.01899972059234423
YJL122W,-1,-144.0445148050785,-31781.348547190428,0.24175824175824176,0.3548387096774194,0.019279128248113998
YPL237W,-1,-144.4344349950552,-31213.797705337405,0.2391304347826087,0.3548387096774194,0.019558535903883765
YLR074C,-1,-146.29632577300072,-37151.87141523883,0.23655913978494625,0.3548387096774194,0.019837943559653536
YMR093W,-1,-146.502311617136,-36320.26724354923,0.23404255319148937,0.3548387096774194,0.020117351215423303
YCR057C,-1,-146.7694778740406,-32383.923324406147,0.23157894736842105,0.3548387096774194,0.02039675887119307
YLR167W,1,-146.99611231684685,-34312.775000805035,0.23958333333333334,0.3709677419354839,0.02039675887119307
YGL029W,-1,-147.6745300963521,-31837.365101531148,0.23711340206185566,0.3709677419354839,0.020676166526962837
YKL143W,-1,-148.1930526047945,-35339.911189403385,0.23469387755102042,0.3709677419354839,0.020955574182732608
YML080W,-1,-148.43254181742668,-34444.963776141405,0.23232323232323232,0.3709677419354839,0.021234981838502375
YIL019W,-1,-148.60266498848796,-37222.86281315237,0.23,0.3709677419354839,0.021514389494272142
YCL059C,-1,-148.72435787320137,-31794.24831610918,0.22772277227722773,0.3709677419354839,0.02179379715004191
YNR054C,-1,-149.1506760418415,-35101.13469296694,0.22549019607843138,0.3709677419354839,0.02207320480581168
YPR144C,-1,-149.78608563542366,-30715.404719799757,0.22330097087378642,0.3709677419354839,0.022352612461581448
YBR247C,-1,-150.57326290011406,-38068.703138411045,0.22115384615384615,0.3709677419354839,0.022632020117351215
YLR196W,-1,-151.7777953185141,-35851.38972613588,0.21904761904761905,0.3709677419354839,0.022911427773120982
YER082C,-1,-152.36254300177097,-32405.29633422196,0.2169811320754717,0.3709677419354839,0.023190835428890753
YPR187W,-1,-153.6665022969246,-32552.52810230851,0.21495327102803738,0.3709677419354839,0.02347024308466052
YDR116C,-1,-154.11907159537077,-36410.69437277317,0.21296296296296297,0.3709677419354839,0.023749650740430287
YKL172W,-1,-154.57275894284248,-30909.90722259879,0.21100917431192662,0.3709677419354839,0.024029058396200054
YIR026C,-1,-154.90923921763897,-31865.8539917022,0.20909090909090908,0.3709677419354839,0.024308466051969825
YDL208W,-1,-156.16747967898846,-32547.645363599062,0.2072072072072072,0.3709677419354839,0.024587873707739592
YJL011C,-1,-157.1515184044838,-32529.721121639013,0.20535714285714285,0.3709677419354839,0.02486728136350936
YIL018W,-1,-157.43737440556288,-32109.1133550182,0.20353982300884957,0.3709677419354839,0.025146689019279127
YPR112C,-1,-157.9263633787632,-32725.04645076394,0.20175438596491227,0.3709677419354839,0.025426096675048897
YHL011C,-1,-158.00592333078384,-34563.898147687316,0.2,0.3709677419354839,0.025705504330818665
YJL125C,-1,-158.09552915394306,-32774.335187360644,0.19827586206896552,0.3709677419354839,0.025984911986588432
YNL075W,-1,-158.47095992416143,-31349.729078434408,0.19658119658119658,0.3709677419354839,0.0262643196423582
YDL031W,1,-158.848578132689,-30409.728092044592,0.2033898305084746,0.3870967741935484,0.0262643196423582
YDR165W,-1,-158.946843393147,-32982.59612392634,0.20168067226890757,0.3870967741935484,0.02654372729812797
YHR065C,-1,-159.059072624892,-34753.342189230025,0.2,0.3870967741935484,0.026823134953897737
YML024W,1,-159.39802692830563,-35313.182659406215,0.2066115702479339,0.4032258064516129,0.026823134953897737
YOR056C,-1,-160.26549620181322,-32065.526885472238,0.20491803278688525,0.4032258064516129,0.027102542609667504
YHR203C,-1,-161.77540455013514,-30475.474172629416,0.2032520325203252,0.4032258064516129,0.02738195026543727
YPR137W,-1,-161.79784552752972,-31524.510995551944,0.20161290322580644,0.4032258064516129,0.027661357921207042
YDR083W,-1,-162.2418285869062,-32156.877150263637,0.2,0.4032258064516129,0.02794076557697681
YLR186W,-1,-163.44820727407932,-31964.227530002594,0.1984126984126984,0.4032258064516129,0.028220173232746577
YDR087C,-1,-167.07010800391436,-34177.628914922476,0.1968503937007874,0.4032258064516129,0.028499580888516344
YDL213C,-1,-167.14439609646797,-32375.49314968288,0.1953125,0.4032258064516129,0.028778988544286115
YNL113W,-1,-167.4321418851614,-31905.0141094774,0.1937984496124031,0.4032258064516129,0.029058396200055882
YDR412W,-1,-167.54441265761852,-35334.019446752965,0.19230769230769232,0.4032258064516129,0.02933780385582565
YKR056W,-1,-167.58192555606365,-31345.861627921462,0.19083969465648856,0.4032258064516129,0.029617211511595416
YHR089C,-1,-167.83643083274364,-29867.104416705668,0.1893939393939394,0.4032258064516129,0.029896619167365187
YGR200C,-1,-168.40062661468983,-31908.48743505776,0.18796992481203006,0.4032258064516129,0.030176026823134954
YDL201W,-1,-169.03668434545398,-37511.494542535394,0.1865671641791045,0.4032258064516129,0.03045543447890472
YDR447C,1,-169.04074516519904,-35741.91199250892,0.1925925925925926,0.41935483870967744,0.03045543447890472
YHR066W,1,-169.04680678620934,-38479.196932751685,0.19852941176470587,0.43548387096774194,0.03045543447890472
YFL002C,1,-169.263354703784,-31316.563569173217,0.20437956204379562,0.45161290322580644,0.03045543447890472
YHR169W,-1,-169.76425886154175,-32124.930206656456,0.2028985507246377,0.45161290322580644,0.03073484213467449
YLR409C,-1,-170.1482212394476,-38345.11016359925,0.2014388489208633,0.45161290322580644,0.03101424979044426
YOR361C,-1,-170.50953949987888,-31686.32292738557,0.2,0.45161290322580644,0.03129365744621403
YDR361C,-1,-170.74960839003325,-31607.316368468106,0.19858156028368795,0.45161290322580644,0.031573065101983794
YBR143C,-1,-171.19970482587814,-29984.497677266598,0.19718309859154928,0.45161290322580644,0.03185247275775356
YMR128W,-1,-171.46516246721148,-37155.798845838755,0.1958041958041958,0.45161290322580644,0.03213188041352333
YLR276C,1,-171.6970059722662,-38775.74612119421,0.2013888888888889,0.46774193548387094,0.03213188041352333
YDL060W,-1,-172.1085569858551,-37853.466587245464,0.2,0.46774193548387094,0.032411288069293095
YLR197W,-1,-172.56085455417633,-30582.669301137328,0.19863013698630136,0.46774193548387094,0.03269069572506287
YOR001W,-1,-172.94076447188854,-31904.245697520673,0.19727891156462585,0.46774193548387094,0.03297010338083264
YJL069C,-1,-173.27806901931763,-30548.812913656235,0.19594594594594594,0.46774193548387094,0.033249511036602404
YFR001W,-1,-173.33057661354542,-35216.28966520727,0.19463087248322147,0.46774193548387094,0.03352891869237217
YDR365C,-1,-174.5803170800209,-30291.20904841274,0.19333333333333333,0.46774193548387094,0.03380832634814194
YNL119W,-1,-174.9755937140435,-36947.83255250938,0.19205298013245034,0.46774193548387094,0.034087734003911706
YOL077C,1,-175.0280863046646,-35495.38887307048,0.19736842105263158,0.4838709677419355,0.034087734003911706
YNR017W,-1,-175.3569124341011,-35598.3791295737,0.19607843137254902,0.4838709677419355,0.03436714165968147
YBR142W,1,-177.0055744498968,-30885.317027315497,0.2012987012987013,0.5,0.03436714165968147
YOR133W,-1,-177.84255880117416,-31555.089669272304,0.2,0.5,0.03464654931545124
YGR285C,-1,-178.0310929119587,-32833.69226580858,0.1987179487179487,0.5,0.034925956971221014
YOL124C,-1,-178.49126398563385,-34625.69744801521,0.19745222929936307,0.5,0.03520536462699078
YOL121C,-1,-178.99875749647617,-31634.29359252751,0.1962025316455696,0.5,0.03548477228276055
YBR154C,-1,-179.22987128794193,-33376.10468901694,0.1949685534591195,0.5,0.035764179938530316
YDL130W,-1,-180.15487733483315,-37075.94740238786,0.19375,0.5,0.03604358759430008
YKL144C,-1,-180.20972138643265,-32223.29801541567,0.19254658385093168,0.5,0.03632299525006985
YPR102C,1,-180.4348444789648,-34994.45587008074,0.19753086419753085,0.5161290322580645,0.03632299525006985
YCR031C,1,-180.8211558163166,-36157.96724890545,0.20245398773006135,0.532258064516129,0.03632299525006985
YBR155W,-1,-182.1040066331625,-36017.65196235478,0.20121951219512196,0.532258064516129,0.03660240290583962
YGR162W,-1,-182.15890930593014,-35421.87761430442,0.2,0.532258064516129,0.036881810561609385
YDR190C,-1,-183.0862402766943,-31620.124121569097,0.19879518072289157,0.532258064516129,0.03716121821737916
YNL062C,-1,-183.2273601964116,-32212.238008655608,0.19760479041916168,0.532258064516129,0.037440625873148926
YHR148W,-1,-183.78110520541668,-32809.96434368193,0.19642857142857142,0.532258064516129,0.037720033528918694
YLR401C,-1,-183.8969892114401,-32518.284131631255,0.1952662721893491,0.532258064516129,0.03799944118468846
YDR037W,-1,-183.9595421552658,-29202.72359150648,0.19411764705882353,0.532258064516129,0.03827884884045823
YDR091C,-1,-184.4003248810768,-32185.71642100811,0.19298245614035087,0.532258064516129,0.038558256496227995
YKL081W,-1,-184.63380426168442,-31835.65380268544,0.19186046511627908,0.532258064516129,0.03883766415199776
YPR110C,-1,-185.76941749826074,-36005.47886887565,0.1907514450867052,0.532258064516129,0.03911707180776753
YPR010C,-1,-186.17830328643322,-35621.42643344402,0.1896551724137931,0.532258064516129,0.039396479463537304
YGL135W,-1,-187.76728412508965,-30297.676464676857,0.18857142857142858,0.532258064516129,0.03967588711930707
YER025W,-1,-187.95818135142326,-34475.36455498636,0.1875,0.532258064516129,0.03995529477507684
YDR449C,-1,-188.410880189389,-36162.8183628954,0.1864406779661017,0.532258064516129,0.040234702430846606
YJR002W,-1,-188.50035092234612,-31598.58865262568,0.1853932584269663,0.532258064516129,0.04051411008661637
YKL014C,-1,-188.89147793874145,-37766.28919713199,0.18435754189944134,0.532258064516129,0.04079351774238614
YDR324C,-1,-188.92296200990677,-30738.131546989083,0.18333333333333332,0.532258064516129,0.04107292539815591
YDR101C,-1,-188.95199891924858,-31008.353841155767,0.18232044198895028,0.532258064516129,0.041352333053925674
YLR435W,-1,-189.76190501451492,-31564.496391534805,0.1813186813186813,0.532258064516129,0.04163174070969545
YAL025C,-1,-190.18634557724,-32350.353466272354,0.18032786885245902,0.532258064516129,0.041911148365465216
YBR267W,-1,-190.41394037008286,-31898.333029687405,0.1793478260869565,0.532258064516129,0.04219055602123498
YDR021W,-1,-190.75121653079987,-34569.33593790233,0.1783783783783784,0.532258064516129,0.04246996367700475
YKL056C,-1,-191.09767353534698,-32367.816104650497,0.1774193548387097,0.532258064516129,0.04274937133277452
YNR038W,1,-191.54239189624786,-32708.350381314754,0.18181818181818182,0.5483870967741935,0.04274937133277452
YDL166C,-1,-191.66042602807283,-31073.956529147923,0.18085106382978725,0.5483870967741935,0.043028778988544285
YPL126W,-1,-191.66987133026123,-31303.890338480473,0.17989417989417988,0.5483870967741935,0.04330818664431405
YJL208C,-1,-191.7180761396885,-34689.565179504454,0.17894736842105263,0.5483870967741935,0.04358759430008382
YAL059W,-1,-192.23211711645126,-40148.724003549665,0.17801047120418848,0.5483870967741935,0.04386700195585359
YBR069C,-1,-192.7677157521248,-34685.09880986437,0.17708333333333334,0.5483870967741935,0.04414640961162336
YDL153C,-1,-192.97081798315048,-37310.15443331003,0.17616580310880828,0.5483870967741935,0.04442581726739313
YIR012W,1,-193.36544136703014,-30838.187817320228,0.18041237113402062,0.5645161290322581,0.04442581726739313
YGR082W,-1,-194.46471872925758,-35964.784675695,0.1794871794871795,0.5645161290322581,0.044705224923162895
YDR337W,1,-194.50418335199356,-34117.741696637124,0.1836734693877551,0.5806451612903226,0.044705224923162895
YNL209W,-1,-197.6403003334999,-28593.39732722938,0.18274111675126903,0.5806451612903226,0.04498463257893266
YLR129W,-1,-198.1946753412485,-37206.48493100703,0.18181818181818182,0.5806451612903226,0.04526404023470243
YNL112W,-1,-199.49928867816925,-32395.213686943054,0.18090452261306533,0.5806451612903226,0.0455434478904722
YDR465C,-1,-199.5042683184147,-36945.20341846347,0.18,0.5806451612903226,0.045822855546241964
YKR026C,-1,-199.5475541576743,-36231.143096484244,0.1791044776119403,0.5806451612903226,0.04610226320201174
YLR002C,-1,-199.67556159198284,-31538.734565362334,0.1782178217821782,0.5806451612903226,0.046381670857781505
YGL068W,-1,-199.76467555761337,-34321.31289962679,0.17733990147783252,0.5806451612903226,0.04666107851355127
YOR078W,-1,-200.06606251001358,-31597.340890824795,0.17647058823529413,0.5806451612903226,0.04694048616932104
YPL012W,-1,-200.14207991957664,-30770.752121299505,0.17560975609756097,0.5806451612903226,0.04721989382509081
YNR046W,-1,-200.6559754908085,-33139.971561163664,0.17475728155339806,0.5806451612903226,0.047499301480860574
YOL139C,-1,-201.11975800991058,-33602.3086296767,0.17391304347826086,0.5806451612903226,0.04777870913663034
YKR057W,-1,-201.92425525188446,-30374.075089931488,0.17307692307692307,0.5806451612903226,0.04805811679240011
YMR229C,-1,-201.93983054161072,-33433.514093875885,0.1722488038277512,0.5806451612903226,0.04833752444816988
YPR190C,-1,-201.99541997909546,-32608.37439274788,0.17142857142857143,0.5806451612903226,0.04861693210393965
YHR019C,-1,-202.2136008143425,-34201.68737372756,0.17061611374407584,0.5806451612903226,0.04889633975970942
YGR245C,1,-203.39536821842194,-38140.45100291073,0.17452830188679244,0.5967741935483871,0.04889633975970942
YMR014W,-1,-203.6190755367279,-33359.591138362885,0.17370892018779344,0.5967741935483871,0.049175747415479185
YJR063W,-1,-203.9250516742468,-31056.252143129706,0.17289719626168223,0.5967741935483871,0.04945515507124895
YMR146C,-1,-203.97633004188538,-30517.693881690502,0.17209302325581396,0.5967741935483871,0.04973456272701872
YOL080C,1,-205.55632823705673,-34655.41008704901,0.17592592592592593,0.6129032258064516,0.04973456272701872
YGR083C,-1,-205.59861409664154,-32134.058681309223,0.17511520737327188,0.6129032258064516,0.050013970382788486
YLR051C,-1,-206.43772053718567,-31287.278322935104,0.1743119266055046,0.6129032258064516,0.050293378038558254
YDR395W,-1,-207.0702696442604,-36149.40265458822,0.1735159817351598,0.6129032258064516,0.05057278569432803
YMR049C,-1,-207.38907864689827,-33438.626793935895,0.17272727272727273,0.6129032258064516,0.050852193350097795
YOL127W,1,-208.07063829898834,-33719.00072644651,0.17647058823529413,0.6290322580645161,0.050852193350097795
YGR095C,-1,-208.77649593353271,-31892.951270222664,0.17567567567567569,0.6290322580645161,0.05113160100586756
YDL150W,-1,-208.83859753608704,-33055.98477482796,0.17488789237668162,0.6290322580645161,0.05141100866163733
YDR450W,-1,-208.93416321277618,-33522.92819386721,0.17410714285714285,0.6290322580645161,0.0516904163174071
YDR339C,-1,-209.13282865285873,-36484.22982430458,0.17333333333333334,0.6290322580645161,0.051969823973176864
YOL093W,-1,-209.15160137414932,-31976.545973181725,0.17256637168141592,0.6290322580645161,0.05224923162894663
YLR405W,-1,-210.55549609661102,-33260.068789601326,0.17180616740088106,0.6290322580645161,0.0525286392847164
YBR079C,-1,-210.56696493923664,-29646.073663443327,0.17105263157894737,0.6290322580645161,0.05280804694048617
YJR007W,-1,-213.81959956884384,-32821.93290883303,0.1703056768558952,0.6290322580645161,0.05308745459625594
YLR150W,-1,-213.9612459540367,-37583.65370088816,0.16956521739130434,0.6290322580645161,0.05336686225202571
YNL292W,-1,-214.63498520851135,-39326.217941224575,0.16883116883116883,0.6290322580645161,0.053646269907795474
YGR158C,-1,-214.76259118318558,-33728.41040404141,0.16810344827586207,0.6290322580645161,0.05392567756356524
YPR041W,1,-214.86213383078575,-35528.57964980602,0.17167381974248927,0.6451612903225806,0.05392567756356524
YJL191W,1,-214.99220484495163,-31096.698912918568,0.1752136752136752,0.6612903225806451,0.05392567756356524
YBR034C,-1,-215.0354541540146,-34194.45251573622,0.17446808510638298,0.6612903225806451,0.05420508521933501
YPL239W,-1,-215.0357427150011,-32121.846469536424,0.17372881355932204,0.6612903225806451,0.054484492875104776
YJL198W,-1,-215.32064080238342,-30538.782573401928,0.1729957805907173,0.6612903225806451,0.05476390053087454
YLR069C,-1,-216.01409539580345,-37295.24477759004,0.1722689075630252,0.6612903225806451,0.05504330818664432
YHR085W,1,-216.03141160309315,-37722.01873649657,0.17573221757322174,0.6774193548387096,0.05504330818664432
YLR060W,-1,-217.47833973169327,-32387.02025553584,0.175,0.6774193548387096,0.055322715842414084
YDR184C,-1,-217.97330710291862,-36628.94089731574,0.17427385892116182,0.6774193548387096,0.05560212349818385
YLR372W,-1,-218.38186287879944,-33020.5779697299,0.17355371900826447,0.6774193548387096,0.05588153115395362
YOR168W,-1,-218.44636708498,-31433.533222556114,0.1728395061728395,0.6774193548387096,0.056160938809723386
YJL033W,-1,-218.64404559135437,-33729.49937981367,0.1721311475409836,0.6774193548387096,0.05644034646549315
YPR016C,-1,-219.34119820594788,-29683.11252206564,0.17142857142857143,0.6774193548387096,0.05671975412126292
YDR175C,-1,-219.653180539608,-38189.26692318916,0.17073170731707318,0.6774193548387096,0.05699916177703269
YBR061C,-1,-219.68172883987427,-34948.70680618286,0.1700404858299595,0.6774193548387096,0.05727856943280246
YNL151C,-1,-219.79323363304138,-33065.95493102074,0.1693548387096774,0.6774193548387096,0.05755797708857223
YLR355C,-1,-219.85274559259415,-31887.85086387396,0.1686746987951807,0.6774193548387096,0.057837384744341996
YPL160W,-1,-220.28315836191177,-28868.076300561428,0.168,0.6774193548387096,0.058116792400111764
YKR024C,1,-220.4416606426239,-32875.1031435132,0.17131474103585656,0.6935483870967742,0.058116792400111764
YML014W,-1,-220.44781955331564,-35178.52386017889,0.17063492063492064,0.6935483870967742,0.05839620005588153
YJL010C,-1,-220.46015340089798,-34058.8197106719,0.16996047430830039,0.6935483870967742,0.0586756077116513
YOL061W,-1,-220.7272537946701,-30277.57615983486,0.16929133858267717,0.6935483870967742,0.058955015367421065
YLR340W,1,-221.16018772125244,-36123.67672500014,0.17254901960784313,0.7096774193548387,0.058955015367421065
YOR046C,-1,-221.51286935806274,-33716.452346503735,0.171875,0.7096774193548387,0.05923442302319083
YLR075W,1,-222.13466376066208,-34832.87956184149,0.17509727626459143,0.7258064516129032,0.05923442302319083
YIL103W,-1,-223.24326711893082,-30018.685601592064,0.1744186046511628,0.7258064516129032,0.05951383067896061
YIL070C,-1,-224.2461311519146,-36764.64950598776,0.17374517374517376,0.7258064516129032,0.059793238334730374
YPL266W,-1,-224.33566516637802,-37118.60429543257,0.17307692307692307,0.7258064516129032,0.06007264599050014
YNL002C,-1,-224.5299692451954,-36106.84678533673,0.1724137931034483,0.7258064516129032,0.06035205364626991
YBR172C,-1,-224.790781179443,-34644.72652616538,0.1717557251908397,0.7258064516129032,0.060631461302039676
YBR185C,-1,-225.87441285699606,-36576.162655275315,0.17110266159695817,0.7258064516129032,0.06091086895780944
