Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR002W,1,-471.3204231262207,-21258.775176405907,1.0,0.010416666666666666,0.0
YGL092W,1,-473.55249071121216,-22640.871373295784,1.0,0.020833333333333332,0.0
YJR076C,-1,-477.33645808696747,-22264.914752602577,0.6666666666666666,0.020833333333333332,0.0002920560747663551
YJL061W,-1,-481.81537240743637,-23109.435562193394,0.5,0.020833333333333332,0.0005841121495327102
YML031W,1,-481.84097480773926,-22259.627675294876,0.6,0.03125,0.0005841121495327102
YAR002W,-1,-483.2846635580063,-22309.90635883808,0.5,0.03125,0.0008761682242990654
YIL085C,-1,-486.7520627975464,-22107.584763526917,0.42857142857142855,0.03125,0.0011682242990654205
YPR173C,-1,-488.5484342575073,-20589.058548927307,0.375,0.03125,0.0014602803738317756
YGR217W,-1,-494.51961183547974,-21200.46366941929,0.3333333333333333,0.03125,0.0017523364485981308
YOL061W,-1,-497.42560338974,-22947.448780298233,0.3,0.03125,0.0020443925233644858
YIL014W,-1,-501.21515679359436,-21971.173079013824,0.2727272727272727,0.03125,0.002336448598130841
YDR188W,-1,-503.34555172920227,-22370.570096492767,0.25,0.03125,0.002628504672897196
YGL238W,-1,-505.2352056503296,-23073.989165902138,0.23076923076923078,0.03125,0.0029205607476635513
YJL014W,-1,-505.57618594169617,-23755.87279379368,0.21428571428571427,0.03125,0.0032126168224299065
YER155C,-1,-505.6118916273117,-23234.36987543106,0.2,0.03125,0.0035046728971962616
YER105C,1,-508.30319821834564,-22442.027549147606,0.25,0.041666666666666664,0.0035046728971962616
YMR080C,-1,-508.34594225883484,-23389.362498521805,0.23529411764705882,0.041666666666666664,0.003796728971962617
YOR241W,0,-509.90993309020996,-23384.212369203568,0.23529411764705882,0.041666666666666664,0.003796728971962617
YLR397C,-1,-509.94395673274994,-24411.08012998104,0.2222222222222222,0.041666666666666664,0.0040887850467289715
YDL040C,-1,-511.8613736629486,-23795.585184693336,0.21052631578947367,0.041666666666666664,0.004380841121495327
YDL112W,-1,-512.8652672767639,-22932.04761981964,0.2,0.041666666666666664,0.004672897196261682
YDL116W,1,-513.166738986969,-22448.017154693604,0.23809523809523808,0.052083333333333336,0.004672897196261682
YPL195W,-1,-513.3573746681213,-21182.870039224625,0.22727272727272727,0.052083333333333336,0.004964953271028037
YKR028W,-1,-514.5852365493774,-22850.480572223663,0.21739130434782608,0.052083333333333336,0.005257009345794392
YNL001W,-1,-516.9343523979187,-23944.28190088272,0.20833333333333334,0.052083333333333336,0.005549065420560747
YDR062W,-1,-519.4578456878662,-22819.302219748497,0.2,0.052083333333333336,0.005841121495327103
YJL008C,-1,-520.2452940940857,-23046.81966471672,0.19230769230769232,0.052083333333333336,0.006133177570093458
YPR189W,-1,-520.2660244703293,-22723.50059878826,0.18518518518518517,0.052083333333333336,0.006425233644859813
YDR292C,-1,-520.9363020658493,-23756.02441394329,0.17857142857142858,0.052083333333333336,0.006717289719626168
YFR009W,-1,-521.8879170417786,-23707.43821132183,0.1724137931034483,0.052083333333333336,0.007009345794392523
YGR116W,-1,-521.9616043567657,-22006.712206840515,0.16666666666666666,0.052083333333333336,0.0073014018691588784
YDR280W,-1,-522.7774596214294,-23938.094153881073,0.16129032258064516,0.052083333333333336,0.007593457943925234
YBL079W,1,-523.6507884263992,-23724.21201455593,0.1875,0.0625,0.007593457943925234
YOL145C,-1,-523.9555323123932,-23266.109927415848,0.18181818181818182,0.0625,0.007885514018691588
YCR037C,-1,-524.0980639457703,-22382.073781251907,0.17647058823529413,0.0625,0.008177570093457943
YDR093W,-1,-525.1840536594391,-22662.656970143318,0.17142857142857143,0.0625,0.008469626168224298
YER183C,0,-525.1881296634674,-22250.26812148094,0.17142857142857143,0.0625,0.008469626168224298
YMR247C,-1,-525.8945344686508,-23374.173416018486,0.16666666666666666,0.0625,0.008761682242990653
YBR112C,-1,-527.8171763420105,-21971.500949144363,0.16216216216216217,0.0625,0.009053738317757009
YMR153W,1,-527.9023773670197,-23691.46926164627,0.18421052631578946,0.07291666666666667,0.009053738317757009
YLR335W,-1,-527.9478042125702,-24088.262243628502,0.1794871794871795,0.07291666666666667,0.009345794392523364
YNL267W,-1,-528.6756961345673,-22211.313605308533,0.175,0.07291666666666667,0.009637850467289719
YDR211W,-1,-529.2207628488541,-25078.60478889942,0.17073170731707318,0.07291666666666667,0.009929906542056074
YOR160W,-1,-529.278829574585,-23232.74623155594,0.16666666666666666,0.07291666666666667,0.01022196261682243
YJR064W,-1,-529.633428812027,-23767.436626911163,0.16279069767441862,0.07291666666666667,0.010514018691588784
YJL111W,-1,-530.4806787967682,-24447.29463636875,0.1590909090909091,0.07291666666666667,0.01080607476635514
YJL074C,-1,-530.5467655658722,-24748.573571681976,0.15555555555555556,0.07291666666666667,0.011098130841121495
YLL035W,-1,-531.2246050834656,-24468.138852596283,0.15217391304347827,0.07291666666666667,0.01139018691588785
YPR019W,-1,-531.6594032049179,-23793.835213661194,0.14893617021276595,0.07291666666666667,0.011682242990654205
YKR082W,1,-532.1056437492371,-24083.183375000954,0.16666666666666666,0.08333333333333333,0.011682242990654205
YJL124C,-1,-532.274144411087,-23454.248205423355,0.16326530612244897,0.08333333333333333,0.01197429906542056
YIL128W,-1,-532.4438235759735,-22808.965900063515,0.16,0.08333333333333333,0.012266355140186916
YMR129W,1,-532.9612293243408,-24094.976833820343,0.17647058823529413,0.09375,0.012266355140186916
YGR119C,1,-533.288223028183,-24581.304149746895,0.19230769230769232,0.10416666666666667,0.012266355140186916
YGR276C,-1,-533.8752546310425,-23314.07196521759,0.18867924528301888,0.10416666666666667,0.01255841121495327
YJL081C,-1,-534.2173357009888,-23917.276442050934,0.18518518518518517,0.10416666666666667,0.012850467289719626
YCR084C,-1,-534.302033662796,-23435.14902329445,0.18181818181818182,0.10416666666666667,0.013142523364485981
YFR051C,-1,-534.5024659633636,-23183.99990916252,0.17857142857142858,0.10416666666666667,0.013434579439252336
YGL049C,-1,-534.7239873409271,-22054.242594003677,0.17543859649122806,0.10416666666666667,0.013726635514018691
YHR186C,-1,-535.3918974399567,-22846.286405324936,0.1724137931034483,0.10416666666666667,0.014018691588785047
YOR307C,-1,-535.9672474861145,-23645.651287794113,0.1694915254237288,0.10416666666666667,0.014310747663551402
YLR033W,-1,-536.1477754116058,-22984.99109363556,0.16666666666666666,0.10416666666666667,0.014602803738317757
YPR082C,-1,-536.3204171657562,-23548.69172477722,0.16393442622950818,0.10416666666666667,0.014894859813084112
YKL028W,-1,-537.281002998352,-24602.803318977356,0.16129032258064516,0.10416666666666667,0.015186915887850467
YNL004W,-1,-537.9330196380615,-23194.160895347595,0.15873015873015872,0.10416666666666667,0.015478971962616822
YDL043C,-1,-537.9779381752014,-23239.468507289886,0.15625,0.10416666666666667,0.015771028037383176
YPL244C,-1,-537.993353843689,-24006.4450674057,0.15384615384615385,0.10416666666666667,0.01606308411214953
YNL121C,-1,-538.0251617431641,-24429.44380068779,0.15151515151515152,0.10416666666666667,0.016355140186915886
YNL085W,-1,-538.1155906915665,-24234.27091729641,0.14925373134328357,0.10416666666666667,0.01664719626168224
YIL039W,-1,-538.4794093370438,-24606.122217416763,0.14705882352941177,0.10416666666666667,0.016939252336448597
YDR245W,-1,-538.6286954879761,-24553.640008330345,0.14492753623188406,0.10416666666666667,0.01723130841121495
YML115C,-1,-538.8547240495682,-23636.651874780655,0.14285714285714285,0.10416666666666667,0.017523364485981307
YCR035C,-1,-538.9420838356018,-24602.537109851837,0.14084507042253522,0.10416666666666667,0.017815420560747662
YGR090W,-1,-538.980982542038,-23798.96856546402,0.1388888888888889,0.10416666666666667,0.018107476635514017
