Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,297.0512280166149,-17295.36137327552,0.0,0.0,0.00030376670716889426
YKR056W,-1,197.78195379674435,-20235.278843984008,0.0,0.0,0.0006075334143377885
YDR165W,-1,193.0830880254507,-20793.90277145803,0.0,0.0,0.0009113001215066828
YIL019W,1,157.7121215313673,-22999.544516071677,0.25,0.0043859649122807015,0.0009113001215066828
YLR196W,1,132.67548516392708,-21834.95575913787,0.4,0.008771929824561403,0.0009113001215066828
YIL079C,-1,113.25393541157246,-21628.1992155239,0.3333333333333333,0.008771929824561403,0.001215066828675577
YJR063W,-1,110.51201298832893,-17872.724113956094,0.2857142857142857,0.008771929824561403,0.0015188335358444715
YDR101C,-1,90.74924694001675,-20006.66859292984,0.25,0.008771929824561403,0.0018226002430133657
YMR229C,1,86.1136300265789,-18576.226610310376,0.3333333333333333,0.013157894736842105,0.0018226002430133657
YOL080C,1,78.6992740035057,-19918.581601545215,0.4,0.017543859649122806,0.0018226002430133657
YDR449C,1,77.32480503618717,-22429.53738079965,0.45454545454545453,0.021929824561403508,0.0018226002430133657
YHR197W,1,74.67987672239542,-19660.993837572634,0.5,0.02631578947368421,0.0018226002430133657
YER127W,1,73.35122241079807,-19741.547981999815,0.5384615384615384,0.03070175438596491,0.0018226002430133657
YLL008W,1,64.56297175586224,-21209.371508941054,0.5714285714285714,0.03508771929824561,0.0018226002430133657
YOR206W,-1,62.050632417201996,-20896.427850075066,0.5333333333333333,0.03508771929824561,0.00212636695018226
YER126C,1,58.52492435276508,-19515.2758166492,0.5625,0.039473684210526314,0.00212636695018226
YKR081C,1,57.88262039422989,-18666.56953793764,0.5882352941176471,0.043859649122807015,0.00212636695018226
YCL059C,1,57.19132226705551,-19843.807607114315,0.6111111111111112,0.04824561403508772,0.00212636695018226
YHR062C,1,56.63985526561737,-19613.324495702982,0.631578947368421,0.05263157894736842,0.00212636695018226
YOR004W,1,45.48865416646004,-18520.945540845394,0.65,0.05701754385964912,0.00212636695018226
YFR001W,1,45.1211714297533,-25017.132421419024,0.6666666666666666,0.06140350877192982,0.00212636695018226
YLR435W,1,35.616896122694016,-20331.490922138095,0.6818181818181818,0.06578947368421052,0.00212636695018226
YPR112C,1,31.95181104540825,-20406.57083067298,0.6956521739130435,0.07017543859649122,0.00212636695018226
YDR465C,-1,31.72870835661888,-23824.609603881836,0.6666666666666666,0.07017543859649122,0.002430133657351154
YOR145C,1,31.5314382314682,-26865.817754775286,0.68,0.07456140350877193,0.002430133657351154
YJL122W,-1,27.32768140733242,-20092.69353170693,0.6538461538461539,0.07456140350877193,0.0027339003645200487
