Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR188W,-1,-408.571902513504,-16488.707086086273,0.0,0.0,0.0002828854314002829
YJR031C,-1,-410.3540858030319,-16830.122363209724,0.0,0.0,0.0005657708628005657
YKR082W,-1,-421.65452468395233,-18591.33137488365,0.0,0.0,0.0008486562942008486
YNL236W,-1,-423.7577735185623,-18747.243530988693,0.0,0.0,0.0011315417256011315
YOR025W,-1,-426.94473791122437,-17531.636305212975,0.0,0.0,0.0014144271570014145
YGL021W,-1,-429.7834531068802,-18545.60015451908,0.0,0.0,0.0016973125884016972
YHL007C,1,-430.4178879261017,-17881.480857491493,0.14285714285714285,0.009433962264150943,0.0016973125884016972
YKL126W,-1,-430.72413444519043,-18133.25597858429,0.125,0.009433962264150943,0.0019801980198019802
YBR061C,-1,-431.5200409889221,-18586.463248968124,0.1111111111111111,0.009433962264150943,0.002263083451202263
YEL061C,-1,-433.3855040073395,-16726.891788244247,0.1,0.009433962264150943,0.002545968882602546
YBR030W,-1,-437.1248654127121,-17855.191672086716,0.09090909090909091,0.009433962264150943,0.002828854314002829
YDR052C,-1,-437.7288520336151,-17451.836387872696,0.08333333333333333,0.009433962264150943,0.0031117397454031117
YJR043C,-1,-437.82035422325134,-18172.78678894043,0.07692307692307693,0.009433962264150943,0.0033946251768033945
YGL169W,-1,-438.00469970703125,-17986.145115613937,0.07142857142857142,0.009433962264150943,0.0036775106082036777
YBR276C,-1,-439.4603374004364,-17486.611427545547,0.06666666666666667,0.009433962264150943,0.0039603960396039604
YPR189W,-1,-440.25422728061676,-18084.198603749275,0.0625,0.009433962264150943,0.004243281471004243
YPL115C,-1,-440.3027665615082,-18313.99927431345,0.058823529411764705,0.009433962264150943,0.004526166902404526
YIL123W,-1,-440.34040212631226,-17924.334407806396,0.05555555555555555,0.009433962264150943,0.004809052333804809
YGL014W,-1,-443.0620381832123,-17769.634043097496,0.05263157894736842,0.009433962264150943,0.005091937765205092
YNR044W,-1,-443.3538258075714,-17477.266951203346,0.05,0.009433962264150943,0.005374823196605375
YJL092W,-1,-443.50047183036804,-17134.79312312603,0.047619047619047616,0.009433962264150943,0.005657708628005658
YBL004W,-1,-443.5488055944443,-17744.0453209877,0.045454545454545456,0.009433962264150943,0.005940594059405941
YNL059C,-1,-443.60901927948,-18303.22525703907,0.043478260869565216,0.009433962264150943,0.006223479490806223
YJL110C,-1,-444.8487973213196,-17287.840816140175,0.041666666666666664,0.009433962264150943,0.006506364922206506
YDL039C,-1,-445.5084146261215,-17691.114391237497,0.04,0.009433962264150943,0.006789250353606789
YCR084C,-1,-447.45399141311646,-18572.931346416473,0.038461538461538464,0.009433962264150943,0.007072135785007072
YLR223C,-1,-447.46084451675415,-18062.46574628353,0.037037037037037035,0.009433962264150943,0.007355021216407355
YOR130C,-1,-447.55091416835785,-18256.88310801983,0.03571428571428571,0.009433962264150943,0.007637906647807638
YER118C,-1,-447.5927869081497,-19246.830137312412,0.034482758620689655,0.009433962264150943,0.007920792079207921
YKL101W,-1,-447.6905083656311,-17178.333577632904,0.03333333333333333,0.009433962264150943,0.008203677510608205
YLR318W,-1,-447.70403385162354,-16803.413218140602,0.03225806451612903,0.009433962264150943,0.008486562942008486
YLR071C,-1,-451.30211663246155,-19242.680096387863,0.03125,0.009433962264150943,0.00876944837340877
YPL128C,-1,-451.87180376052856,-17921.472702145576,0.030303030303030304,0.009433962264150943,0.009052333804809052
YLL035W,-1,-451.963662147522,-19869.3077814579,0.029411764705882353,0.009433962264150943,0.009335219236209336
YNL283C,-1,-452.2377164363861,-18360.796273469925,0.02857142857142857,0.009433962264150943,0.009618104667609617
YDR303C,-1,-452.5970034599304,-18895.842834711075,0.027777777777777776,0.009433962264150943,0.009900990099009901
YLR212C,-1,-453.3214294910431,-18816.295119285583,0.02702702702702703,0.009433962264150943,0.010183875530410185
YLR357W,-1,-454.45494186878204,-17837.56253325939,0.02631578947368421,0.009433962264150943,0.010466760961810467
YEL029C,1,-454.60051250457764,-18097.17817401886,0.05128205128205128,0.018867924528301886,0.010466760961810467
YAL029C,-1,-454.86680126190186,-19807.810668349266,0.05,0.018867924528301886,0.01074964639321075
YNL188W,-1,-454.99160516262054,-18554.87368643284,0.04878048780487805,0.018867924528301886,0.011032531824611032
YLR088W,-1,-455.2347526550293,-18669.877983808517,0.047619047619047616,0.018867924528301886,0.011315417256011316
YIR006C,1,-455.55523324012756,-17589.15239429474,0.06976744186046512,0.02830188679245283,0.011315417256011316
YML006C,-1,-455.86395931243896,-17994.1437125206,0.06818181818181818,0.02830188679245283,0.011598302687411598
YLR210W,-1,-456.0441074371338,-18681.085821032524,0.06666666666666667,0.02830188679245283,0.011881188118811881
YDR309C,1,-457.8568813800812,-17830.808931708336,0.08695652173913043,0.03773584905660377,0.011881188118811881
YLR095C,-1,-457.99509501457214,-18819.28466272354,0.0851063829787234,0.03773584905660377,0.012164073550212163
YJL125C,-1,-458.60722494125366,-19624.72786796093,0.08333333333333333,0.03773584905660377,0.012446958981612447
YBR155W,-1,-459.34164452552795,-18343.40832746029,0.08163265306122448,0.03773584905660377,0.01272984441301273
YDR138W,-1,-459.6357572078705,-18903.630916953087,0.08,0.03773584905660377,0.013012729844413012
YGR152C,1,-459.6568236351013,-19226.931625843048,0.09803921568627451,0.04716981132075472,0.013012729844413012
YML115C,-1,-459.6806151866913,-18980.136669039726,0.09615384615384616,0.04716981132075472,0.013295615275813296
YGR229C,-1,-460.11986446380615,-18731.449484467506,0.09433962264150944,0.04716981132075472,0.013578500707213578
YLR096W,-1,-460.589186668396,-18777.232857704163,0.09259259259259259,0.04716981132075472,0.013861386138613862
YLR442C,-1,-460.63936138153076,-17613.21311044693,0.09090909090909091,0.04716981132075472,0.014144271570014143
YPR141C,-1,-460.767440199852,-18272.607443332672,0.08928571428571429,0.04716981132075472,0.014427157001414427
YBR133C,-1,-461.10584473609924,-17648.813158273697,0.08771929824561403,0.04716981132075472,0.01471004243281471
YNR035C,-1,-461.23329734802246,-19164.898490071297,0.08620689655172414,0.04716981132075472,0.014992927864214993
YML060W,-1,-461.4966354370117,-19394.0525881052,0.0847457627118644,0.04716981132075472,0.015275813295615276
YHR107C,1,-461.91831636428833,-18108.24122464657,0.1,0.05660377358490566,0.015275813295615276
YBL069W,-1,-462.1444766521454,-18957.59750199318,0.09836065573770492,0.05660377358490566,0.015558698727015558
YNL001W,-1,-462.18678319454193,-19363.678203463554,0.0967741935483871,0.05660377358490566,0.015841584158415842
YMR129W,-1,-462.20159554481506,-18646.900072574615,0.09523809523809523,0.05660377358490566,0.016124469589816125
YDR372C,-1,-462.4972620010376,-18387.093257308006,0.09375,0.05660377358490566,0.01640735502121641
YDL195W,-1,-462.88403511047363,-18026.117988348007,0.09230769230769231,0.05660377358490566,0.01669024045261669
YLR330W,1,-463.2745385169983,-19298.08634531498,0.10606060606060606,0.0660377358490566,0.01669024045261669
YGL246C,-1,-463.31931245326996,-20026.677110552788,0.1044776119402985,0.0660377358490566,0.016973125884016973
YKL014C,-1,-463.39374828338623,-19986.016040563583,0.10294117647058823,0.0660377358490566,0.017256011315417256
YGL225W,-1,-463.5333468914032,-19804.339690327644,0.10144927536231885,0.0660377358490566,0.01753889674681754
YML010W,-1,-463.54125213623047,-18103.55619764328,0.1,0.0660377358490566,0.01782178217821782
YCL063W,-1,-463.8327670097351,-18726.495156645775,0.09859154929577464,0.0660377358490566,0.018104667609618104
