Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR052C,-1,-438.14325523376465,-15962.493470907211,0.0,0.0,0.0002828854314002829
YMR218C,-1,-441.5785400867462,-16884.357206344604,0.0,0.0,0.0005657708628005657
YOR188W,-1,-452.278352022171,-17116.26536798477,0.0,0.0,0.0008486562942008486
YPR189W,-1,-453.2885365486145,-17090.613092660904,0.0,0.0,0.0011315417256011315
YIR023W,-1,-454.04379510879517,-17155.789115428925,0.0,0.0,0.0014144271570014145
YLR357W,-1,-455.12217020988464,-17095.774330854416,0.0,0.0,0.0016973125884016972
YEL029C,1,-455.73382234573364,-17171.375094890594,0.14285714285714285,0.009433962264150943,0.0016973125884016972
YGL049C,-1,-456.07414865493774,-17385.64188194275,0.125,0.009433962264150943,0.0019801980198019802
YLR318W,-1,-457.74778747558594,-16633.58561038971,0.1111111111111111,0.009433962264150943,0.002263083451202263
YOR326W,1,-458.02149081230164,-17373.691229104996,0.2,0.018867924528301886,0.002263083451202263
YCR052W,-1,-458.9391784667969,-17970.60262298584,0.18181818181818182,0.018867924528301886,0.002545968882602546
YHR107C,1,-459.88246512413025,-16847.672355890274,0.25,0.02830188679245283,0.002545968882602546
YJR043C,-1,-462.53041315078735,-17439.499378442764,0.23076923076923078,0.02830188679245283,0.002828854314002829
YOR025W,-1,-463.0408504009247,-17095.5891392231,0.21428571428571427,0.02830188679245283,0.0031117397454031117
YOR058C,-1,-463.5916254520416,-17311.737537145615,0.2,0.02830188679245283,0.0033946251768033945
YHR074W,-1,-463.7958734035492,-17449.812603235245,0.1875,0.02830188679245283,0.0036775106082036777
YGL207W,-1,-463.97380781173706,-17458.428767681122,0.17647058823529413,0.02830188679245283,0.0039603960396039604
YCR077C,-1,-465.5661473274231,-16645.018978118896,0.16666666666666666,0.02830188679245283,0.004243281471004243
YDR138W,-1,-466.688848733902,-17863.26860308647,0.15789473684210525,0.02830188679245283,0.004526166902404526
YLL003W,-1,-466.7762019634247,-16964.846692085266,0.15,0.02830188679245283,0.004809052333804809
YIR006C,1,-467.37920117378235,-17245.357140779495,0.19047619047619047,0.03773584905660377,0.004809052333804809
YGR104C,-1,-467.39807987213135,-17504.0892765522,0.18181818181818182,0.03773584905660377,0.005091937765205092
YGR119C,-1,-467.5497441291809,-17750.32293200493,0.17391304347826086,0.03773584905660377,0.005374823196605375
YDR292C,-1,-468.2694778442383,-17876.00674510002,0.16666666666666666,0.03773584905660377,0.005657708628005658
YBL014C,-1,-468.29720425605774,-17733.4364079237,0.16,0.03773584905660377,0.005940594059405941
YGR152C,1,-469.2716338634491,-17871.896107196808,0.19230769230769232,0.04716981132075472,0.005940594059405941
YCL024W,1,-469.5185053348541,-16824.05125617981,0.2222222222222222,0.05660377358490566,0.005940594059405941
YIL026C,-1,-470.20050597190857,-17923.56433033943,0.21428571428571427,0.05660377358490566,0.006223479490806223
YHR120W,-1,-470.5444424152374,-17305.973274230957,0.20689655172413793,0.05660377358490566,0.006506364922206506
YJL110C,-1,-470.6166362762451,-17314.587579011917,0.2,0.05660377358490566,0.006789250353606789
YBR133C,-1,-470.61668848991394,-16945.96405673027,0.1935483870967742,0.05660377358490566,0.007072135785007072
YNL326C,-1,-471.24810099601746,-17708.89952969551,0.1875,0.05660377358490566,0.007355021216407355
YGR166W,-1,-471.7309217453003,-17918.633282899857,0.18181818181818182,0.05660377358490566,0.007637906647807638
YGL014W,-1,-471.7961323261261,-17991.680653572083,0.17647058823529413,0.05660377358490566,0.007920792079207921
YMR247C,-1,-472.4754159450531,-17661.772851467133,0.17142857142857143,0.05660377358490566,0.008203677510608205
YKR082W,-1,-472.72341322898865,-17611.641744852066,0.16666666666666666,0.05660377358490566,0.008486562942008486
YLR071C,-1,-473.5484461784363,-17675.605748653412,0.16216216216216217,0.05660377358490566,0.00876944837340877
YHR154W,-1,-474.4509074687958,-16699.438044071198,0.15789473684210525,0.05660377358490566,0.009052333804809052
YNR044W,-1,-474.57102823257446,-17271.921849012375,0.15384615384615385,0.05660377358490566,0.009335219236209336
YNL139C,-1,-474.87601470947266,-17822.698658704758,0.15,0.05660377358490566,0.009618104667609617
YER122C,-1,-474.93333625793457,-17996.818125486374,0.14634146341463414,0.05660377358490566,0.009900990099009901
YFR009W,-1,-475.2312021255493,-18785.02423286438,0.14285714285714285,0.05660377358490566,0.010183875530410185
YGL022W,-1,-475.3777279853821,-17944.575041532516,0.13953488372093023,0.05660377358490566,0.010466760961810467
YOR094W,-1,-475.91912388801575,-18074.15970993042,0.13636363636363635,0.05660377358490566,0.01074964639321075
YNL233W,1,-476.1485631465912,-17815.360587835312,0.15555555555555556,0.0660377358490566,0.01074964639321075
YMR065W,-1,-476.1857693195343,-17613.23589205742,0.15217391304347827,0.0660377358490566,0.011032531824611032
YJL176C,-1,-476.665415763855,-17058.485565900803,0.14893617021276595,0.0660377358490566,0.011315417256011316
YNL041C,-1,-477.4188828468323,-18524.01978135109,0.14583333333333334,0.0660377358490566,0.011598302687411598
YKL126W,-1,-477.5502152442932,-18333.653666973114,0.14285714285714285,0.0660377358490566,0.011881188118811881
YMR305C,-1,-478.09509539604187,-17533.38145184517,0.14,0.0660377358490566,0.012164073550212163
YMR198W,-1,-478.1841926574707,-18069.810846805573,0.13725490196078433,0.0660377358490566,0.012446958981612447
YOR216C,-1,-478.3187766075134,-18282.351927757263,0.1346153846153846,0.0660377358490566,0.01272984441301273
YER129W,-1,-478.46308994293213,-17605.341235399246,0.1320754716981132,0.0660377358490566,0.013012729844413012
YBL052C,-1,-478.7146692276001,-17581.945481300354,0.12962962962962962,0.0660377358490566,0.013295615275813296
YDR400W,-1,-478.91833424568176,-18382.663442611694,0.12727272727272726,0.0660377358490566,0.013578500707213578
YDR303C,-1,-479.0410113334656,-17626.601645946503,0.125,0.0660377358490566,0.013861386138613862
YBR030W,-1,-479.09178376197815,-18027.304374217987,0.12280701754385964,0.0660377358490566,0.014144271570014143
