Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR527W,-1,-277.5295456647873,-19975.607449293137,0.0,0.0,0.0002799552071668533
YIL128W,-1,-277.9933090209961,-19199.732619166374,0.0,0.0,0.0005599104143337066
YGL155W,-1,-279.70281767845154,-19344.596915006638,0.0,0.0,0.0008398656215005599
YNL153C,-1,-289.18069076538086,-19769.385823726654,0.0,0.0,0.0011198208286674132
YLR051C,-1,-289.5051863193512,-19852.249209284782,0.0,0.0,0.0013997760358342665
YPL101W,-1,-293.6109700202942,-19932.875544905663,0.0,0.0,0.0016797312430011197
YBR155W,-1,-295.03382766246796,-19582.397060632706,0.0,0.0,0.001959686450167973
YPL210C,-1,-300.458456993103,-21165.653409838676,0.0,0.0,0.0022396416573348264
YGL246C,-1,-301.235946059227,-21017.410232305527,0.0,0.0,0.0025195968645016797
YKL021C,-1,-304.49729776382446,-20008.91965985298,0.0,0.0,0.002799552071668533
YDL150W,-1,-304.62083530426025,-19569.764486312866,0.0,0.0,0.003079507278835386
YML080W,-1,-304.6560878753662,-19958.50397312641,0.0,0.0,0.0033594624860022394
YBR164C,-1,-305.7319746017456,-21227.99207663536,0.0,0.0,0.003639417693169093
YIL103W,-1,-306.18398666381836,-21044.57655751705,0.0,0.0,0.003919372900335946
YAR002W,-1,-307.2795933485031,-21655.93044924736,0.0,0.0,0.0041993281075028
YKL154W,-1,-307.319256067276,-20896.214921712875,0.0,0.0,0.004479283314669653
YMR014W,-1,-307.5067356824875,-21107.699147462845,0.0,0.0,0.004759238521836506
YGL016W,-1,-308.8171224594116,-20093.160891771317,0.0,0.0,0.005039193729003359
YLR215C,-1,-308.9960117340088,-20742.20518243313,0.0,0.0,0.005319148936170213
YGR158C,1,-309.2618627548218,-19945.34274840355,0.05,0.014492753623188406,0.005319148936170213
YLL011W,-1,-309.4190249443054,-19967.41145515442,0.047619047619047616,0.014492753623188406,0.005599104143337066
YDR398W,-1,-309.44763135910034,-19814.30207836628,0.045454545454545456,0.014492753623188406,0.005879059350503919
YMR091C,-1,-309.83534240722656,-21042.84737753868,0.043478260869565216,0.014492753623188406,0.006159014557670772
YJL008C,-1,-310.3015627861023,-21167.999507188797,0.041666666666666664,0.014492753623188406,0.006438969764837626
YPL235W,-1,-310.37803757190704,-20839.677878141403,0.04,0.014492753623188406,0.006718924972004479
YKR063C,-1,-311.6270637512207,-21198.901165366173,0.038461538461538464,0.014492753623188406,0.006998880179171333
YJL111W,-1,-311.65869665145874,-20683.106947898865,0.037037037037037035,0.014492753623188406,0.007278835386338186
YGR083C,-1,-311.8449773788452,-20439.750074386597,0.03571428571428571,0.014492753623188406,0.0075587905935050395
YFL002C,-1,-311.84723114967346,-21052.186847805977,0.034482758620689655,0.014492753623188406,0.007838745800671893
