Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR014W,1,-607.6516797840595,-10077.932243466377,1.0,0.003861003861003861,0.0
YOR329C,-1,-618.8526254147291,-11712.765108563006,0.5,0.003861003861003861,0.00029568302779420464
YHR165C,-1,-625.392768740654,-9906.06194807589,0.3333333333333333,0.003861003861003861,0.0005913660555884093
YOR188W,1,-631.09468922019,-11335.190764605999,0.5,0.007722007722007722,0.0005913660555884093
YIR023W,-1,-639.6553975045681,-10931.984439626336,0.4,0.007722007722007722,0.0008870490833826139
YGR178C,-1,-640.6409702599049,-10646.834712579846,0.3333333333333333,0.007722007722007722,0.0011827321111768185
YMR109W,1,-641.9531680047512,-10474.888785257936,0.42857142857142855,0.011583011583011582,0.0011827321111768185
YDR170C,-1,-643.1561872959137,-10961.78265426308,0.375,0.011583011583011582,0.0014784151389710231
YDR309C,1,-649.6358265280724,-10537.678877413273,0.4444444444444444,0.015444015444015444,0.0014784151389710231
YJL092W,-1,-654.4642839729786,-10026.851568549871,0.4,0.015444015444015444,0.0017740981667652277
YLR425W,-1,-661.1583659052849,-11557.613113999367,0.36363636363636365,0.015444015444015444,0.0020697811945594325
YGL190C,1,-661.6922752410173,-10691.403238125145,0.4166666666666667,0.019305019305019305,0.0020697811945594325
YML115C,-1,-662.4040666669607,-10997.78513918817,0.38461538461538464,0.019305019305019305,0.002365464222353637
YJL021C,-1,-663.1336517333984,-9566.387208461761,0.35714285714285715,0.019305019305019305,0.0026611472501478417
YOR297C,-1,-665.3509978652,-11037.45317183435,0.3333333333333333,0.019305019305019305,0.0029568302779420462
YGL092W,-1,-665.4067291468382,-11106.568688571453,0.3125,0.019305019305019305,0.003252513305736251
YCR058C,1,-665.4862381219864,-9799.45144355297,0.35294117647058826,0.023166023166023165,0.003252513305736251
YCR055C,1,-665.4862443208694,-9799.451456785202,0.3888888888888889,0.02702702702702703,0.003252513305736251
YIL147C,-1,-665.5945250242949,-11243.15544886887,0.3684210526315789,0.02702702702702703,0.0035481963335304554
