Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL058W,-1,-206.7173137664795,-23416.15438771248,0.0,0.0,0.0002775464890369137
YLR277C,-1,-209.14389181137085,-23544.299125909805,0.0,0.0,0.0005550929780738274
YMR013C,-1,-212.98237085342407,-24914.060118436813,0.0,0.0,0.0008326394671107411
YNL323W,-1,-214.28240537643433,-24644.48908829689,0.0,0.0,0.0011101859561476548
YGL238W,-1,-215.55208253860474,-24227.61921596527,0.0,0.0,0.0013877324451845685
YKL173W,-1,-216.12318634986877,-25002.87090921402,0.0,0.0,0.0016652789342214821
YFR013W,-1,-216.78697752952576,-24657.74599671364,0.0,0.0,0.0019428254232583958
YGR261C,-1,-217.27610683441162,-24764.00240254402,0.0,0.0,0.0022203719122953097
YMR224C,-1,-217.69169855117798,-23814.686535835266,0.0,0.0,0.002497918401332223
YOR217W,-1,-217.70556497573853,-24567.68268084526,0.0,0.0,0.002775464890369137
YML103C,-1,-218.18842363357544,-24616.822306632996,0.0,0.0,0.0030530113794060504
YNR026C,1,-219.19226503372192,-25553.988378047943,0.08333333333333333,0.02631578947368421,0.0030530113794060504
YIL030C,-1,-219.43110704421997,-24132.609692573547,0.07692307692307693,0.02631578947368421,0.0033305578684429643
YNL272C,1,-220.00940942764282,-24732.353794574738,0.14285714285714285,0.05263157894736842,0.0033305578684429643
YLR319C,-1,-220.28058004379272,-24695.190965890884,0.13333333333333333,0.05263157894736842,0.0036081043574798777
YLR195C,-1,-220.61684131622314,-24858.185148715973,0.125,0.05263157894736842,0.0038856508465167916
YDR081C,-1,-220.82494688034058,-25044.454478263855,0.11764705882352941,0.05263157894736842,0.004163197335553705
YGL151W,-1,-220.84481811523438,-24810.335369586945,0.1111111111111111,0.05263157894736842,0.004440743824590619
YJR022W,-1,-221.4259386062622,-24856.873656988144,0.10526315789473684,0.05263157894736842,0.004718290313627533
YNL230C,-1,-222.1478190422058,-23864.908638238907,0.1,0.05263157894736842,0.004995836802664446
YMR270C,-1,-222.3591594696045,-23419.66509795189,0.09523809523809523,0.05263157894736842,0.00527338329170136
YDR524C,-1,-222.5228190422058,-24366.071565151215,0.09090909090909091,0.05263157894736842,0.005550929780738274
YJL006C,-1,-222.57245635986328,-26306.377351522446,0.08695652173913043,0.05263157894736842,0.005828476269775187
YML062C,-1,-222.76468181610107,-24497.340838193893,0.08333333333333333,0.05263157894736842,0.006106022758812101
YJL207C,-1,-222.79388618469238,-24486.01699447632,0.08,0.05263157894736842,0.006383569247849014
YER008C,-1,-222.87532806396484,-24666.141614198685,0.07692307692307693,0.05263157894736842,0.006661115736885929
YLR381W,-1,-224.07761526107788,-24866.166934490204,0.07407407407407407,0.05263157894736842,0.006938662225922842
YDR308C,-1,-224.4183382987976,-24295.55773639679,0.07142857142857142,0.05263157894736842,0.0072162087149597555
YBR210W,-1,-224.45561265945435,-24495.58070421219,0.06896551724137931,0.05263157894736842,0.00749375520399667
YDR498C,-1,-224.629141330719,-24859.830763816833,0.06666666666666667,0.05263157894736842,0.007771301693033583
YOR241W,-1,-224.86507415771484,-25069.60961842537,0.06451612903225806,0.05263157894736842,0.008048848182070497
YHR077C,-1,-225.0718960762024,-25048.17366218567,0.0625,0.05263157894736842,0.00832639467110741
YDR372C,-1,-225.10600805282593,-25625.021865844727,0.06060606060606061,0.05263157894736842,0.008603941160144324
YPR095C,1,-225.10690188407898,-24291.88096022606,0.08823529411764706,0.07894736842105263,0.008603941160144324
YPL001W,-1,-225.2082691192627,-25049.01453781128,0.08571428571428572,0.07894736842105263,0.008881487649181239
YLR424W,-1,-225.54796504974365,-25509.01905155182,0.08333333333333333,0.07894736842105263,0.009159034138218152
YMR060C,-1,-225.61957263946533,-24012.072993278503,0.08108108108108109,0.07894736842105263,0.009436580627255066
YJL072C,-1,-225.63004302978516,-24356.58712363243,0.07894736842105263,0.07894736842105263,0.009714127116291979
YLR242C,-1,-225.93808889389038,-24678.40199446678,0.07692307692307693,0.07894736842105263,0.009991673605328892
YMR076C,-1,-226.18147706985474,-24677.79696202278,0.075,0.07894736842105263,0.010269220094365806
YFR005C,-1,-226.28127717971802,-24695.743926763535,0.07317073170731707,0.07894736842105263,0.01054676658340272
YGL016W,-1,-226.31933641433716,-25609.414695739746,0.07142857142857142,0.07894736842105263,0.010824313072439634
YJR010C-A,-1,-227.06451272964478,-25413.08552289009,0.06976744186046512,0.07894736842105263,0.011101859561476548
YDL098C,-1,-227.24171543121338,-24714.17759346962,0.06818181818181818,0.07894736842105263,0.011379406050513461
YOR149C,-1,-227.39809560775757,-25684.458072662354,0.06666666666666667,0.07894736842105263,0.011656952539550375
YDR191W,-1,-227.98027801513672,-25117.914954185486,0.06521739130434782,0.07894736842105263,0.011934499028587288
YOR002W,-1,-228.06902408599854,-26045.736874103546,0.06382978723404255,0.07894736842105263,0.012212045517624202
YNL297C,1,-228.1413402557373,-26078.508102416992,0.08333333333333333,0.10526315789473684,0.012212045517624202
YLR425W,1,-228.30801153182983,-25120.192318677902,0.10204081632653061,0.13157894736842105,0.012212045517624202
YNL118C,-1,-228.57731437683105,-24791.41016101837,0.1,0.13157894736842105,0.012489592006661115
YMR284W,-1,-228.5968222618103,-24928.53950881958,0.09803921568627451,0.13157894736842105,0.012767138495698029
YGL233W,-1,-228.5980863571167,-25358.676291942596,0.09615384615384616,0.13157894736842105,0.013044684984734944
YDR013W,-1,-228.67060375213623,-24820.333421945572,0.09433962264150944,0.13157894736842105,0.013322231473771857
YBR211C,-1,-228.78884172439575,-24494.13628101349,0.09259259259259259,0.13157894736842105,0.01359977796280877
YOR322C,-1,-228.99102783203125,-25105.555965662003,0.09090909090909091,0.13157894736842105,0.013877324451845684
YDL225W,-1,-229.00152826309204,-25418.69505763054,0.08928571428571429,0.13157894736842105,0.014154870940882597
YGR024C,-1,-229.07939076423645,-24392.07927751541,0.08771929824561403,0.13157894736842105,0.014432417429919511
YJL128C,-1,-229.1928472518921,-25910.98366880417,0.08620689655172414,0.13157894736842105,0.014709963918956424
