Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,-1,-182.7638337686658,-7119.0271461084485,0.0,0.0,0.00029507229271171436
YOR063W,-1,-186.38168605417013,-7118.803391195834,0.0,0.0,0.0005901445854234287
YPR132W,-1,-190.43464706093073,-7402.419332750142,0.0,0.0,0.0008852168781351431
YMR116C,-1,-192.27900711447,-8063.777299195528,0.0,0.0,0.0011802891708468574
YJR145C,-1,-196.21934561431408,-7126.649947725236,0.0,0.0,0.0014753614635585719
YNL209W,-1,-197.19301963597536,-7990.658033691347,0.0,0.0,0.0017704337562702863
YLR340W,-1,-201.05816762149334,-7543.260107502341,0.0,0.0,0.0020655060489820007
YDL083C,-1,-208.27073243260384,-7794.251045465469,0.0,0.0,0.002360578341693715
YDL081C,-1,-221.3617917895317,-8707.58191730082,0.0,0.0,0.0026556506344054295
YMR142C,-1,-224.7905784547329,-8495.91187927872,0.0,0.0,0.0029507229271171437
YGR118W,-1,-226.3162690848112,-8884.38351830095,0.0,0.0,0.003245795219828858
YPR102C,-1,-228.84990130364895,-8158.020001076162,0.0,0.0,0.0035408675125405725
YNL302C,-1,-236.28229680657387,-8495.764970116317,0.0,0.0,0.0038359398052522867
YPL131W,-1,-236.43990099430084,-8691.81636609137,0.0,0.0,0.004131012097964001
YLR167W,-1,-237.28208330273628,-7960.366021282971,0.0,0.0,0.004426084390675715
YDR418W,-1,-238.4721794128418,-8624.92022870481,0.0,0.0,0.00472115668338743
YEL054C,-1,-240.57777597010136,-9056.825723439455,0.0,0.0,0.005016228976099144
YDL130W,-1,-241.06319929659367,-8674.037422709167,0.0,0.0,0.005311301268810859
YJL190C,-1,-242.60977159440517,-8947.759449869394,0.0,0.0,0.005606373561522573
YML073C,-1,-243.01641868054867,-8678.956824794412,0.0,0.0,0.005901445854234287
YGL030W,-1,-244.6743837594986,-9744.984845884144,0.0,0.0,0.006196518146946002
YGL135W,-1,-245.50352032482624,-8208.620806410909,0.0,0.0,0.006491590439657716
YOR182C,-1,-246.23544763028622,-8344.491161242127,0.0,0.0,0.0067866627323694305
YLR048W,-1,-252.28680899739265,-9050.146220006049,0.0,0.0,0.007081735025081145
YOL040C,-1,-252.81790898740292,-8819.022377826273,0.0,0.0,0.007376807317792859
YAL003W,-1,-252.8844656124711,-9077.593491010368,0.0,0.0,0.0076718796105045735
YIL052C,-1,-254.28797291964293,-8934.894747033715,0.0,0.0,0.007966951903216288
YDR450W,-1,-256.7159212976694,-7771.242564812303,0.0,0.0,0.008262024195928003
YLR249W,-1,-258.4923795685172,-9487.882718168199,0.0,0.0,0.008557096488639717
YCR031C,-1,-261.300684094429,-9284.577513106167,0.0,0.0,0.00885216878135143
YOL127W,-1,-262.02155869454145,-9405.0293045789,0.0,0.0,0.009147241074063145
YIL018W,-1,-262.5946063697338,-7601.322346076369,0.0,0.0,0.00944231336677486
YLR448W,-1,-269.0888601541519,-10216.620579093695,0.0,0.0,0.009737385659486574
YKR057W,-1,-269.4112044274807,-9859.949301481247,0.0,0.0,0.010032457952198289
YGR085C,-1,-269.88465797901154,-9679.013058587909,0.0,0.0,0.010327530244910003
YDR385W,-1,-270.637000516057,-8093.047310486436,0.0,0.0,0.010622602537621718
YDR447C,-1,-270.79678263515234,-8331.136509254575,0.0,0.0,0.010917674830333431
YDR382W,-1,-273.43442034721375,-9840.623250126839,0.0,0.0,0.011212747123045146
YDR025W,-1,-277.75264148414135,-8649.616004809737,0.0,0.0,0.01150781941575686
YPL037C,-1,-278.87446519732475,-10156.566038064659,0.0,0.0,0.011802891708468575
YHR021C,-1,-281.6495295763016,-10066.907323881984,0.0,0.0,0.01209796400118029
YHR203C,-1,-285.5445085018873,-9014.820075526834,0.0,0.0,0.012393036293892004
YOL039W,-1,-285.9657340347767,-9402.814889468253,0.0,0.0,0.012688108586603719
YBR048W,-1,-289.86476108431816,-9859.820429578424,0.0,0.0,0.012983180879315432
YMR143W,-1,-294.65495440363884,-9934.93547925353,0.0,0.0,0.013278253172027146
YOR133W,-1,-295.56717874109745,-9929.79528310895,0.0,0.0,0.013573325464738861
YDL055C,-1,-299.7439303845167,-9406.410874299705,0.0,0.0,0.013868397757450576
YHR193C,-1,-301.16602374613285,-9839.97223868221,0.0,0.0,0.01416347005016229
YER117W,-1,-307.66735227406025,-9898.21726936102,0.0,0.0,0.014458542342874005
YMR033W,-1,-311.3770614862442,-10320.278352424502,0.0,0.0,0.014753614635585718
YGR214W,-1,-313.1875739842653,-10256.857036352158,0.0,0.0,0.015048686928297432
YLR150W,1,-315.41881404817104,-10581.4974129349,0.019230769230769232,0.007633587786259542,0.015048686928297432
YDL229W,-1,-316.7148585319519,-9494.358233988285,0.018867924528301886,0.007633587786259542,0.015343759221009147
YLR264W,-1,-321.2654085755348,-11241.316497594118,0.018518518518518517,0.007633587786259542,0.015638831513720863
YNL339C,1,-324.95266887545586,-9917.64216530323,0.03636363636363636,0.015267175572519083,0.015638831513720863
YLR075W,-1,-327.8300327658653,-10139.092225402594,0.03571428571428571,0.015267175572519083,0.015933903806432576
YDR023W,-1,-328.8266082108021,-10330.007713995874,0.03508771929824561,0.015267175572519083,0.01622897609914429
YLR105C,-1,-332.81679451465607,-10129.002287842333,0.034482758620689655,0.015267175572519083,0.016524048391856005
YHR089C,-1,-333.0492265075445,-11607.111687123775,0.03389830508474576,0.015267175572519083,0.01681912068456772
YJL138C,-1,-333.95534762740135,-10504.65052445978,0.03333333333333333,0.015267175572519083,0.017114192977279435
YPR080W,-1,-334.682834059,-9956.670654438436,0.03278688524590164,0.015267175572519083,0.017409265269991148
YJR105W,-1,-335.424896299839,-10440.577324472368,0.03225806451612903,0.015267175572519083,0.01770433756270286
YLR372W,-1,-336.7574684172869,-11240.778973564506,0.031746031746031744,0.015267175572519083,0.017999409855414577
YBR121C,-1,-337.7878413051367,-11491.860913619399,0.03125,0.015267175572519083,0.01829448214812629
YPL160W,-1,-339.2071461081505,-11095.321834683418,0.03076923076923077,0.015267175572519083,0.018589554440838006
YBR130C,-1,-340.4553855061531,-11429.143851093948,0.030303030303030304,0.015267175572519083,0.01888462673354972
YPL283C,1,-340.6133215725422,-9658.975309684873,0.04477611940298507,0.022900763358778626,0.01888462673354972
YLR197W,-1,-342.4318250492215,-12253.909142516553,0.04411764705882353,0.022900763358778626,0.019179699026261435
YKL056C,-1,-342.691852286458,-11131.657307684422,0.043478260869565216,0.022900763358778626,0.01947477131897315
YPR033C,-1,-343.3190859258175,-11474.394302874804,0.04285714285714286,0.022900763358778626,0.01976984361168486
YBR010W,-1,-347.71935895085335,-10745.434946149588,0.04225352112676056,0.022900763358778626,0.020064915904396578
YIR025W,-1,-348.1825047135353,-11093.541709423065,0.041666666666666664,0.022900763358778626,0.02035998819710829
YIR021W,-1,-348.54676292836666,-10181.676634900272,0.0410958904109589,0.022900763358778626,0.020655060489820007
YGR074W,-1,-349.20955514907837,-11510.16931669414,0.04054054054054054,0.022900763358778626,0.02095013278253172
YFL045C,-1,-350.30174258351326,-11823.92114829272,0.04,0.022900763358778626,0.021245205075243436
YIL021W,-1,-353.58151963353157,-11039.222259610891,0.039473684210526314,0.022900763358778626,0.02154027736795515
YHR020W,-1,-355.062705039978,-10635.479123532772,0.03896103896103896,0.022900763358778626,0.021835349660666862
YIL053W,-1,-355.6073633134365,-10924.779248215258,0.038461538461538464,0.022900763358778626,0.02213042195337858
YDL084W,1,-355.84403401613235,-12102.612227380276,0.05063291139240506,0.030534351145038167,0.02213042195337858
YLR145W,-1,-356.31600284576416,-10829.888942554593,0.05,0.030534351145038167,0.02242549424609029
YIL068C,-1,-356.7214843034744,-10962.614926330745,0.04938271604938271,0.030534351145038167,0.022720566538802008
YDR362C,-1,-357.0940872132778,-11079.048102155328,0.04878048780487805,0.030534351145038167,0.02301563883151372
YLR175W,-1,-357.6492904275656,-12365.337527275085,0.04819277108433735,0.030534351145038167,0.023310711124225437
YPR162C,-1,-357.76209522783756,-10650.068634986877,0.047619047619047616,0.030534351145038167,0.02360578341693715
YOL139C,-1,-357.92631500959396,-12409.727492511272,0.047058823529411764,0.030534351145038167,0.023900855709648863
YMR288W,-1,-357.9994530081749,-11245.867331132293,0.046511627906976744,0.030534351145038167,0.02419592800236058
YLR293C,-1,-358.9448175728321,-11491.461226835847,0.04597701149425287,0.030534351145038167,0.024491000295072292
YBR143C,-1,-359.64643923938274,-12016.005855321884,0.045454545454545456,0.030534351145038167,0.024786072587784008
YBL039C,-1,-360.0248271673918,-13019.162414476275,0.0449438202247191,0.030534351145038167,0.02508114488049572
YLR103C,-1,-360.2935469150543,-10886.292810440063,0.044444444444444446,0.030534351145038167,0.025376217173207437
YMR113W,0,-360.6043352484703,-11182.240756988525,0.044444444444444446,0.030534351145038167,0.025376217173207437
YLR303W,0,-360.86909931898117,-10632.664878435433,0.044444444444444446,0.030534351145038167,0.025376217173207437
YGR296W,1,-361.1940483301878,-10798.358071938157,0.054945054945054944,0.03816793893129771,0.025376217173207437
YIR002C,-1,-362.0266575217247,-11335.748523451388,0.05434782608695652,0.03816793893129771,0.02567128946591915
YPL032C,-1,-362.1950424015522,-10526.84846663475,0.053763440860215055,0.03816793893129771,0.025966361758630863
YGL243W,-1,-362.4656910896301,-11132.857479132712,0.05319148936170213,0.03816793893129771,0.02626143405134258
