Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR056W,-1,-133.9198615550995,-28445.999417066574,0.0,0.0,0.0002767017155506364
YDR300C,-1,-136.79682636260986,-28629.71496295929,0.0,0.0,0.0005534034311012728
YMR211W,-1,-139.08587384223938,-28358.438670158386,0.0,0.0,0.0008301051466519093
YDL014W,-1,-142.37276339530945,-27814.518746376038,0.0,0.0,0.0011068068622025456
YDR091C,-1,-142.4162175655365,-29158.632314920425,0.0,0.0,0.001383508577753182
YDL148C,-1,-142.99780941009521,-29659.54261612892,0.0,0.0,0.0016602102933038186
YBR142W,-1,-144.7041141986847,-29330.13565468788,0.0,0.0,0.001936912008854455
YIL103W,1,-145.64702534675598,-28528.90763068199,0.125,0.037037037037037035,0.001936912008854455
YJL148W,-1,-147.56840133666992,-27844.89917230606,0.1111111111111111,0.037037037037037035,0.002213613724405091
YMR229C,-1,-147.9676229953766,-28991.21530032158,0.1,0.037037037037037035,0.0024903154399557276
YBL079W,-1,-148.833078622818,-29343.539204359055,0.09090909090909091,0.037037037037037035,0.002767017155506364
YKR079C,-1,-148.99733591079712,-27749.33584356308,0.08333333333333333,0.037037037037037035,0.0030437188710570003
YGL014W,-1,-149.395649433136,-27307.985557317734,0.07692307692307693,0.037037037037037035,0.003320420586607637
YJL191W,-1,-149.4398832321167,-28629.80454516411,0.07142857142857142,0.037037037037037035,0.0035971223021582736
YLR401C,-1,-149.61643981933594,-29834.671166181564,0.06666666666666667,0.037037037037037035,0.00387382401770891
YBR172C,-1,-150.54964184761047,-28556.192240953445,0.0625,0.037037037037037035,0.004150525733259546
YBR058C-A,-1,-150.56039333343506,-25016.78090572357,0.058823529411764705,0.037037037037037035,0.004427227448810182
YOL061W,-1,-150.6781404018402,-28137.17740702629,0.05555555555555555,0.037037037037037035,0.004703929164360819
YPR190C,-1,-150.82467985153198,-29794.347843647003,0.05263157894736842,0.037037037037037035,0.004980630879911455
YJR063W,-1,-151.04746532440186,-29371.196877479553,0.05,0.037037037037037035,0.005257332595462092
YEL026W,-1,-151.5968713760376,-29375.846493959427,0.047619047619047616,0.037037037037037035,0.005534034311012728
YOL124C,-1,-152.05123376846313,-30574.43301153183,0.045454545454545456,0.037037037037037035,0.005810736026563365
YLR405W,-1,-152.1984612941742,-30292.974131822586,0.043478260869565216,0.037037037037037035,0.006087437742114001
