Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL016C,-1,-766.3129869699478,-11733.512341022491,0.0,0.0,0.0003097893432465923
YDR004W,1,-782.857229590416,-11713.01407456398,0.5,0.003424657534246575,0.0003097893432465923
YPR046W,-1,-785.5972533226013,-11601.548115968704,0.3333333333333333,0.003424657534246575,0.0006195786864931846
YDL077C,-1,-789.3629921674728,-12535.717116177082,0.25,0.003424657534246575,0.0009293680297397769
YHR090C,1,-791.9966412782669,-12372.235144376755,0.4,0.00684931506849315,0.0009293680297397769
YBR258C,-1,-799.7740980386734,-12246.71094751358,0.3333333333333333,0.00684931506849315,0.0012391573729863693
YKL012W,-1,-800.3675006628036,-12198.580059558153,0.2857142857142857,0.00684931506849315,0.0015489467162329617
YCR092C,1,-801.5845524072647,-12291.699650883675,0.375,0.010273972602739725,0.0015489467162329617
YKL089W,-1,-806.5830632448196,-12124.847717106342,0.3333333333333333,0.010273972602739725,0.0018587360594795538
YNL314W,-1,-820.2142630815506,-12548.56384897232,0.3,0.010273972602739725,0.0021685254027261464
YDR416W,-1,-823.7304575443268,-12517.176183879375,0.2727272727272727,0.010273972602739725,0.0024783147459727386
YBR095C,-1,-826.6849512457848,-13569.238480627537,0.25,0.010273972602739725,0.0027881040892193307
YML049C,-1,-827.8394293785095,-12600.637857198715,0.23076923076923078,0.010273972602739725,0.0030978934324659233
YDL216C,-1,-829.2461931705475,-12743.212559342384,0.21428571428571427,0.010273972602739725,0.0034076827757125155
YML011C,1,-831.9244780540466,-12590.067930877209,0.26666666666666666,0.0136986301369863,0.0034076827757125155
YKL173W,-1,-833.5388112068176,-12518.352779269218,0.25,0.0136986301369863,0.0037174721189591076
YGL241W,-1,-833.6391441822052,-12094.147702813148,0.23529411764705882,0.0136986301369863,0.0040272614622057
YLR431C,-1,-835.6269402503967,-12549.478606283665,0.2222222222222222,0.0136986301369863,0.004337050805452293
YNL210W,-1,-837.8945153951645,-11610.306680560112,0.21052631578947367,0.0136986301369863,0.004646840148698885
YPL153C,1,-840.3002659082413,-12863.282664895058,0.25,0.017123287671232876,0.004646840148698885
YGR179C,-1,-844.7097262740135,-12781.259188830853,0.23809523809523808,0.017123287671232876,0.004956629491945477
YBR216C,-1,-846.3918640613556,-12992.946545004845,0.22727272727272727,0.017123287671232876,0.005266418835192069
YIL061C,-1,-847.4100812673569,-12815.7954287529,0.21739130434782608,0.017123287671232876,0.0055762081784386614
YMR218C,-1,-849.2779718637466,-12512.189906537533,0.20833333333333334,0.017123287671232876,0.005885997521685254
YDL030W,-1,-850.1770706772804,-13190.46779346466,0.2,0.017123287671232876,0.006195786864931847
YDR386W,1,-850.2251513004303,-12288.60642027855,0.23076923076923078,0.02054794520547945,0.006195786864931847
YHR012W,-1,-850.4416139125824,-12998.119452476501,0.2222222222222222,0.02054794520547945,0.006505576208178439
YNL250W,1,-850.6462100744247,-13700.652438879013,0.25,0.023972602739726026,0.006505576208178439
YDL159W,-1,-853.9431409835815,-12658.452575325966,0.2413793103448276,0.023972602739726026,0.006815365551425031
YKL092C,-1,-854.769611954689,-12159.484456896782,0.23333333333333334,0.023972602739726026,0.007125154894671623
YLR362W,-1,-855.6021300554276,-13548.331156611443,0.22580645161290322,0.023972602739726026,0.007434944237918215
YDR082W,-1,-856.1757770776749,-12770.869129896164,0.21875,0.023972602739726026,0.007744733581164808
YPL151C,-1,-860.415724158287,-13270.098918557167,0.21212121212121213,0.023972602739726026,0.0080545229244114
YHR166C,-1,-860.8707755804062,-12627.212726473808,0.20588235294117646,0.023972602739726026,0.008364312267657992
YDL087C,-1,-861.6088087558746,-12720.611778974533,0.2,0.023972602739726026,0.008674101610904586
YHR124W,-1,-861.73442029953,-12164.313404917717,0.19444444444444445,0.023972602739726026,0.008983890954151178
YLR383W,1,-862.9205998182297,-12514.462569713593,0.21621621621621623,0.0273972602739726,0.008983890954151178
YNL328C,-1,-863.3821483254433,-12680.413389503956,0.21052631578947367,0.0273972602739726,0.00929368029739777
