Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-216.81534964591265,-6843.430711463094,0.0,0.0,0.0003058103975535168
YJL048C,-1,-229.2123772352934,-5703.652953848243,0.0,0.0,0.0006116207951070336
YGR008C,-1,-272.296399012208,-6811.611418932676,0.0,0.0,0.0009174311926605505
YBR072W,-1,-280.23611318320036,-6546.929745420814,0.0,0.0,0.0012232415902140672
YKR076W,1,-345.5504067391157,-7122.051055699587,0.2,0.0026954177897574125,0.0012232415902140672
YGL096W,-1,-349.27390319108963,-7164.400419011712,0.16666666666666666,0.0026954177897574125,0.0015290519877675841
YBL064C,1,-372.8252495601773,-7803.862836755812,0.2857142857142857,0.005390835579514825,0.0015290519877675841
YJL116C,-1,-393.7450378090143,-6203.630044050515,0.25,0.005390835579514825,0.001834862385321101
YGR055W,-1,-396.6506725028157,-5131.7960046082735,0.2222222222222222,0.005390835579514825,0.0021406727828746177
YIL101C,-1,-405.691213555634,-8522.940694764256,0.2,0.005390835579514825,0.0024464831804281344
YFL057C,1,-410.3158750087023,-6099.027585089207,0.2727272727272727,0.008086253369272238,0.0024464831804281344
YFR030W,1,-413.6120434999466,-6321.7105319947,0.3333333333333333,0.01078167115902965,0.0024464831804281344
YPL123C,-1,-414.20074573904276,-8549.064182668924,0.3076923076923077,0.01078167115902965,0.0027522935779816515
YGL037C,-1,-434.06433986127377,-7472.988874807954,0.2857142857142857,0.01078167115902965,0.0030581039755351682
YMR173W,-1,-443.93767811357975,-7126.319849155843,0.26666666666666666,0.01078167115902965,0.003363914373088685
YDR258C,-1,-446.72489650547504,-8258.673988975585,0.25,0.01078167115902965,0.003669724770642202
YDL020C,1,-465.01107846200466,-7935.201997675002,0.29411764705882354,0.013477088948787063,0.003669724770642202
YBR183W,-1,-466.60333324968815,-7228.019542470574,0.2777777777777778,0.013477088948787063,0.003975535168195718
YGR161C,-1,-468.18212393671274,-7988.172929532826,0.2631578947368421,0.013477088948787063,0.004281345565749235
YOL071W,-1,-475.78257958590984,-8645.98419059813,0.25,0.013477088948787063,0.0045871559633027525
YNL331C,1,-475.8877185508609,-7639.695637755096,0.2857142857142857,0.016172506738544475,0.0045871559633027525
YOL151W,1,-476.0861959978938,-7328.42143343389,0.3181818181818182,0.018867924528301886,0.0045871559633027525
YBL078C,-1,-479.27505650371313,-9377.961085863411,0.30434782608695654,0.018867924528301886,0.004892966360856269
YHR092C,-1,-494.74896570295095,-6147.306204862893,0.2916666666666667,0.018867924528301886,0.005198776758409786
YPL095C,-1,-495.2484295666218,-5268.519858174026,0.28,0.018867924528301886,0.005504587155963303
YDR487C,-1,-497.0360916107893,-6407.34957562387,0.2692307692307692,0.018867924528301886,0.005810397553516819
YIL117C,1,-498.89967976510525,-6955.601869538426,0.2962962962962963,0.0215633423180593,0.005810397553516819
YJR155W,1,-508.2274454757571,-7521.96304307133,0.32142857142857145,0.02425876010781671,0.005810397553516819
YNR001C,-1,-509.3474390357733,-7378.043889828026,0.3103448275862069,0.02425876010781671,0.0061162079510703364
YNR044W,1,-509.63380958139896,-7011.9868516251445,0.3333333333333333,0.026954177897574125,0.0061162079510703364
YER053C,-1,-510.9858365878463,-8605.091524206102,0.3225806451612903,0.026954177897574125,0.006422018348623854
YBL075C,-1,-513.5012195557356,-7627.051784388721,0.3125,0.026954177897574125,0.00672782874617737
YHR053C,1,-515.2228974103928,-5938.265320964158,0.3333333333333333,0.029649595687331536,0.00672782874617737
YOR208W,1,-516.6213529407978,-8200.14480355382,0.35294117647058826,0.03234501347708895,0.00672782874617737
YFL056C,1,-521.4481572657824,-7568.695313245058,0.37142857142857144,0.03504043126684636,0.00672782874617737
YBR293W,-1,-522.9239166527987,-7645.412979081273,0.3611111111111111,0.03504043126684636,0.007033639143730887
YGR088W,1,-524.2240449637175,-8555.346036851406,0.3783783783783784,0.03773584905660377,0.007033639143730887
YIL046W,1,-525.7740346863866,-7519.765598267317,0.39473684210526316,0.04043126684636118,0.007033639143730887
YDR358W,-1,-533.092666849494,-10201.13604966551,0.38461538461538464,0.04043126684636118,0.007339449541284404
YDR043C,-1,-540.9969208687544,-8980.051782555878,0.375,0.04043126684636118,0.00764525993883792
YOR173W,-1,-542.4716151505709,-10311.432856298983,0.36585365853658536,0.04043126684636118,0.007951070336391437
YKR066C,1,-543.5767483562231,-8241.147861614823,0.38095238095238093,0.0431266846361186,0.007951070336391437
YOR185C,-1,-543.7995640337467,-8544.683158650994,0.37209302325581395,0.0431266846361186,0.008256880733944955
YLR270W,-1,-547.0367730259895,-9431.676840484142,0.36363636363636365,0.0431266846361186,0.00856269113149847
YHR157W,-1,-547.2767701670527,-7659.288265533745,0.35555555555555557,0.0431266846361186,0.008868501529051987
YBR280C,-1,-547.5909098237753,-9861.096251368523,0.34782608695652173,0.0431266846361186,0.009174311926605505
YKR061W,-1,-548.5297120586038,-7579.277156971395,0.3404255319148936,0.0431266846361186,0.009480122324159021
YHL036W,-1,-550.6992639601231,-7014.21529828012,0.3333333333333333,0.0431266846361186,0.009785932721712538
YHR106W,1,-551.0115710645914,-8934.35927543044,0.3469387755102041,0.04582210242587601,0.009785932721712538
YMR041C,-1,-552.6902031600475,-8764.541839152575,0.34,0.04582210242587601,0.010091743119266056
YIL013C,-1,-556.5508624389768,-7706.500705361366,0.3333333333333333,0.04582210242587601,0.010397553516819572
YCL035C,1,-561.3160895779729,-8569.330829873681,0.34615384615384615,0.04851752021563342,0.010397553516819572
YDR353W,1,-564.2283054888248,-7441.344382919371,0.3584905660377358,0.05121293800539083,0.010397553516819572
YNL006W,-1,-564.3547865748405,-7591.345655694604,0.35185185185185186,0.05121293800539083,0.010703363914373088
YCL040W,-1,-565.4470748305321,-9065.348931342363,0.34545454545454546,0.05121293800539083,0.011009174311926606
YKL001C,1,-566.7106019109488,-6923.335224322975,0.35714285714285715,0.05390835579514825,0.011009174311926606
YDR513W,1,-567.2214604020119,-9016.062397405505,0.3684210526315789,0.05660377358490566,0.011009174311926606
YBR214W,-1,-567.779436506331,-10482.797385469079,0.3620689655172414,0.05660377358490566,0.011314984709480122
YGR289C,-1,-568.1265732422471,-7936.345037572086,0.3559322033898305,0.05660377358490566,0.011620795107033639
YNL279W,1,-569.4775413274765,-7816.3764036893845,0.36666666666666664,0.05929919137466307,0.011620795107033639
YNL015W,-1,-574.5711379796267,-8151.3893198519945,0.36065573770491804,0.05929919137466307,0.011926605504587157
YJR078W,-1,-576.4149867966771,-7586.583637110889,0.3548387096774194,0.05929919137466307,0.012232415902140673
YBR182C,-1,-576.7834369242191,-7594.053004279733,0.3492063492063492,0.05929919137466307,0.01253822629969419
YDR259C,-1,-578.2985865920782,-7155.3736593052745,0.34375,0.05929919137466307,0.012844036697247707
YLR205C,-1,-579.3918701559305,-7309.287938758731,0.3384615384615385,0.05929919137466307,0.013149847094801223
YNL160W,1,-583.5366853103042,-9031.384511455894,0.3484848484848485,0.06199460916442048,0.013149847094801223
YNR006W,-1,-584.6913679540157,-8784.263068571687,0.34328358208955223,0.06199460916442048,0.01345565749235474
YHR161C,-1,-584.9826530367136,-9226.155737876892,0.3382352941176471,0.06199460916442048,0.013761467889908258
YER119C,-1,-585.6762633547187,-9328.373294368386,0.3333333333333333,0.06199460916442048,0.014067278287461774
YDR171W,-1,-586.1922951117158,-9909.355109035969,0.32857142857142857,0.06199460916442048,0.01437308868501529
YHR030C,1,-588.45257704705,-8093.769018739462,0.3380281690140845,0.0646900269541779,0.01437308868501529
YIL017C,1,-588.53253236413,-9853.046648956835,0.3472222222222222,0.0673854447439353,0.01437308868501529
YIL097W,-1,-588.777288608253,-10272.650413520634,0.3424657534246575,0.0673854447439353,0.014678899082568808
YOL165C,1,-589.2155017107725,-7455.717128820717,0.35135135135135137,0.07008086253369272,0.014678899082568808
YEL060C,-1,-589.5728360563517,-9600.780915126204,0.3466666666666667,0.07008086253369272,0.014984709480122324
YDL243C,1,-590.1821539178491,-8472.01582878828,0.35526315789473684,0.07277628032345014,0.014984709480122324
YML131W,1,-592.67892318964,-6192.850809723139,0.36363636363636365,0.07547169811320754,0.014984709480122324
YJL101C,1,-593.2491551786661,-7591.749673224986,0.3717948717948718,0.07816711590296496,0.014984709480122324
YPR167C,1,-593.55502602458,-7389.19078052789,0.379746835443038,0.08086253369272237,0.014984709480122324
YNR034W,-1,-593.8541444838047,-7338.108019016683,0.375,0.08086253369272237,0.01529051987767584
YOR031W,1,-595.4201130121946,-8554.966209053993,0.38271604938271603,0.08355795148247978,0.01529051987767584
YAL030W,-1,-596.6977461650968,-8703.614834159613,0.3780487804878049,0.08355795148247978,0.015596330275229359
YJL164C,-1,-597.6815325766802,-9824.61333502084,0.37349397590361444,0.08355795148247978,0.015902140672782873
YGR268C,-1,-598.3869820088148,-8937.841468080878,0.36904761904761907,0.08355795148247978,0.01620795107033639
YPR093C,1,-598.897781804204,-8996.155471302569,0.3764705882352941,0.0862533692722372,0.01620795107033639
YPR005C,-1,-601.6357339397073,-8201.420669414103,0.37209302325581395,0.0862533692722372,0.01651376146788991
YGL255W,-1,-603.1171827539802,-7702.362627826631,0.367816091954023,0.0862533692722372,0.016819571865443424
YIR017C,1,-603.3833917826414,-8400.685359455645,0.375,0.0889487870619946,0.016819571865443424
YGL053W,1,-604.2082872241735,-8324.46718364954,0.38202247191011235,0.09164420485175202,0.016819571865443424
YPL274W,-1,-609.8749176263809,-7438.1403306648135,0.37777777777777777,0.09164420485175202,0.01712538226299694
YKL026C,1,-610.068711400032,-10059.027115106583,0.38461538461538464,0.09433962264150944,0.01712538226299694
YOR267C,-1,-610.6658594459295,-8084.715446002781,0.3804347826086957,0.09433962264150944,0.01743119266055046
YGR197C,1,-611.631862655282,-8364.669605873525,0.3870967741935484,0.09703504043126684,0.01743119266055046
YAR035W,-1,-612.5948625281453,-8513.345358610153,0.3829787234042553,0.09703504043126684,0.017737003058103974
YDR309C,-1,-612.9599249362946,-7709.286265999079,0.37894736842105264,0.09703504043126684,0.018042813455657492
YOL082W,-1,-613.040391549468,-9992.14497114718,0.375,0.09703504043126684,0.01834862385321101
YLL026W,-1,-613.15789732337,-9255.08233216405,0.3711340206185567,0.09703504043126684,0.018654434250764525
YOR043W,-1,-614.5321655869484,-7840.602771446109,0.3673469387755102,0.09703504043126684,0.018960244648318043
YKR046C,-1,-616.5762846842408,-8979.534527435899,0.36363636363636365,0.09703504043126684,0.01926605504587156
YOR338W,-1,-617.18777602911,-7395.195077121258,0.36,0.09703504043126684,0.019571865443425075
YFR003C,-1,-617.6602851599455,-9692.193628042936,0.3564356435643564,0.09703504043126684,0.019877675840978593
YGL032C,1,-619.145673006773,-7778.750540450215,0.3627450980392157,0.09973045822102426,0.019877675840978593
YML130C,-1,-620.4617408066988,-8162.760481148958,0.3592233009708738,0.09973045822102426,0.02018348623853211
YKR052C,-1,-620.9352832213044,-7927.671305060387,0.3557692307692308,0.09973045822102426,0.020489296636085626
YOR226C,-1,-621.012837678194,-7142.358542963862,0.3523809523809524,0.09973045822102426,0.020795107033639144
YBR256C,-1,-621.2512342631817,-8672.57435247302,0.3490566037735849,0.09973045822102426,0.02110091743119266
YBL005W,1,-624.4687192812562,-8368.187666073442,0.35514018691588783,0.10242587601078167,0.02110091743119266
YDL130W-A,-1,-624.4941051229835,-9480.385067529976,0.35185185185185186,0.10242587601078167,0.021406727828746176
YPL156C,1,-624.8491024374962,-7979.251320235431,0.3577981651376147,0.10512129380053908,0.021406727828746176
YML004C,1,-625.3957627266645,-9274.79318960756,0.36363636363636365,0.1078167115902965,0.021406727828746176
YPL159C,-1,-625.9610509425402,-9419.23626075685,0.36036036036036034,0.1078167115902965,0.021712538226299694
YML116W,1,-626.0226056873798,-7604.6279020011425,0.36607142857142855,0.1105121293800539,0.021712538226299694
YOL060C,-1,-626.3444925323129,-9835.632307186723,0.36283185840707965,0.1105121293800539,0.022018348623853212
YDR479C,-1,-627.4629438221455,-9991.302657976747,0.35964912280701755,0.1105121293800539,0.022324159021406727
YHR171W,-1,-629.3358638286591,-9538.665597870946,0.3565217391304348,0.1105121293800539,0.022629969418960245
YNL036W,1,-629.4460569694638,-8832.490345597267,0.3620689655172414,0.11320754716981132,0.022629969418960245
YOR162C,1,-630.7802191227674,-9533.523734770715,0.36752136752136755,0.11590296495956873,0.022629969418960245
YPL087W,-1,-633.9097064435482,-9164.278927251697,0.3644067796610169,0.11590296495956873,0.022935779816513763
YMR139W,-1,-635.3912149518728,-9989.334656834602,0.36134453781512604,0.11590296495956873,0.023241590214067277
YDR085C,1,-635.9575073048472,-10592.111949928105,0.36666666666666664,0.11859838274932614,0.023241590214067277
YDL024C,-1,-636.5734442174435,-10088.027829512954,0.36363636363636365,0.11859838274932614,0.023547400611620795
YBL098W,-1,-636.6094111204147,-7962.6741290688515,0.36065573770491804,0.11859838274932614,0.023853211009174313
YKR067W,-1,-637.4320487752557,-9122.668474577367,0.35772357723577236,0.11859838274932614,0.024159021406727828
YJL157C,1,-638.1300093829632,-8549.749370604753,0.3629032258064516,0.12129380053908356,0.024159021406727828
YNL294C,-1,-638.3439823836088,-8711.843608312309,0.36,0.12129380053908356,0.024464831804281346
YDR453C,1,-639.5049919784069,-9284.981607735157,0.36507936507936506,0.12398921832884097,0.024464831804281346
YLR303W,1,-639.8613276258111,-6692.873222433031,0.3700787401574803,0.12668463611859837,0.024464831804281346
YLR155C,-1,-641.1730418354273,-7552.12877971679,0.3671875,0.12668463611859837,0.024770642201834864
YDR461W,1,-642.1547375619411,-8805.7369922027,0.37209302325581395,0.1293800539083558,0.024770642201834864
YGL039W,-1,-642.223058462143,-6936.461031861603,0.36923076923076925,0.1293800539083558,0.02507645259938838
YOL016C,-1,-644.8683888167143,-8856.415167681873,0.366412213740458,0.1293800539083558,0.025382262996941896
YOR120W,-1,-645.5235509499907,-10327.071690417826,0.36363636363636365,0.1293800539083558,0.025688073394495414
YDR148C,-1,-645.8255143836141,-9175.64223267138,0.3609022556390977,0.1293800539083558,0.02599388379204893
YPL240C,-1,-645.9457953795791,-8318.040623255074,0.3582089552238806,0.1293800539083558,0.026299694189602447
YML042W,-1,-647.8713151440024,-10154.161317117512,0.35555555555555557,0.1293800539083558,0.026605504587155965
YML091C,-1,-648.8344558551908,-7842.033507309854,0.35294117647058826,0.1293800539083558,0.02691131498470948
YJL100W,-1,-649.0963268950582,-8137.815676428378,0.35036496350364965,0.1293800539083558,0.027217125382262997
YPR154W,-1,-649.3960668742657,-8954.831085518003,0.34782608695652173,0.1293800539083558,0.027522935779816515
YOR035C,-1,-649.4370462447405,-9975.82790261507,0.34532374100719426,0.1293800539083558,0.02782874617737003
YIL036W,-1,-650.9634199589491,-9594.62151029706,0.34285714285714286,0.1293800539083558,0.028134556574923548
YPR124W,-1,-651.9563494548202,-7329.768295548856,0.3404255319148936,0.1293800539083558,0.028440366972477066
YDL022W,-1,-653.2542755827308,-8481.608558170497,0.3380281690140845,0.1293800539083558,0.02874617737003058
YER020W,-1,-653.770040743053,-8920.638065196574,0.3356643356643357,0.1293800539083558,0.0290519877675841
YPR200C,1,-654.0447103232145,-8318.68622623384,0.3402777777777778,0.1320754716981132,0.0290519877675841
YPL089C,1,-655.4787037596107,-8517.167927362025,0.3448275862068966,0.1347708894878706,0.0290519877675841
YIR041W,1,-655.8773246258497,-8815.70244140923,0.3493150684931507,0.13746630727762804,0.0290519877675841
YDR069C,-1,-655.9383430331945,-9247.990067265928,0.3469387755102041,0.13746630727762804,0.029357798165137616
YGR042W,-1,-658.070779286325,-7560.513132892549,0.34459459459459457,0.13746630727762804,0.02966360856269113
YER054C,-1,-658.904213860631,-9594.186945483088,0.3422818791946309,0.13746630727762804,0.02996941896024465
YHR008C,1,-659.5740417465568,-8736.646938450634,0.3466666666666667,0.14016172506738545,0.02996941896024465
YNR002C,-1,-660.8378114849329,-9789.133307814598,0.3443708609271523,0.14016172506738545,0.030275229357798167
YPL177C,-1,-661.0282287299633,-8658.841308414936,0.34210526315789475,0.14016172506738545,0.03058103975535168
YKL038W,-1,-664.32138890028,-8777.683154515922,0.33986928104575165,0.14016172506738545,0.0308868501529052
YIR037W,1,-664.3819362521172,-9216.21629652381,0.34415584415584416,0.14285714285714285,0.0308868501529052
YMR140W,-1,-665.6738905981183,-9802.619680047035,0.3419354838709677,0.14285714285714285,0.031192660550458717
YLL060C,1,-666.8579543828964,-9707.9530075863,0.34615384615384615,0.14555256064690028,0.031192660550458717
YHR016C,-1,-667.2156969159842,-10367.84280127287,0.34394904458598724,0.14555256064690028,0.03149847094801223
YJR073C,-1,-667.6665597185493,-8292.918731629848,0.34177215189873417,0.14555256064690028,0.031804281345565746
YGR070W,-1,-669.8474106565118,-9363.278962805867,0.33962264150943394,0.14555256064690028,0.03211009174311927
YHR176W,-1,-670.7018483877182,-9204.17044686526,0.3375,0.14555256064690028,0.03241590214067278
YHR091C,-1,-672.1632717251778,-8437.541216433048,0.33540372670807456,0.14555256064690028,0.0327217125382263
YLL019C,-1,-672.3265414386988,-10147.721113994718,0.3333333333333333,0.14555256064690028,0.03302752293577982
YKL062W,1,-674.289628110826,-9027.27053385973,0.3374233128834356,0.14824797843665768,0.03302752293577982
YKL035W,-1,-674.305790066719,-9266.962243318558,0.3353658536585366,0.14824797843665768,0.03333333333333333
