Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR164C,1,-218.3837194442749,-23573.85911464691,1.0,0.022222222222222223,0.0
YBR102C,1,-223.26926398277283,-22739.380326747894,1.0,0.044444444444444446,0.0
YGR261C,-1,-229.6019947528839,-24230.97097802162,0.6666666666666666,0.044444444444444446,0.00027808676307007786
YDR295C,-1,-230.8020806312561,-23024.69200539589,0.5,0.044444444444444446,0.0005561735261401557
YAL041W,-1,-233.07788968086243,-23395.91044831276,0.4,0.044444444444444446,0.0008342602892102336
YKL126W,-1,-233.55930423736572,-25014.63765358925,0.3333333333333333,0.044444444444444446,0.0011123470522803114
YJL029C,-1,-234.24869179725647,-23476.3468439579,0.2857142857142857,0.044444444444444446,0.0013904338153503894
YDL190C,-1,-234.7480456829071,-23187.525154829025,0.25,0.044444444444444446,0.0016685205784204673
YOR076C,-1,-234.86394810676575,-24443.63627386093,0.2222222222222222,0.044444444444444446,0.001946607341490545
YLR166C,1,-236.81349658966064,-25461.08176279068,0.3,0.06666666666666667,0.001946607341490545
YIR006C,-1,-237.05821681022644,-22909.150270700455,0.2727272727272727,0.06666666666666667,0.002224694104560623
YMR029C,-1,-237.3338975906372,-24876.510413885117,0.25,0.06666666666666667,0.002502780867630701
YGL004C,-1,-237.6094446182251,-25215.544990301132,0.23076923076923078,0.06666666666666667,0.0027808676307007787
YJL085W,1,-237.6725254058838,-23993.732362508774,0.2857142857142857,0.08888888888888889,0.0027808676307007787
YNL258C,-1,-238.24433517456055,-23332.828389406204,0.26666666666666666,0.08888888888888889,0.0030589543937708566
YPL195W,-1,-239.3729429244995,-23057.990179777145,0.25,0.08888888888888889,0.0033370411568409346
YDR320C,-1,-240.21689558029175,-24239.91399049759,0.23529411764705882,0.08888888888888889,0.003615127919911012
YCR039C,-1,-240.6717758178711,-22045.75221514702,0.2222222222222222,0.08888888888888889,0.00389321468298109
YOR109W,-1,-241.0266592502594,-23569.006884098053,0.21052631578947367,0.08888888888888889,0.004171301446051168
YNL297C,-1,-241.96416664123535,-25579.217956781387,0.2,0.08888888888888889,0.004449388209121246
YOR322C,-1,-242.04024481773376,-24893.026213407516,0.19047619047619047,0.08888888888888889,0.004727474972191324
