Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL017W,-1,-143.64807081222534,-29078.84600353241,0.02127659574468085,0.09090909090909091,0.025421387123514782
YDL130W-A,-1,-143.65589475631714,-26885.605917930603,0.021052631578947368,0.09090909090909091,0.025697706548770377
YFR024C-A,-1,-143.95161962509155,-28743.933374643326,0.020833333333333332,0.09090909090909091,0.025974025974025976
YER021W,-1,-143.96087551116943,-32018.34708929062,0.020618556701030927,0.09090909090909091,0.02625034539928157
YBR059C,-1,-143.98155546188354,-29964.035048484802,0.02040816326530612,0.09090909090909091,0.026526664824537166
YOL038W,-1,-144.03320121765137,-29806.695114850998,0.020202020202020204,0.09090909090909091,0.02680298424979276
YNL071W,-1,-144.1045684814453,-28977.927846431732,0.02,0.09090909090909091,0.027079303675048357
YDL223C,-1,-144.29974174499512,-30163.08241891861,0.019801980198019802,0.09090909090909091,0.02735562310030395
YGR088W,-1,-144.3139567375183,-30573.66653418541,0.0196078431372549,0.09090909090909091,0.027631942525559547
YBR212W,-1,-144.38717699050903,-28983.239551782608,0.019417475728155338,0.09090909090909091,0.027908261950815142
YGL219C,-1,-144.40495538711548,-29178.02412867546,0.019230769230769232,0.09090909090909091,0.028184581376070737
YLR248W,-1,-144.50061893463135,-30380.979519844055,0.01904761904761905,0.09090909090909091,0.028460900801326332
YKL195W,-1,-144.56543493270874,-30353.95659470558,0.018867924528301886,0.09090909090909091,0.028737220226581928
YMR200W,-1,-144.62258768081665,-30265.49955034256,0.018691588785046728,0.09090909090909091,0.029013539651837523
YMR237W,-1,-144.64480304718018,-28723.725682258606,0.018518518518518517,0.09090909090909091,0.029289859077093118
YOR117W,-1,-144.67017555236816,-31503.878665447235,0.01834862385321101,0.09090909090909091,0.029566178502348717
YKL146W,-1,-144.78381967544556,-31249.190239429474,0.01818181818181818,0.09090909090909091,0.029842497927604312
YDR216W,-1,-144.85157775878906,-29404.595396995544,0.018018018018018018,0.09090909090909091,0.030118817352859907
YLR193C,-1,-144.85192918777466,-28825.777275800705,0.017857142857142856,0.09090909090909091,0.030395136778115502
YJL042W,-1,-144.8540449142456,-28872.42936515808,0.017699115044247787,0.09090909090909091,0.030671456203371097
YKL145W,-1,-144.9185347557068,-32417.406875133514,0.017543859649122806,0.09090909090909091,0.030947775628626693
YIL036W,-1,-144.96968603134155,-30246.34856057167,0.017391304347826087,0.09090909090909091,0.031224095053882288
YGR143W,-1,-145.34484815597534,-28506.18509864807,0.017241379310344827,0.09090909090909091,0.031500414479137887
YER053C,-1,-145.52807235717773,-27835.522293806076,0.017094017094017096,0.09090909090909091,0.03177673390439348
YAL051W,-1,-145.67548418045044,-29630.453236103058,0.01694915254237288,0.09090909090909091,0.03205305332964908
YBL102W,-1,-145.69318389892578,-29410.996479034424,0.01680672268907563,0.09090909090909091,0.03232937275490467
YBR132C,-1,-145.81572484970093,-30760.50161266327,0.016666666666666666,0.09090909090909091,0.03260569218016027
YBR039W,-1,-145.8435034751892,-28260.97858262062,0.01652892561983471,0.09090909090909091,0.03288201160541586
YFR004W,-1,-145.843918800354,-31955.949702978134,0.01639344262295082,0.09090909090909091,0.03315833103067146
YOR120W,-1,-146.03743982315063,-28697.410880804062,0.016260162601626018,0.09090909090909091,0.03343465045592705
YDR148C,-1,-146.04402589797974,-28803.559128284454,0.016129032258064516,0.09090909090909091,0.03371096988118265
YOR132W,-1,-146.0504493713379,-28789.173391819,0.016,0.09090909090909091,0.03398728930643824
YMR072W,-1,-146.05143642425537,-27656.737949609756,0.015873015873015872,0.09090909090909091,0.03426360873169384
YPL110C,-1,-146.09736919403076,-30176.43278479576,0.015748031496062992,0.09090909090909091,0.03453992815694943
YMR314W,-1,-146.11517715454102,-29900.62449979782,0.015625,0.09090909090909091,0.03481624758220503
YCL044C,-1,-146.30539226531982,-29494.31929922104,0.015503875968992248,0.09090909090909091,0.03509256700746063
YGR178C,-1,-146.4658260345459,-29054.974539518356,0.015384615384615385,0.09090909090909091,0.03536888643271622
YGL227W,-1,-146.48247528076172,-29448.28296303749,0.015267175572519083,0.09090909090909091,0.03564520585797182
YPL179W,-1,-146.50341176986694,-28966.548551797867,0.015151515151515152,0.09090909090909091,0.03592152528322741
YPL270W,-1,-146.6239733695984,-28923.864453077316,0.015037593984962405,0.09090909090909091,0.03619784470848301
YPL059W,-1,-146.74916744232178,-29418.240636587143,0.014925373134328358,0.09090909090909091,0.0364741641337386
YPL154C,-1,-146.74994659423828,-30039.748164653778,0.014814814814814815,0.09090909090909091,0.0367504835589942
YGL011C,-1,-146.75840663909912,-30578.16189146042,0.014705882352941176,0.09090909090909091,0.03702680298424979
YLR370C,-1,-146.7781114578247,-28561.713855981827,0.014598540145985401,0.09090909090909091,0.03730312240950539
YOR054C,-1,-146.86479902267456,-30120.44843173027,0.014492753623188406,0.09090909090909091,0.03757944183476098
YDL115C,-1,-146.96957445144653,-30294.386591911316,0.014388489208633094,0.09090909090909091,0.03785576126001658
YOR036W,-1,-146.970121383667,-32066.740247011185,0.014285714285714285,0.09090909090909091,0.03813208068527218
YBL033C,-1,-146.98817682266235,-29784.177297115326,0.014184397163120567,0.09090909090909091,0.03840840011052777
YBL064C,-1,-147.0730266571045,-29689.222015857697,0.014084507042253521,0.09090909090909091,0.03868471953578337
YPL123C,-1,-147.07634735107422,-28470.21959877014,0.013986013986013986,0.09090909090909091,0.03896103896103896
YHR161C,-1,-147.08651971817017,-30678.541454315186,0.013888888888888888,0.09090909090909091,0.03923735838629456
YOR173W,-1,-147.23515510559082,-29978.806540489197,0.013793103448275862,0.09090909090909091,0.03951367781155015
YDL007W,-1,-147.33038806915283,-32706.552965164185,0.0136986301369863,0.09090909090909091,0.03978999723680575
YJL036W,-1,-147.65554094314575,-30844.2194108963,0.013605442176870748,0.09090909090909091,0.04006631666206134
YMR136W,-1,-147.72193956375122,-29599.573365688324,0.013513513513513514,0.09090909090909091,0.04034263608731694
YBL056W,-1,-147.7353434562683,-31307.903185606003,0.013422818791946308,0.09090909090909091,0.04061895551257253
YDR479C,-1,-147.86673641204834,-29988.78154373169,0.013333333333333334,0.09090909090909091,0.04089527493782813
YMR089C,-1,-147.90350246429443,-29677.396767139435,0.013245033112582781,0.09090909090909091,0.04117159436308372
YGL062W,-1,-147.97920846939087,-29100.472858667374,0.013157894736842105,0.09090909090909091,0.04144791378833932
YER094C,-1,-148.02156782150269,-31465.60625219345,0.013071895424836602,0.09090909090909091,0.04172423321359492
YLL041C,-1,-148.1317114830017,-28340.55493927002,0.012987012987012988,0.09090909090909091,0.04200055263885051
YDR435C,-1,-148.19933605194092,-29074.61506009102,0.012903225806451613,0.09090909090909091,0.04227687206410611
YJL165C,-1,-148.21744441986084,-30017.361470222473,0.01282051282051282,0.09090909090909091,0.0425531914893617
YOL060C,-1,-148.22152757644653,-29991.252890586853,0.012738853503184714,0.09090909090909091,0.0428295109146173
YHR190W,-1,-148.22602796554565,-31468.984420776367,0.012658227848101266,0.09090909090909091,0.04310583033987289
YER167W,-1,-148.29738759994507,-29214.254688739777,0.012578616352201259,0.09090909090909091,0.04338214976512849
YNR035C,-1,-148.32392263412476,-28881.513792037964,0.0125,0.09090909090909091,0.04365846919038408
YGL181W,-1,-148.33144903182983,-30158.823585748672,0.012422360248447204,0.09090909090909091,0.04393478861563968
YKL034W,-1,-148.3575701713562,-32378.711832761765,0.012345679012345678,0.09090909090909091,0.04421110804089527
YPR108W,-1,-148.45156383514404,-31993.29636502266,0.012269938650306749,0.09090909090909091,0.04448742746615087
YKL126W,-1,-148.4645872116089,-29791.59648990631,0.012195121951219513,0.09090909090909091,0.04476374689140646
YGL004C,-1,-148.4784927368164,-30651.684414625168,0.012121212121212121,0.09090909090909091,0.04504006631666206
YKL007W,-1,-148.5699872970581,-29700.309334278107,0.012048192771084338,0.09090909090909091,0.04531638574191766
YIL155C,-1,-148.8138017654419,-30315.185505628586,0.011976047904191617,0.09090909090909091,0.04559270516717325
YMR041C,-1,-148.83446407318115,-32137.13267683983,0.011904761904761904,0.09090909090909091,0.04586902459242885
YML129C,-1,-148.9564962387085,-28358.053244113922,0.011834319526627219,0.09090909090909091,0.04614534401768444
YBR177C,-1,-149.0478391647339,-29255.686988830566,0.011764705882352941,0.09090909090909091,0.04642166344294004
YDL078C,-1,-149.05467987060547,-29472.916927814484,0.011695906432748537,0.09090909090909091,0.04669798286819563
YMR104C,-1,-149.10403299331665,-30243.87708759308,0.011627906976744186,0.09090909090909091,0.04697430229345123
YER088C,-1,-149.1516752243042,-29154.34710097313,0.011560693641618497,0.09090909090909091,0.04725062171870682
YMR250W,-1,-149.15632390975952,-30874.012063503265,0.011494252873563218,0.09090909090909091,0.04752694114396242
YBL105C,-1,-149.29270601272583,-30248.99755001068,0.011428571428571429,0.09090909090909091,0.04780326056921801
YLL040C,-1,-149.3353033065796,-30274.66703438759,0.011363636363636364,0.09090909090909091,0.04807957999447361
YPR024W,-1,-149.51689863204956,-29900.999426841736,0.011299435028248588,0.09090909090909091,0.048355899419729204
YJR044C,-1,-149.62540912628174,-30179.1645591259,0.011235955056179775,0.09090909090909091,0.0486322188449848
YNR034W,-1,-149.72646379470825,-27451.83958387375,0.0111731843575419,0.09090909090909091,0.0489085382702404
YMR135C,-1,-149.734028339386,-29541.968012809753,0.011111111111111112,0.09090909090909091,0.04918485769549599
YCR009C,-1,-150.08176279067993,-30941.73020887375,0.011049723756906077,0.09090909090909091,0.04946117712075159
YPR165W,-1,-150.15117740631104,-28587.266658306122,0.01098901098901099,0.09090909090909091,0.04973749654600718
YOL126C,-1,-150.1685242652893,-29124.794640302658,0.01092896174863388,0.09090909090909091,0.05001381597126278
YMR298W,-1,-150.1807737350464,-28799.069878339767,0.010869565217391304,0.09090909090909091,0.05029013539651837
YJL001W,-1,-150.25285625457764,-29192.62212562561,0.010810810810810811,0.09090909090909091,0.05056645482177397
YOR261C,-1,-150.37721157073975,-32272.80260682106,0.010752688172043012,0.09090909090909091,0.050842774247029564
YMR119W,-1,-150.43814086914062,-31145.368659496307,0.0106951871657754,0.09090909090909091,0.05111909367228516
YPL159C,-1,-150.46578311920166,-29807.926941394806,0.010638297872340425,0.09090909090909091,0.051395413097540754
YIL062C,-1,-150.4868450164795,-30953.26927089691,0.010582010582010581,0.09090909090909091,0.05167173252279635
YDL113C,-1,-150.56496238708496,-30972.398191928864,0.010526315789473684,0.09090909090909091,0.05194805194805195
YJL094C,-1,-150.6796555519104,-30282.070160865784,0.010471204188481676,0.09090909090909091,0.05222437137330754
YNL074C,-1,-150.68894720077515,-30946.457773685455,0.010416666666666666,0.09090909090909091,0.05250069079856314
YKL025C,-1,-150.7472128868103,-30081.50666618347,0.010362694300518135,0.09090909090909091,0.052777010223818734
YBR272C,-1,-150.7656569480896,-29716.928787231445,0.010309278350515464,0.09090909090909091,0.05305332964907433
YNL156C,-1,-150.81097173690796,-32334.370193958282,0.010256410256410256,0.09090909090909091,0.053329649074329924
YDR129C,-1,-150.96624612808228,-28980.51523041725,0.01020408163265306,0.09090909090909091,0.05360596849958552
YDL224C,-1,-150.97225999832153,-30935.410595417023,0.01015228426395939,0.09090909090909091,0.053882287924841114
YIL042C,-1,-150.99624967575073,-29726.898785829544,0.010101010101010102,0.09090909090909091,0.05415860735009671
YPL118W,-1,-151.05409049987793,-28687.08191037178,0.010050251256281407,0.09090909090909091,0.054434926775352305
YGR101W,-1,-151.07452487945557,-30097.283767461777,0.01,0.09090909090909091,0.0547112462006079
YLR163C,-1,-151.08781337738037,-29992.794516801834,0.009950248756218905,0.09090909090909091,0.054987565625863495
YMR173W,-1,-151.10419178009033,-29777.451656103134,0.009900990099009901,0.09090909090909091,0.055263885051119094
YKL117W,-1,-151.13729095458984,-29499.54520535469,0.009852216748768473,0.09090909090909091,0.05554020447637469
YML048W,-1,-151.19265031814575,-31380.660115003586,0.00980392156862745,0.09090909090909091,0.055816523901630284
YGL104C,-1,-151.2390923500061,-29346.11348772049,0.00975609756097561,0.09090909090909091,0.05609284332688588
YHL002W,-1,-151.26613473892212,-28482.190753936768,0.009708737864077669,0.09090909090909091,0.056369162752141475
YOR027W,-1,-151.272780418396,-28716.175735473633,0.00966183574879227,0.09090909090909091,0.05664548217739707
YKL204W,-1,-151.2940559387207,-28904.96018886566,0.009615384615384616,0.09090909090909091,0.056921801602652665
YOR259C,-1,-151.32605171203613,-31531.951954364777,0.009569377990430622,0.09090909090909091,0.057198121027908264
YDL085W,-1,-151.336416721344,-29820.15890598297,0.009523809523809525,0.09090909090909091,0.057474440453163855
YGR080W,-1,-151.357186794281,-29270.367713928223,0.009478672985781991,0.09090909090909091,0.057750759878419454
YIL017C,-1,-151.38724374771118,-29649.58170390129,0.009433962264150943,0.09090909090909091,0.058027079303675046
YPL249C,-1,-151.43122100830078,-30195.980353593826,0.009389671361502348,0.09090909090909091,0.058303398728930644
YBR290W,-1,-151.4675965309143,-30110.553144693375,0.009345794392523364,0.09090909090909091,0.058579718154186236
YLR102C,-1,-151.4868769645691,-30561.43145608902,0.009302325581395349,0.09090909090909091,0.058856037579441835
YOL013C,-1,-151.4946312904358,-31806.781580924988,0.009259259259259259,0.09090909090909091,0.05913235700469743
YJL154C,-1,-151.50774765014648,-32546.70952653885,0.009216589861751152,0.09090909090909091,0.059408676429953025
YMR109W,-1,-151.53363704681396,-28851.957253932953,0.009174311926605505,0.09090909090909091,0.059684995855208624
YGR046W,-1,-151.64708137512207,-31253.482991218567,0.0091324200913242,0.09090909090909091,0.059961315280464215
YBL075C,-1,-151.66649174690247,-28901.809406280518,0.00909090909090909,0.09090909090909091,0.060237634705719814
YFR052W,-1,-151.73778438568115,-29943.25787115097,0.00904977375565611,0.09090909090909091,0.060513954130975406
YGL047W,-1,-151.75965356826782,-30502.172122001648,0.009009009009009009,0.09090909090909091,0.060790273556231005
YGL006W,-1,-151.79509115219116,-32536.205588817596,0.008968609865470852,0.09090909090909091,0.061066592981486596
YNL036W,-1,-151.81794118881226,-30307.898138046265,0.008928571428571428,0.09090909090909091,0.061342912406742195
YCL051W,1,-151.83239936828613,-30092.199993610382,0.013333333333333334,0.13636363636363635,0.061342912406742195
YCL043C,-1,-151.9045958518982,-29175.020005702972,0.01327433628318584,0.13636363636363635,0.06161923183199779
YCL035C,-1,-152.01615571975708,-28397.45320892334,0.013215859030837005,0.13636363636363635,0.061895551257253385
YOR256C,-1,-152.02149105072021,-29723.77739572525,0.013157894736842105,0.13636363636363635,0.06217187068250898
YOR329C,-1,-152.0444483757019,-31958.52519440651,0.013100436681222707,0.13636363636363635,0.062448190107764576
YMR313C,-1,-152.1204390525818,-29496.00936961174,0.013043478260869565,0.13636363636363635,0.06272450953302017
YNR019W,-1,-152.13315725326538,-29279.04771089554,0.012987012987012988,0.13636363636363635,0.06300082895827577
YCR048W,-1,-152.1524167060852,-29704.555195331573,0.01293103448275862,0.13636363636363635,0.06327714838353136
YDR394W,-1,-152.2723913192749,-30071.642936229706,0.012875536480686695,0.13636363636363635,0.06355346780878696
YPL224C,-1,-152.33565044403076,-30804.945999860764,0.01282051282051282,0.13636363636363635,0.06382978723404255
YOR109W,-1,-152.3640923500061,-29751.092252731323,0.01276595744680851,0.13636363636363635,0.06410610665929815
YHL034C,-1,-152.37425231933594,-30664.0647149086,0.012711864406779662,0.13636363636363635,0.06438242608455375
YDR202C,-1,-152.37482976913452,-31927.20537185669,0.012658227848101266,0.13636363636363635,0.06465874550980934
YBR201W,-1,-152.37747812271118,-30494.914714813232,0.012605042016806723,0.13636363636363635,0.06493506493506493
YOR316C,-1,-152.42110109329224,-30168.227838993073,0.012552301255230125,0.13636363636363635,0.06521138436032053
YPL026C,-1,-152.439847946167,-29220.456423282623,0.0125,0.13636363636363635,0.06548770378557613
YKR067W,-1,-152.60663318634033,-30186.01871061325,0.012448132780082987,0.13636363636363635,0.06576402321083172
YDR363W-A,-1,-152.6214632987976,-29107.63621377945,0.012396694214876033,0.13636363636363635,0.06604034263608732
YJL047C,-1,-152.64973306655884,-29675.529834747314,0.012345679012345678,0.13636363636363635,0.06631666206134292
YFL033C,-1,-152.73232316970825,-29253.371143579483,0.012295081967213115,0.13636363636363635,0.06659298148659851
YMR276W,-1,-152.86629009246826,-29396.470365047455,0.012244897959183673,0.13636363636363635,0.0668693009118541
YMR302C,-1,-152.889723777771,-31143.60276198387,0.012195121951219513,0.13636363636363635,0.0671456203371097
YMR284W,-1,-152.90891075134277,-31673.648322105408,0.012145748987854251,0.13636363636363635,0.0674219397623653
YLL015W,-1,-153.07893466949463,-31155.166678905487,0.012096774193548387,0.13636363636363635,0.06769825918762089
YML007W,1,-153.08148288726807,-33527.980053424835,0.01606425702811245,0.18181818181818182,0.06769825918762089
YML120C,-1,-153.18176078796387,-30981.460540294647,0.016,0.18181818181818182,0.06797457861287648
YPR140W,-1,-153.18350410461426,-29742.11941051483,0.01593625498007968,0.18181818181818182,0.06825089803813209
YDR517W,-1,-153.3453311920166,-30667.60482120514,0.015873015873015872,0.18181818181818182,0.06852721746338768
YOR162C,-1,-153.35705471038818,-30042.342841386795,0.015810276679841896,0.18181818181818182,0.06880353688864327
YPL206C,-1,-153.37963962554932,-30336.699674129486,0.015748031496062992,0.18181818181818182,0.06907985631389886
YBR234C,-1,-153.4093737602234,-29837.41420316696,0.01568627450980392,0.18181818181818182,0.06935617573915447
YKR014C,-1,-153.5153727531433,-30077.721247673035,0.015625,0.18181818181818182,0.06963249516441006
YLR259C,-1,-153.53293657302856,-29462.951976060867,0.01556420233463035,0.18181818181818182,0.06990881458966565
YGR253C,-1,-153.5631446838379,-32191.718507766724,0.015503875968992248,0.18181818181818182,0.07018513401492125
YFL009W,-1,-153.57301139831543,-30623.88489961624,0.015444015444015444,0.18181818181818182,0.07046145344017685
YGL190C,-1,-153.62834358215332,-29598.902287960052,0.015384615384615385,0.18181818181818182,0.07073777286543244
YJL117W,-1,-153.63539695739746,-29575.37921476364,0.01532567049808429,0.18181818181818182,0.07101409229068803
YML091C,-1,-153.6547989845276,-28716.0213470459,0.015267175572519083,0.18181818181818182,0.07129041171594364
