Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR183C,-1,-300.7142541408539,-15929.118078738451,0.0,0.0,0.00028336639274582036
YDR013W,1,-301.72751331329346,-15608.022901207209,0.5,0.008928571428571428,0.00028336639274582036
YMR078C,-1,-305.0237720012665,-17222.265602365136,0.3333333333333333,0.008928571428571428,0.0005667327854916407
YNL222W,-1,-305.7819989323616,-15294.863232582808,0.25,0.008928571428571428,0.000850099178237461
YCR092C,1,-319.269802570343,-15779.526945829391,0.4,0.017857142857142856,0.000850099178237461
YAR008W,-1,-322.41402542591095,-17195.203262522817,0.3333333333333333,0.017857142857142856,0.0011334655709832814
YBL009W,-1,-325.2879409492016,-15296.298491626978,0.2857142857142857,0.017857142857142856,0.0014168319637291016
YLR319C,-1,-329.8305401802063,-16158.4764174819,0.25,0.017857142857142856,0.001700198356474922
YLR274W,1,-330.6907817572355,-16798.842116877437,0.3333333333333333,0.026785714285714284,0.001700198356474922
YPR046W,-1,-334.0443874001503,-15655.099872171879,0.3,0.026785714285714284,0.0019835647492207425
YPL153C,1,-334.75329276919365,-17059.488073199987,0.36363636363636365,0.03571428571428571,0.0019835647492207425
YOL034W,-1,-335.6209911108017,-17003.72398301959,0.3333333333333333,0.03571428571428571,0.002266931141966563
YGL016W,-1,-339.6788018345833,-16043.897626191378,0.3076923076923077,0.03571428571428571,0.0025502975347123833
YNL233W,-1,-345.23053109645844,-16835.01145836711,0.2857142857142857,0.03571428571428571,0.0028336639274582033
YNL273W,1,-348.4359133839607,-17957.515656530857,0.3333333333333333,0.044642857142857144,0.0028336639274582033
YHR172W,-1,-353.3589258790016,-17494.693339765072,0.3125,0.044642857142857144,0.0031170303202040237
YBR073W,-1,-356.2525519132614,-18542.549607992172,0.29411764705882354,0.044642857142857144,0.003400396712949844
YJR057W,1,-356.41546273231506,-16490.409229397774,0.3333333333333333,0.05357142857142857,0.003400396712949844
YBR087W,1,-357.8625074028969,-17503.446385025978,0.3684210526315789,0.0625,0.003400396712949844
YKL089W,-1,-358.5129576921463,-17601.890088528395,0.35,0.0625,0.0036837631056956645
YLR103C,1,-360.37336552143097,-19101.16905158758,0.38095238095238093,0.07142857142857142,0.0036837631056956645
YGL201C,1,-360.60011999309063,-16803.545621082187,0.4090909090909091,0.08035714285714286,0.0036837631056956645
YLR272C,-1,-362.7563718557358,-17464.181971549988,0.391304347826087,0.08035714285714286,0.003967129498441485
YNL304W,-1,-362.7959758043289,-15490.33472841978,0.375,0.08035714285714286,0.004250495891187305
YML061C,-1,-363.9398647546768,-17660.632413893938,0.36,0.08035714285714286,0.004533862283933126
YOR026W,-1,-365.199831366539,-18691.299199461937,0.34615384615384615,0.08035714285714286,0.004817228676678946
YOR144C,1,-368.40537333488464,-19161.61154676974,0.37037037037037035,0.08928571428571429,0.004817228676678946
YDL098C,-1,-370.79127728939056,-16705.112034142017,0.35714285714285715,0.08928571428571429,0.005100595069424767
YNL298W,-1,-370.81910157203674,-17383.00419342518,0.3448275862068966,0.08928571428571429,0.005383961462170587
YLR424W,-1,-370.8325563073158,-17532.097519278526,0.3333333333333333,0.08928571428571429,0.0056673278549164065
YDL003W,-1,-371.1943625956774,-17774.37650178373,0.3225806451612903,0.08928571428571429,0.005950694247662227
YJL194W,1,-374.0797766447067,-16331.458076238632,0.34375,0.09821428571428571,0.005950694247662227
YMR288W,-1,-374.90865981578827,-17797.022999227047,0.3333333333333333,0.09821428571428571,0.006234060640408047
YJR031C,-1,-375.30879563093185,-17539.603144541383,0.3235294117647059,0.09821428571428571,0.006517427033153868
YDR499W,-1,-375.50752103328705,-17394.8658695817,0.3142857142857143,0.09821428571428571,0.006800793425899688
YGL243W,-1,-377.04943227767944,-16990.574007451534,0.3055555555555556,0.09821428571428571,0.007084159818645509
YLR277C,-1,-377.1198379993439,-17196.010224938393,0.2972972972972973,0.09821428571428571,0.007367526211391329
YHR036W,-1,-378.96360701322556,-17245.19492340088,0.2894736842105263,0.09821428571428571,0.0076508926041371494
YLR383W,-1,-379.20195096731186,-16867.30064511299,0.28205128205128205,0.09821428571428571,0.00793425899688297
