Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR083W,-1,-307.3985003530979,-18383.89649362862,0.5531914893617021,0.20967741935483872,0.00597099800966733
YLR284C,1,-310.64223542809486,-20204.52093039453,0.5625,0.21774193548387097,0.00597099800966733
YJR155W,-1,-311.60116800665855,-16897.427080258727,0.5510204081632653,0.21774193548387097,0.006255331248222917
YOR348C,-1,-312.38455248624086,-17066.740772910416,0.54,0.21774193548387097,0.006539664486778504
YBR280C,-1,-312.7426081895828,-20726.65383437276,0.5294117647058824,0.21774193548387097,0.0068239977253340914
YHR092C,-1,-312.8004836291075,-15951.504878252745,0.5192307692307693,0.21774193548387097,0.0071083309638896785
YGL055W,1,-312.88851740956306,-16218.398534089327,0.5283018867924528,0.22580645161290322,0.0071083309638896785
YMR056C,-1,-312.96359556913376,-17166.261816978455,0.5185185185185185,0.22580645161290322,0.007392664202445266
YKL148C,-1,-313.0930772423744,-19316.232511788607,0.509090909090909,0.22580645161290322,0.007676997441000853
YKL060C,1,-313.8743375390768,-17206.722077399492,0.5178571428571429,0.23387096774193547,0.007676997441000853
YOL086C,-1,-314.0774132311344,-18662.946215242147,0.5087719298245614,0.23387096774193547,0.00796133067955644
YJR156C,-1,-318.1812765598297,-17302.441003903747,0.5,0.23387096774193547,0.008245663918112028
YBR196C,1,-320.11949223279953,-17134.182237625122,0.5084745762711864,0.24193548387096775,0.008245663918112028
YIL155C,-1,-321.41760993003845,-18914.807453751564,0.5,0.24193548387096775,0.008529997156667614
YLL041C,-1,-321.46302013099194,-19024.815167948604,0.4918032786885246,0.24193548387096775,0.008814330395223202
YPR155C,-1,-323.81895008683205,-19550.93791271746,0.4838709677419355,0.24193548387096775,0.009098663633778788
YBR117C,-1,-325.6804533749819,-16154.475067652762,0.47619047619047616,0.24193548387096775,0.009382996872334376
YBR145W,-1,-326.4013116210699,-16365.276623368263,0.46875,0.24193548387096775,0.009667330110889964
YGR204W,1,-327.74807289242744,-16878.58867328614,0.47692307692307695,0.25,0.009667330110889964
YDR298C,-1,-331.4426216930151,-17129.186818644404,0.4696969696969697,0.25,0.00995166334944555
YKL026C,-1,-331.8077483922243,-20692.03244097531,0.4626865671641791,0.25,0.010235996588001138
YNL055C,-1,-332.0033197104931,-18466.425512090325,0.45588235294117646,0.25,0.010520329826556724
YDR178W,-1,-332.6552778631449,-19690.972837269306,0.4492753623188406,0.25,0.010804663065112312
YMR319C,-1,-334.4016509503126,-15666.515799716115,0.44285714285714284,0.25,0.011088996303667898
YKL150W,-1,-334.6893875002861,-19358.614715397358,0.43661971830985913,0.25,0.011373329542223486
YOR317W,-1,-335.60850140452385,-16191.551503151655,0.4305555555555556,0.25,0.011657662780779073
YDR216W,-1,-339.0463944673538,-16199.153823122382,0.4246575342465753,0.25,0.01194199601933466
YGR192C,1,-340.52332627773285,-15597.022062405944,0.43243243243243246,0.25806451612903225,0.01194199601933466
YKR046C,-1,-341.74435406923294,-19654.276192829013,0.4266666666666667,0.25806451612903225,0.012226329257890247
YNL333W,-1,-342.11867022514343,-17076.67901094258,0.42105263157894735,0.25806451612903225,0.012510662496445835
YDR059C,-1,-342.3336423188448,-20563.964967608452,0.4155844155844156,0.25806451612903225,0.01279499573500142
YOL129W,-1,-343.0943214148283,-19274.373147189617,0.41025641025641024,0.25806451612903225,0.013079328973557009
YMR041C,-1,-343.92334482073784,-20331.1871984452,0.4050632911392405,0.25806451612903225,0.013363662212112597
YML075C,-1,-344.3046462312341,-15665.967800684273,0.4,0.25806451612903225,0.013647995450668183
YKL141W,-1,-345.08805127441883,-19026.247515499592,0.3950617283950617,0.25806451612903225,0.01393232868922377
YGR132C,-1,-348.599352478981,-18908.250512719154,0.3902439024390244,0.25806451612903225,0.014216661927779357
YGR256W,-1,-348.7179222404957,-18255.519036620855,0.3855421686746988,0.25806451612903225,0.014500995166334945
YHR139C,-1,-349.40113961696625,-17199.227750390768,0.38095238095238093,0.25806451612903225,0.014785328404890531
YCR005C,1,-350.28479638695717,-18093.751187101007,0.38823529411764707,0.2661290322580645,0.014785328404890531
YJR019C,1,-351.72697807848454,-18872.805174186826,0.3953488372093023,0.27419354838709675,0.014785328404890531
YMR303C,-1,-353.09667332470417,-17236.5246861279,0.39080459770114945,0.27419354838709675,0.015069661643446119
YHR106W,-1,-355.00903333723545,-19947.768992975354,0.38636363636363635,0.27419354838709675,0.015353994882001705
YJR045C,-1,-355.8470090329647,-17443.20797047019,0.38202247191011235,0.27419354838709675,0.015638328120557293
YGR086C,-1,-356.79338851571083,-18813.318324789405,0.37777777777777777,0.27419354838709675,0.01592266135911288
YDR345C,-1,-357.14209920167923,-17170.751006245613,0.37362637362637363,0.27419354838709675,0.01620699459766847
YPR006C,1,-357.25939255952835,-19333.45694285631,0.3804347826086957,0.28225806451612906,0.01620699459766847
YER065C,1,-357.51201808452606,-19686.875119894743,0.3870967741935484,0.2903225806451613,0.01620699459766847
YBR298C,-1,-357.57778668403625,-18995.333767965436,0.3829787234042553,0.2903225806451613,0.016491327836224055
YMR175W,-1,-358.0637942403555,-16320.741092041135,0.37894736842105264,0.2903225806451613,0.01677566107477964
YJL045W,-1,-358.2564328163862,-17142.12078693509,0.375,0.2903225806451613,0.017059994313335228
YBR026C,1,-359.8858515024185,-22017.540686279535,0.38144329896907214,0.29838709677419356,0.017059994313335228
YLR219W,-1,-360.7511475533247,-20118.825973048806,0.37755102040816324,0.29838709677419356,0.017344327551890817
YKL085W,-1,-361.3570080399513,-19473.225972518325,0.37373737373737376,0.29838709677419356,0.017628660790446404
YPL262W,-1,-361.4690345823765,-19598.23466448486,0.37,0.29838709677419356,0.01791299402900199
YIL042C,-1,-361.6863160133362,-19124.919863402843,0.36633663366336633,0.29838709677419356,0.018197327267557576
YFL018C,1,-361.98037688434124,-18407.477173745632,0.37254901960784315,0.3064516129032258,0.018197327267557576
YML028W,-1,-362.905738145113,-17140.02759692073,0.36893203883495146,0.3064516129032258,0.018481660506113166
YPR193C,-1,-362.97218034416437,-19769.00916748494,0.36538461538461536,0.3064516129032258,0.018765993744668752
YGL208W,-1,-363.3180874288082,-22238.321179538965,0.3619047619047619,0.3064516129032258,0.019050326983224338
YJR121W,-1,-364.232032135129,-19036.998885422945,0.3584905660377358,0.3064516129032258,0.019334660221779928
YHR016C,-1,-364.96011589467525,-20253.5271307379,0.35514018691588783,0.3064516129032258,0.019618993460335514
YOR328W,-1,-365.71100640296936,-19710.70016887784,0.35185185185185186,0.3064516129032258,0.0199033266988911
YLR044C,1,-366.0370818078518,-18231.12123708427,0.3577981651376147,0.31451612903225806,0.0199033266988911
YJR009C,1,-366.108586832881,-16896.22871810198,0.36363636363636365,0.3225806451612903,0.0199033266988911
YJR073C,-1,-366.35978904366493,-18889.970077306032,0.36036036036036034,0.3225806451612903,0.020187659937446686
YEL060C,-1,-367.11489187180996,-20539.982581540942,0.35714285714285715,0.3225806451612903,0.020471993176002276
YML120C,-1,-368.11824041604996,-19457.28571383655,0.35398230088495575,0.3225806451612903,0.020756326414557862
YBR132C,1,-368.94382049143314,-17273.101053103805,0.35964912280701755,0.33064516129032256,0.020756326414557862
YBL045C,-1,-369.6162049025297,-19678.658618301153,0.3565217391304348,0.33064516129032256,0.02104065965311345
YML078W,-1,-370.50002214312553,-19540.613027572632,0.35344827586206895,0.33064516129032256,0.021324992891669035
YLL019C,-1,-371.12349466979504,-20580.04833368957,0.3504273504273504,0.33064516129032256,0.021609326130224624
YEL012W,1,-372.5459871441126,-21691.58171211183,0.3559322033898305,0.3387096774193548,0.021609326130224624
YJL141C,-1,-373.8512795865536,-22967.850158125162,0.35294117647058826,0.3387096774193548,0.02189365936878021
YOR120W,-1,-373.9870783239603,-22243.772695183754,0.35,0.3387096774193548,0.022177992607335797
YCL033C,-1,-374.5822077393532,-18687.394308954477,0.34710743801652894,0.3387096774193548,0.022462325845891383
YKL188C,-1,-375.1906883716583,-21482.08903810382,0.3442622950819672,0.3387096774193548,0.022746659084446973
YPL078C,-1,-375.2604586482048,-19782.564015090466,0.34146341463414637,0.3387096774193548,0.02303099232300256
YDR384C,-1,-375.8669684380293,-17178.413624808192,0.3387096774193548,0.3387096774193548,0.023315325561558145
YNL014W,-1,-376.37527142465115,-18477.8218793422,0.336,0.3387096774193548,0.023599658800113735
YDL149W,-1,-376.7180498242378,-20086.39969319105,0.3333333333333333,0.3387096774193548,0.02388399203866932
YGR183C,-1,-376.767610296607,-20156.331669539213,0.33070866141732286,0.3387096774193548,0.024168325277224907
YHR160C,-1,-377.4478341937065,-19365.549976944923,0.328125,0.3387096774193548,0.024452658515780493
YPL059W,-1,-378.46506357192993,-17682.10999235511,0.32558139534883723,0.3387096774193548,0.024736991754336083
YDR342C,-1,-379.1669761091471,-19695.813123866916,0.3230769230769231,0.3387096774193548,0.02502132499289167
YGR248W,-1,-380.578754350543,-19402.527957215905,0.32061068702290074,0.3387096774193548,0.025305658231447255
YNL239W,-1,-382.2587319165468,-20179.502835839987,0.3181818181818182,0.3387096774193548,0.02558999147000284
YOR178C,-1,-382.34028792381287,-19972.458651721478,0.3157894736842105,0.3387096774193548,0.02587432470855843
YML091C,-1,-382.9153327047825,-17886.990089401603,0.31343283582089554,0.3387096774193548,0.026158657947114018
YMR322C,-1,-383.18817441910505,-18934.763056702912,0.3111111111111111,0.3387096774193548,0.026442991185669604
YOR084W,-1,-383.477484613657,-18277.58354587853,0.3088235294117647,0.3387096774193548,0.026727324424225193
YBR221C,1,-383.7133064568043,-19332.11122955382,0.31386861313868614,0.3467741935483871,0.026727324424225193
YHR001W-A,-1,-384.0671304166317,-17466.781001895666,0.3115942028985507,0.3467741935483871,0.02701165766278078
YDR009W,-1,-384.89141930639744,-17011.807468384504,0.30935251798561153,0.3467741935483871,0.027295990901336366
YDL200C,-1,-385.52418644726276,-19174.925448447466,0.30714285714285716,0.3467741935483871,0.027580324139891952
YLR134W,1,-385.53136210143566,-17713.645477592945,0.3120567375886525,0.3548387096774194,0.027580324139891952
YLR256W,-1,-388.05807211995125,-17465.776288330555,0.30985915492957744,0.3548387096774194,0.02786465737844754
YKR076W,-1,-388.35724449157715,-20542.219380021095,0.3076923076923077,0.3548387096774194,0.028148990617003128
YLR080W,-1,-388.47945027053356,-21217.056322045624,0.3055555555555556,0.3548387096774194,0.028433323855558714
YBL030C,-1,-388.95385241508484,-17896.57543836534,0.30344827586206896,0.3548387096774194,0.0287176570941143
YJR139C,-1,-389.4950368106365,-17078.371619939804,0.3013698630136986,0.3548387096774194,0.02900199033266989
YML128C,-1,-390.04077938199043,-22361.535704284906,0.29931972789115646,0.3548387096774194,0.029286323571225476
YOR040W,1,-390.31802558898926,-21357.015874683857,0.30405405405405406,0.3629032258064516,0.029286323571225476
YPL119C,-1,-391.0093655884266,-20460.23375749588,0.30201342281879195,0.3629032258064516,0.029570656809781062
YIL053W,-1,-392.0782308280468,-16552.395789533854,0.3,0.3629032258064516,0.029854990048336652
YNL015W,-1,-392.5300396233797,-20930.961058855057,0.2980132450331126,0.3629032258064516,0.030139323286892238
YLR153C,-1,-392.88123896718025,-17714.03127247095,0.29605263157894735,0.3629032258064516,0.030423656525447824
YNL173C,-1,-394.8043404966593,-21410.082615569234,0.29411764705882354,0.3629032258064516,0.03070798976400341
YEL034W,-1,-394.99456129968166,-18290.1378095001,0.2922077922077922,0.3629032258064516,0.030992323002559
YOR230W,-1,-396.3181994855404,-18042.68446394801,0.2903225806451613,0.3629032258064516,0.03127665624111459
YBR183W,-1,-396.413408651948,-17505.943383947015,0.28846153846153844,0.3629032258064516,0.031560989479670176
YDL142C,-1,-396.48948004841805,-19578.054178357124,0.28662420382165604,0.3629032258064516,0.03184532271822576
YER054C,-1,-396.9770143330097,-19919.651741445065,0.2848101265822785,0.3629032258064516,0.03212965595678135
YDR436W,-1,-397.10298074781895,-23070.61382806301,0.2830188679245283,0.3629032258064516,0.03241398919533694
YDR296W,-1,-397.3116117119789,-18227.903451383114,0.28125,0.3629032258064516,0.03269832243389252
YMR165C,-1,-397.9291984140873,-19123.38594162464,0.2795031055900621,0.3629032258064516,0.03298265567244811
YDR077W,-1,-398.2096493691206,-17734.694861203432,0.2777777777777778,0.3629032258064516,0.03326698891100369
YBR006W,1,-398.63557133078575,-19675.30266147852,0.2822085889570552,0.3709677419354839,0.03326698891100369
YAL056W,-1,-398.6663441956043,-19215.602759808302,0.2804878048780488,0.3709677419354839,0.03355132214955928
YMR136W,-1,-398.92628636956215,-20019.513987243176,0.2787878787878788,0.3709677419354839,0.03383565538811487
YOL147C,1,-399.04262179136276,-18735.90423309803,0.28313253012048195,0.3790322580645161,0.03383565538811487
YHR008C,-1,-399.3819742053747,-20660.04813800752,0.281437125748503,0.3790322580645161,0.034119988626670456
YOR113W,-1,-399.7117451429367,-18697.496333122253,0.27976190476190477,0.3790322580645161,0.034404321865226045
YGR112W,-1,-402.7766180410981,-18316.959646351635,0.2781065088757396,0.3790322580645161,0.034688655103781635
YOR142W,-1,-403.034454703331,-20836.309855103493,0.27647058823529413,0.3790322580645161,0.03497298834233722
YER142C,-1,-403.24432979524136,-21221.475741669536,0.27485380116959063,0.3790322580645161,0.03525732158089281
YMR302C,-1,-404.1485591456294,-22901.96309427172,0.27325581395348836,0.3790322580645161,0.0355416548194484
YBR212W,-1,-404.343369781971,-19884.800391584635,0.27167630057803466,0.3790322580645161,0.03582598805800398
YOL071W,-1,-405.2352827191353,-22513.001324683428,0.27011494252873564,0.3790322580645161,0.03611032129655957
YMR096W,-1,-405.41275376081467,-17314.606659710407,0.26857142857142857,0.3790322580645161,0.03639465453511515
YNL220W,-1,-405.4414886981249,-17214.3592684716,0.26704545454545453,0.3790322580645161,0.03667898777367074
YBR039W,-1,-407.0921448767185,-19423.556927889585,0.2655367231638418,0.3790322580645161,0.03696332101222633
YMR053C,-1,-407.66757065057755,-19039.548563033342,0.2640449438202247,0.3790322580645161,0.037247654250781914
YPL092W,-1,-408.628700196743,-17034.845928534865,0.26256983240223464,0.3790322580645161,0.037531987489337504
YDR148C,-1,-410.5408495813608,-20597.232050672174,0.2611111111111111,0.3790322580645161,0.037816320727893094
YBL075C,-1,-410.79641368985176,-18973.56491395831,0.2596685082872928,0.3790322580645161,0.038100653966448676
YJL102W,-1,-410.98711490631104,-18699.390848904848,0.25824175824175827,0.3790322580645161,0.038384987205004266
YPL075W,-1,-411.26825138926506,-18084.73464985192,0.2568306010928962,0.3790322580645161,0.038669320443559856
YLR259C,-1,-412.6744042634964,-18568.291686967015,0.2554347826086957,0.3790322580645161,0.03895365368211544
YOR031W,-1,-413.1934168487787,-18531.529309377074,0.25405405405405407,0.3790322580645161,0.03923798692067103
YPL154C,-1,-413.35837158560753,-20177.73519551754,0.25268817204301075,0.3790322580645161,0.03952232015922661
YGL187C,-1,-413.74472787976265,-19347.729173868895,0.25133689839572193,0.3790322580645161,0.0398066533977822
YDR273W,-1,-414.0433338433504,-19387.790503129363,0.25,0.3790322580645161,0.04009098663633779
YDR377W,-1,-414.486523643136,-19929.75432896614,0.24867724867724866,0.3790322580645161,0.04037531987489337
YOR180C,1,-415.6169369518757,-19223.239018142223,0.25263157894736843,0.3870967741935484,0.04037531987489337
YMR203W,-1,-415.7147053182125,-19194.252698034048,0.2513089005235602,0.3870967741935484,0.04065965311344896
YNL270C,-1,-415.8574311733246,-16230.796979114413,0.25,0.3870967741935484,0.04094398635200455
YDR293C,-1,-417.332911580801,-20644.082523584366,0.24870466321243523,0.3870967741935484,0.041228319590560135
YGL253W,-1,-417.40484480559826,-18741.161846101284,0.24742268041237114,0.3870967741935484,0.041512652829115725
YDR030C,-1,-417.4614826962352,-20011.571392022073,0.24615384615384617,0.3870967741935484,0.04179698606767131
YDL004W,-1,-417.8503420352936,-21163.650628507137,0.24489795918367346,0.3870967741935484,0.0420813193062269
YDR353W,-1,-418.22622841596603,-15676.910808518529,0.2436548223350254,0.3870967741935484,0.04236565254478249
YDL029W,-1,-418.7208617031574,-19603.338952094316,0.24242424242424243,0.3870967741935484,0.04264998578333807
YBR286W,-1,-418.73049296438694,-20308.087382480502,0.24120603015075376,0.3870967741935484,0.04293431902189366
YJR145C,-1,-419.37868171930313,-18095.92438225448,0.24,0.3870967741935484,0.04321865226044925
YLR270W,-1,-419.4243320375681,-23107.518747985363,0.23880597014925373,0.3870967741935484,0.04350298549900483
YBR297W,-1,-420.43431663513184,-17939.099306732416,0.2376237623762376,0.3870967741935484,0.04378731873756042
YER178W,1,-420.78834898769855,-20954.442871198058,0.2413793103448276,0.3951612903225806,0.04378731873756042
YBR072W,-1,-420.8673411011696,-20809.706435769796,0.24019607843137256,0.3951612903225806,0.04407165197611601
YKR067W,-1,-421.11723850667477,-21822.37518465519,0.23902439024390243,0.3951612903225806,0.044355985214671594
YGR230W,-1,-422.01722276210785,-18743.42223031819,0.23786407766990292,0.3951612903225806,0.04464031845322718
YGL191W,-1,-423.3627046942711,-20753.78801986575,0.23671497584541062,0.3951612903225806,0.044924651691782766
YPR134W,-1,-423.74081014096737,-20153.93357424438,0.23557692307692307,0.3951612903225806,0.045208984930338356
YOR036W,-1,-424.5158369541168,-22617.251901090145,0.23444976076555024,0.3951612903225806,0.045493318168893945
YGL180W,-1,-424.75135362148285,-21200.744753539562,0.23333333333333334,0.3951612903225806,0.04577765140744953
YHR048W,-1,-424.90288861095905,-17479.77803349495,0.23222748815165878,0.3951612903225806,0.04606198464600512
YEL041W,-1,-425.16177064180374,-18823.441378951073,0.23113207547169812,0.3951612903225806,0.04634631788456071
YLR043C,-1,-426.19729137420654,-18880.148174583912,0.2300469483568075,0.3951612903225806,0.04663065112311629
YDL079C,-1,-426.41689063608646,-19341.446885362267,0.22897196261682243,0.3951612903225806,0.04691498436167188
YJL167W,-1,-426.85031819343567,-19573.78877903521,0.22790697674418606,0.3951612903225806,0.04719931760022747
YGL062W,1,-428.124981880188,-18072.132340982556,0.23148148148148148,0.4032258064516129,0.04719931760022747
YMR139W,-1,-428.14904114603996,-23149.797329962254,0.2304147465437788,0.4032258064516129,0.04748365083878305
YBR185C,-1,-429.3131087720394,-18953.900097608566,0.22935779816513763,0.4032258064516129,0.04776798407733864
YJR035W,-1,-429.5589814931154,-19422.88230702281,0.228310502283105,0.4032258064516129,0.048052317315894225
YML116W,-1,-430.22755916416645,-16195.392849087715,0.22727272727272727,0.4032258064516129,0.048336650554449814
YIL097W,1,-430.83184938132763,-22540.850153535604,0.23076923076923078,0.4112903225806452,0.048336650554449814
YFL039C,-1,-431.6130513548851,-17947.879786133766,0.22972972972972974,0.4112903225806452,0.048620983793005404
YDR276C,-1,-431.7098556160927,-17760.985316872597,0.22869955156950672,0.4112903225806452,0.04890531703156099
YKL080W,-1,-432.0206046998501,-18089.875507563353,0.22767857142857142,0.4112903225806452,0.049189650270116576
YJR103W,-1,-432.0955015718937,-21233.317469477654,0.22666666666666666,0.4112903225806452,0.049473983508672166
YDL083C,-1,-432.64620038866997,-18528.218481481075,0.22566371681415928,0.4112903225806452,0.04975831674722775
YIL124W,-1,-432.9234527349472,-21749.408606782556,0.22466960352422907,0.4112903225806452,0.05004264998578334
YMR250W,-1,-432.9342930018902,-20117.41450960934,0.2236842105263158,0.4112903225806452,0.05032698322433893
YFL014W,-1,-433.2726400196552,-21455.15336456895,0.22270742358078602,0.4112903225806452,0.05061131646289451
YBR127C,-1,-433.475275978446,-18232.741712868214,0.2217391304347826,0.4112903225806452,0.0508956497014501
YDR231C,-1,-433.63674050569534,-21243.114122211933,0.22077922077922077,0.4112903225806452,0.05117998294000568
YFL041W,-1,-433.9417447000742,-19151.697543397546,0.21982758620689655,0.4112903225806452,0.05146431617856127
YGR044C,-1,-434.39613161981106,-20215.45634303987,0.21888412017167383,0.4112903225806452,0.05174864941711686
YHR116W,-1,-434.92769280076027,-17531.536118358374,0.21794871794871795,0.4112903225806452,0.052032982655672445
YPR191W,-1,-435.67369766533375,-20065.3957542032,0.2170212765957447,0.4112903225806452,0.052317315894228035
YJR104C,-1,-435.87390649318695,-17884.817762181163,0.21610169491525424,0.4112903225806452,0.052601649132783625
YOR332W,-1,-437.36280384659767,-20527.57361638546,0.21518987341772153,0.4112903225806452,0.05288598237133921
YGL006W,-1,-437.3877594470978,-21193.366305172443,0.21428571428571427,0.4112903225806452,0.0531703156098948
YJR047C,-1,-437.6878070086241,-18581.02781060338,0.21338912133891214,0.4112903225806452,0.05345464884845039
YDR492W,-1,-437.6893373131752,-17176.36862669885,0.2125,0.4112903225806452,0.05373898208700597
YNL160W,-1,-438.2765662819147,-21782.4100073725,0.21161825726141079,0.4112903225806452,0.05402331532556156
YER179W,-1,-439.4119625091553,-17690.97459089756,0.21074380165289255,0.4112903225806452,0.05430764856411714
YLR109W,-1,-439.6554340571165,-19452.70654807985,0.20987654320987653,0.4112903225806452,0.05459198180267273
YCL043C,-1,-439.92219972610474,-18898.69559304416,0.20901639344262296,0.4112903225806452,0.05487631504122832
YDR453C,-1,-440.1046785414219,-20840.446093440056,0.20816326530612245,0.4112903225806452,0.055160648279783904
YKR066C,-1,-440.5132176876068,-19989.159376084805,0.2073170731707317,0.4112903225806452,0.055444981518339494
YKL056C,-1,-440.5214719623327,-18770.459978818893,0.20647773279352227,0.4112903225806452,0.05572931475689508
YDL126C,-1,-440.9922425299883,-20166.8838313967,0.2056451612903226,0.4112903225806452,0.056013647995450666
YKL195W,-1,-442.184616625309,-20610.389796435833,0.20481927710843373,0.4112903225806452,0.056297981234006256
YPR036W,-1,-442.22437340021133,-18609.724286943674,0.204,0.4112903225806452,0.056582314472561845
YGR284C,-1,-442.2403171658516,-17667.35310560465,0.20318725099601595,0.4112903225806452,0.05686664771111743
YNR016C,1,-442.2429663836956,-17114.90813177824,0.20634920634920634,0.41935483870967744,0.05686664771111743
YGR157W,-1,-442.28795805573463,-18342.500166490674,0.20553359683794467,0.41935483870967744,0.05715098094967302
YPR023C,-1,-442.39322774112225,-22904.569666191936,0.2047244094488189,0.41935483870967744,0.0574353141882286
YOL059W,-1,-442.3980203270912,-18118.570903003216,0.20392156862745098,0.41935483870967744,0.05771964742678419
YLR249W,-1,-443.46823105216026,-20558.69316995144,0.203125,0.41935483870967744,0.05800398066533978
YPL135W,-1,-443.58759623765945,-20401.36826506257,0.20233463035019456,0.41935483870967744,0.05828831390389536
YIL070C,-1,-444.111332282424,-19290.69213409722,0.20155038759689922,0.41935483870967744,0.05857264714245095
YKL182W,1,-444.8244574069977,-17363.569013416767,0.20463320463320464,0.4274193548387097,0.05857264714245095
YBL078C,-1,-445.0904658436775,-22789.264467328787,0.20384615384615384,0.4274193548387097,0.05885698038100654
YMR311C,-1,-445.2621765732765,-22083.49206495285,0.20306513409961685,0.4274193548387097,0.059141313619562125
YCL040W,-1,-445.4724715054035,-23177.34036758542,0.20229007633587787,0.4274193548387097,0.059425646858117714
