Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-13.496174661442637,-14030.656962035224,1.0,0.009174311926605505,0.0
YER138C,1,-13.93277756869793,-14478.096560195088,1.0,0.01834862385321101,0.0
YML039W,1,-23.452654540538788,-14136.8293466717,1.0,0.027522935779816515,0.0
YBR012W-B,1,-23.459933845326304,-13981.595302885398,1.0,0.03669724770642202,0.0
YMR050C,1,-25.643451165407896,-13332.202444583178,1.0,0.045871559633027525,0.0
YBR012W-A,1,-26.656153108924627,-14104.852146562189,1.0,0.05504587155963303,0.0
YBL100W-B,1,-31.959092197939754,-12570.883394693956,1.0,0.06422018348623854,0.0
YMR045C,1,-34.022375700995326,-14555.524382291362,1.0,0.07339449541284404,0.0
YAR009C,1,-40.86773722991347,-15471.978946175426,1.0,0.08256880733944955,0.0
YAR010C,1,-51.70128489751369,-14794.243027159013,1.0,0.09174311926605505,0.0
YHR214C-B,1,-63.55640337616205,-16993.601167432964,1.0,0.10091743119266056,0.0
YCL019W,1,-64.49789252132177,-15174.19880052656,1.0,0.11009174311926606,0.0
YGR038C-B,1,-72.13944363594055,-5724.019250795245,1.0,0.11926605504587157,0.0
YDR316W-B,1,-82.3184605538845,-5663.836133543402,1.0,0.12844036697247707,0.0
YBL100W-A,1,-85.38116360455751,-13614.624696411192,1.0,0.13761467889908258,0.0
YJR028W,1,-87.22402723133564,-14336.255041565746,1.0,0.14678899082568808,0.0
YMR051C,1,-89.39885496348143,-15703.053847245872,1.0,0.1559633027522936,0.0
YCL020W,1,-89.72154597938061,-15421.364953026175,1.0,0.1651376146788991,0.0
YGR161C-D,1,-91.80267909914255,-5888.199275871739,1.0,0.1743119266055046,0.0
YBL005W-B,1,-94.62527024373412,-14252.529961224645,1.0,0.1834862385321101,0.0
YJR027W,1,-96.86929033696651,-14857.008930072188,1.0,0.1926605504587156,0.0
YLR157C-B,1,-99.58590667322278,-5888.116338768974,1.0,0.2018348623853211,0.0
YOL103W-B,1,-100.14376294985414,-6339.854470042512,1.0,0.21100917431192662,0.0
