Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR253W,-1,-440.5480177104473,-18117.030041188,0.2073170731707317,0.1349206349206349,0.01915144372421921
YOL054W,-1,-441.7907361984253,-19123.703829973936,0.20481927710843373,0.1349206349206349,0.019446081319976428
YAL011W,-1,-442.51558542251587,-17065.602251648903,0.20238095238095238,0.1349206349206349,0.019740718915733646
YHR058C,-1,-442.5166900008917,-18436.47027079761,0.2,0.1349206349206349,0.020035356511490868
YOR211C,-1,-442.6654852628708,-17776.24549138546,0.19767441860465115,0.1349206349206349,0.020329994107248086
YMR172W,-1,-443.1712590456009,-17993.64945244789,0.19540229885057472,0.1349206349206349,0.020624631703005304
YDR004W,-1,-443.52088725566864,-16959.632339835167,0.19318181818181818,0.1349206349206349,0.020919269298762522
YHR031C,-1,-444.03060734272003,-18020.486305102706,0.19101123595505617,0.1349206349206349,0.02121390689451974
YLR117C,1,-444.5326383113861,-17692.790940523148,0.2,0.14285714285714285,0.02121390689451974
YDR110W,-1,-446.2840569615364,-19739.552943393588,0.1978021978021978,0.14285714285714285,0.02150854449027696
YHR060W,-1,-446.3212665319443,-18909.557356506586,0.1956521739130435,0.14285714285714285,0.021803182086034177
YLR016C,1,-447.414203107357,-17478.871995449066,0.20430107526881722,0.15079365079365079,0.021803182086034177
YBR217W,-1,-447.4729138612747,-17030.08269971609,0.20212765957446807,0.15079365079365079,0.022097819681791395
YCR014C,-1,-447.6390628814697,-17099.012534469366,0.2,0.15079365079365079,0.022392457277548614
YKL089W,-1,-447.6708239912987,-17570.97643083334,0.19791666666666666,0.15079365079365079,0.022687094873305835
YLR320W,-1,-448.2659649848938,-18137.879497289658,0.1958762886597938,0.15079365079365079,0.022981732469063054
YDR167W,-1,-449.15399038791656,-18451.811844944954,0.19387755102040816,0.15079365079365079,0.023276370064820272
YLR316C,-1,-449.70609056949615,-20914.983042746782,0.1919191919191919,0.15079365079365079,0.02357100766057749
YER149C,-1,-450.5114833712578,-19264.203115463257,0.19,0.15079365079365079,0.023865645256334708
YEL019C,-1,-450.52701139450073,-17098.202606916428,0.18811881188118812,0.15079365079365079,0.024160282852091926
YGL063W,-1,-452.0903369188309,-17075.306995987892,0.18627450980392157,0.15079365079365079,0.024454920447849145
YKR036C,-1,-452.3012533187866,-18016.05145817995,0.18446601941747573,0.15079365079365079,0.024749558043606363
YNL227C,-1,-452.7952015399933,-20640.154735922813,0.18269230769230768,0.15079365079365079,0.02504419563936358
YJL104W,-1,-452.94225013256073,-19285.617807507515,0.18095238095238095,0.15079365079365079,0.025338833235120803
YCR092C,-1,-453.3527615070343,-17735.174509093165,0.1792452830188679,0.15079365079365079,0.02563347083087802
YJL168C,-1,-453.50599431991577,-17677.455442547798,0.17757009345794392,0.15079365079365079,0.02592810842663524
YAL033W,-1,-453.5925633609295,-19890.138083189726,0.17592592592592593,0.15079365079365079,0.026222746022392458
YKL114C,-1,-454.4323877096176,-19247.992256075144,0.1743119266055046,0.15079365079365079,0.026517383618149676
YHR120W,-1,-454.61460638046265,-19191.10593366623,0.17272727272727273,0.15079365079365079,0.026812021213906894
YCR027C,-1,-454.95191287994385,-18133.307382702827,0.17117117117117117,0.15079365079365079,0.027106658809664112
YEL029C,-1,-455.1489867568016,-18876.535074412823,0.16964285714285715,0.15079365079365079,0.02740129640542133
YPL051W,-1,-455.41762590408325,-18535.27337449789,0.168141592920354,0.15079365079365079,0.02769593400117855
YDR081C,-1,-455.4565260410309,-18204.71227040887,0.16666666666666666,0.15079365079365079,0.02799057159693577
YHR118C,-1,-455.9403305053711,-17760.180522173643,0.16521739130434782,0.15079365079365079,0.02828520919269299
YPL117C,-1,-456.09675508737564,-19383.671299755573,0.16379310344827586,0.15079365079365079,0.028579846788450207
YDR437W,-1,-456.1701811552048,-15589.054650068283,0.1623931623931624,0.15079365079365079,0.028874484384207425
YGL070C,-1,-456.5857256054878,-19953.653461515903,0.16101694915254236,0.15079365079365079,0.029169121979964643
YOL135C,-1,-457.1532071828842,-18875.589467287064,0.15966386554621848,0.15079365079365079,0.02946375957572186
YOL115W,-1,-457.80400201678276,-19671.56653484702,0.15833333333333333,0.15079365079365079,0.02975839717147908
YLL003W,-1,-458.20305931568146,-17451.848455429077,0.15702479338842976,0.15079365079365079,0.030053034767236298
YIL061C,1,-458.39032435417175,-17896.073471188545,0.16393442622950818,0.15873015873015872,0.030053034767236298
YDR311W,-1,-459.26473121345043,-18537.374519094825,0.16260162601626016,0.15873015873015872,0.030347672362993516
YGL174W,1,-459.3814904689789,-18977.39443704486,0.1693548387096774,0.16666666666666666,0.030347672362993516
YOR094W,-1,-459.71535778045654,-19583.306604623795,0.168,0.16666666666666666,0.030642309958750738
YMR036C,-1,-459.82831859588623,-18128.394520044327,0.16666666666666666,0.16666666666666666,0.030936947554507956
YDR279W,-1,-460.0908578634262,-19169.549644112587,0.16535433070866143,0.16666666666666666,0.031231585150265175
YBR215W,-1,-460.154300108552,-18178.78504858911,0.1640625,0.16666666666666666,0.03152622274602239
YJR097W,-1,-460.77714014053345,-21470.42503453791,0.16279069767441862,0.16666666666666666,0.03182086034177961
YGR095C,-1,-460.86252784729004,-20107.50259912014,0.16153846153846155,0.16666666666666666,0.03211549793753683
YPL133C,-1,-460.96423004567623,-18857.996405258775,0.16030534351145037,0.16666666666666666,0.03241013553329405
YDR140W,-1,-461.0169777870178,-18030.927733063698,0.1590909090909091,0.16666666666666666,0.03270477312905127
YBL055C,-1,-461.2889657020569,-18239.610645085573,0.15789473684210525,0.16666666666666666,0.032999410724808484
YOR213C,-1,-462.2629796266556,-19118.9473413229,0.15671641791044777,0.16666666666666666,0.033294048320565706
YCR020W-B,-1,-462.575767993927,-17608.98141491413,0.15555555555555556,0.16666666666666666,0.03358868591632292
YJR042W,-1,-462.60607182979584,-18627.44288980961,0.15441176470588236,0.16666666666666666,0.03388332351208014
YMR283C,-1,-463.2705929875374,-18900.472542524338,0.15328467153284672,0.16666666666666666,0.03417796110783736
YNL038W,-1,-463.79342272877693,-19744.591029435396,0.15217391304347827,0.16666666666666666,0.03447259870359458
YBL018C,-1,-463.89391189813614,-19267.05886593461,0.1510791366906475,0.16666666666666666,0.0347672362993518
YDR308C,-1,-464.5121555328369,-18821.605174839497,0.15,0.16666666666666666,0.035061873895109015
YOR119C,-1,-464.6648922562599,-19619.098731279373,0.14893617021276595,0.16666666666666666,0.03535651149086624
YBR228W,-1,-464.7358434200287,-17134.73323225975,0.14788732394366197,0.16666666666666666,0.03565114908662345
YDR159W,-1,-464.80606865882874,-18672.724658966064,0.14685314685314685,0.16666666666666666,0.03594578668238067
YKL144C,-1,-465.31168669462204,-21481.600755155087,0.14583333333333334,0.16666666666666666,0.03624042427813789
YIL016W,-1,-465.9159679412842,-19956.097143232822,0.14482758620689656,0.16666666666666666,0.03653506187389511
YDR364C,1,-466.37136904895306,-19618.34906797111,0.1506849315068493,0.1746031746031746,0.03653506187389511
YJR082C,-1,-466.66302236914635,-18592.111818164587,0.14965986394557823,0.1746031746031746,0.036829699469652324
YGL044C,-1,-466.8688324689865,-18650.78947389126,0.14864864864864866,0.1746031746031746,0.037124337065409546
YGL246C,-1,-467.25428664684296,-21932.833813756704,0.1476510067114094,0.1746031746031746,0.03741897466116677
YGL144C,-1,-467.5402339696884,-17908.316994667053,0.14666666666666667,0.1746031746031746,0.03771361225692398
YHR081W,-1,-467.5507514476776,-20700.213437139988,0.1456953642384106,0.1746031746031746,0.038008249852681204
YOR279C,-1,-467.82792241871357,-19052.251821294427,0.14473684210526316,0.1746031746031746,0.03830288744843842
YJL061W,-1,-468.0779995918274,-18514.89040005207,0.1437908496732026,0.1746031746031746,0.03859752504419564
YDR489W,-1,-468.2414619922638,-18444.632112383842,0.14285714285714285,0.1746031746031746,0.038892162639952856
YPL254W,-1,-468.3879578560591,-19987.003772690892,0.14193548387096774,0.1746031746031746,0.03918680023571008
YDL207W,-1,-468.5477138161659,-18556.174680262804,0.14102564102564102,0.1746031746031746,0.03948143783146729
YDR499W,-1,-468.59954512119293,-19248.894654273987,0.14012738853503184,0.1746031746031746,0.039776075427224514
YJL011C,-1,-468.9544792473316,-20816.900901287794,0.13924050632911392,0.1746031746031746,0.040070713022981735
YMR065W,-1,-469.09687101840973,-18268.80836880207,0.13836477987421383,0.1746031746031746,0.04036535061873895
YJL054W,-1,-469.30392253398895,-18767.720366954803,0.1375,0.1746031746031746,0.04065998821449617
YGR134W,-1,-470.00646364688873,-17981.60816860199,0.13664596273291926,0.1746031746031746,0.04095462581025339
YFR046C,-1,-470.0756894350052,-17867.818224549294,0.13580246913580246,0.1746031746031746,0.04124926340601061
YPL029W,1,-470.12060379981995,-18470.15165105462,0.1411042944785276,0.18253968253968253,0.04124926340601061
YPL011C,-1,-470.3045423030853,-19221.588777661324,0.1402439024390244,0.18253968253968253,0.04154390100176782
YML095C,-1,-470.56071054935455,-17004.241254985332,0.1393939393939394,0.18253968253968253,0.041838538597525045
YGR120C,-1,-470.76840925216675,-19706.69046765566,0.13855421686746988,0.18253968253968253,0.04213317619328226
YMR213W,1,-470.9884015619755,-20066.25072531402,0.1437125748502994,0.19047619047619047,0.04213317619328226
YGL232W,-1,-471.00179278850555,-19502.659407138824,0.14285714285714285,0.19047619047619047,0.04242781378903948
YLR191W,-1,-471.22595167160034,-18285.871299624443,0.14201183431952663,0.19047619047619047,0.0427224513847967
YBR237W,1,-471.7956336736679,-19121.249258041382,0.14705882352941177,0.1984126984126984,0.0427224513847967
YBL025W,-1,-472.3582116365433,-18116.680043935776,0.14619883040935672,0.1984126984126984,0.04301708898055392
YER022W,-1,-472.52832674980164,-19119.024402737617,0.14534883720930233,0.1984126984126984,0.04331172657631114
YCL069W,-1,-472.60789477825165,-15914.414648294449,0.14450867052023122,0.1984126984126984,0.043606364172068354
YDR323C,-1,-472.761128783226,-18298.879659175873,0.14367816091954022,0.1984126984126984,0.043901001767825576
YPR179C,-1,-473.13480377197266,-17886.41169643402,0.14285714285714285,0.1984126984126984,0.04419563936358279
YER038C,-1,-473.38973820209503,-17944.887898921967,0.14204545454545456,0.1984126984126984,0.04449027695934001
YDL074C,-1,-473.4213401079178,-19912.461326003075,0.14124293785310735,0.1984126984126984,0.04478491455509723
YMR078C,-1,-474.7773321568966,-19777.141523957253,0.1404494382022472,0.1984126984126984,0.04507955215085445
YPL122C,-1,-475.1330019235611,-19790.24668931961,0.13966480446927373,0.1984126984126984,0.04537418974661167
YGL249W,-1,-475.16958916187286,-16512.02110683918,0.1388888888888889,0.1984126984126984,0.045668827342368885
YPR017C,-1,-475.2322254180908,-20019.40695977211,0.13812154696132597,0.1984126984126984,0.04596346493812611
YGR129W,1,-475.45188641548157,-18798.731594860554,0.14285714285714285,0.20634920634920634,0.04596346493812611
YDR419W,-1,-476.08837765455246,-18794.90379266441,0.14207650273224043,0.20634920634920634,0.04625810253388332
YGR188C,-1,-476.24715769290924,-18796.663970172405,0.14130434782608695,0.20634920634920634,0.046552740129640544
YMR288W,1,-476.3734450340271,-18638.99236011505,0.14594594594594595,0.21428571428571427,0.046552740129640544
YPL233W,-1,-476.3972783088684,-17729.08131247759,0.14516129032258066,0.21428571428571427,0.04684737772539776
YBR091C,-1,-476.54899165034294,-18784.740308135748,0.1443850267379679,0.21428571428571427,0.04714201532115498
YNR039C,-1,-476.9380855560303,-18573.27809882164,0.14361702127659576,0.21428571428571427,0.047436652916912195
YML104C,-1,-476.9786396622658,-17700.53189456463,0.14285714285714285,0.21428571428571427,0.047731290512669416
YLR274W,-1,-477.0083546638489,-18310.261440873146,0.14210526315789473,0.21428571428571427,0.04802592810842664
YOR368W,-1,-477.460568189621,-17939.6069162488,0.14136125654450263,0.21428571428571427,0.04832056570418385
YNL021W,-1,-477.5884038209915,-18029.31375360489,0.140625,0.21428571428571427,0.048615203299941075
YOL094C,-1,-477.90308424830437,-18927.15008214116,0.13989637305699482,0.21428571428571427,0.04890984089569829
YPL069C,-1,-478.08279395103455,-19921.468326076865,0.13917525773195877,0.21428571428571427,0.04920447849145551
YDL044C,-1,-478.1295540332794,-18583.098893880844,0.13846153846153847,0.21428571428571427,0.049499116087212726
YMR218C,-1,-478.32956647872925,-17958.11181026697,0.1377551020408163,0.21428571428571427,0.04979375368296995
YMR177W,-1,-478.3643066883087,-19379.963180601597,0.13705583756345177,0.21428571428571427,0.05008839127872716
YML041C,-1,-478.684109210968,-18279.733515143394,0.13636363636363635,0.21428571428571427,0.050383028874484384
YLR052W,-1,-478.93137872219086,-19463.995709002018,0.135678391959799,0.21428571428571427,0.050677666470241606
YLR170C,-1,-479.1258246898651,-18041.6361220479,0.135,0.21428571428571427,0.05097230406599882
YDR013W,-1,-479.2857916355133,-18560.66876232624,0.13432835820895522,0.21428571428571427,0.05126694166175604
YBR095C,-1,-479.52732825279236,-18556.185846567154,0.13366336633663367,0.21428571428571427,0.05156157925751326
YBR188C,1,-479.54379534721375,-19387.071667522192,0.13793103448275862,0.2222222222222222,0.05156157925751326
YIL139C,-1,-479.6266096830368,-18231.06321167946,0.13725490196078433,0.2222222222222222,0.05185621685327048
YMR060C,-1,-479.8791764974594,-18316.960478663445,0.13658536585365855,0.2222222222222222,0.05215085444902769
YOR191W,-1,-480.17053389549255,-18229.89801776409,0.13592233009708737,0.2222222222222222,0.052445492044784915
YGL090W,-1,-480.31277322769165,-17375.48558974266,0.13526570048309178,0.2222222222222222,0.05274012964054213
YLR368W,-1,-480.3685973286629,-18037.62195891142,0.1346153846153846,0.2222222222222222,0.05303476723629935
YCR094W,-1,-480.7420402765274,-19741.30974328518,0.1339712918660287,0.2222222222222222,0.05332940483205657
YOL095C,-1,-481.1076706647873,-17959.0899900198,0.13333333333333333,0.2222222222222222,0.05362404242781379
YKR062W,-1,-481.2154848575592,-17510.501687973738,0.13270142180094788,0.2222222222222222,0.05391868002357101
YOR269W,-1,-481.70616006851196,-19740.37908732891,0.1320754716981132,0.2222222222222222,0.054213317619328225
YDR312W,-1,-482.0472812652588,-21100.586077332497,0.13145539906103287,0.2222222222222222,0.054507955215085446
YGL212W,-1,-482.1265985965729,-18213.82242575288,0.1308411214953271,0.2222222222222222,0.05480259281084266
YNL206C,-1,-482.7348178625107,-19798.872446656227,0.13023255813953488,0.2222222222222222,0.05509723040659988
YBR060C,-1,-482.7640310525894,-19780.994392871857,0.12962962962962962,0.2222222222222222,0.0553918680023571
YBR055C,1,-483.0471938252449,-19739.738555133343,0.1336405529953917,0.23015873015873015,0.0553918680023571
YPL151C,1,-483.0575748682022,-19257.596628546715,0.13761467889908258,0.23809523809523808,0.0553918680023571
YER109C,-1,-483.1138890981674,-17977.641461521387,0.136986301369863,0.23809523809523808,0.05568650559811432
YDR532C,0,-483.22344332933426,-17872.9392285645,0.136986301369863,0.23809523809523808,0.05568650559811432
YLR288C,-1,-483.2826191186905,-18741.323250174522,0.13636363636363635,0.23809523809523808,0.05598114319387154
YER183C,0,-483.3924206495285,-17846.999979376793,0.13636363636363635,0.23809523809523808,0.05598114319387154
YPL001W,-1,-483.40446668863297,-18701.93703442812,0.13574660633484162,0.23809523809523808,0.056275780789628756
YDR260C,-1,-483.6799865961075,-17843.27744925022,0.13513513513513514,0.23809523809523808,0.05657041838538598
YMR285C,-1,-483.7548325061798,-19837.39758193493,0.13452914798206278,0.23809523809523808,0.05686505598114319
YNR048W,-1,-483.8890324831009,-19470.41595685482,0.13392857142857142,0.23809523809523808,0.057159693576900414
YNL042W,-1,-484.15780878067017,-18365.86000072956,0.13333333333333333,0.23809523809523808,0.05745433117265763
YDR017C,-1,-484.4032918214798,-19766.99550396204,0.13274336283185842,0.23809523809523808,0.05774896876841485
YFR048W,-1,-484.9699238538742,-18578.149693250656,0.13215859030837004,0.23809523809523808,0.058043606364172065
YBR057C,-1,-484.9813607931137,-18983.261881947517,0.13157894736842105,0.23809523809523808,0.05833824395992929
YNL133C,-1,-484.98664467036724,-19864.61384050548,0.13100436681222707,0.23809523809523808,0.05863288155568651
YOR060C,-1,-485.20447993278503,-19141.882036566734,0.13043478260869565,0.23809523809523808,0.05892751915144372
YMR211W,-1,-485.2600516676903,-20388.212575554848,0.12987012987012986,0.23809523809523808,0.059222156747200945
YMR240C,1,-485.8642805814743,-19207.880707204342,0.1336206896551724,0.24603174603174602,0.059222156747200945
YBL103C,-1,-485.88873851299286,-19070.84809023142,0.13304721030042918,0.24603174603174602,0.05951679434295816
YGR147C,-1,-485.9820203781128,-19514.23479092121,0.13247863247863248,0.24603174603174602,0.05981143193871538
YBR258C,-1,-486.35778772830963,-18365.487502336502,0.13191489361702127,0.24603174603174602,0.060106069534472596
YBR257W,-1,-486.3971301317215,-20474.564602851868,0.13135593220338984,0.24603174603174602,0.06040070713022982
YBR058C,-1,-486.67700883746147,-18347.025587186217,0.1308016877637131,0.24603174603174602,0.06069534472598703
YML015C,-1,-486.8002698421478,-18652.033123731613,0.13025210084033614,0.24603174603174602,0.060989982321744254
YPL020C,-1,-486.9521259069443,-19107.051990032196,0.1297071129707113,0.24603174603174602,0.061284619917501476
YKL203C,-1,-488.2724334001541,-17879.69700616598,0.12916666666666668,0.24603174603174602,0.06157925751325869
YGR056W,-1,-488.3066716194153,-18571.14341056347,0.12863070539419086,0.24603174603174602,0.06187389510901591
YDR235W,1,-488.9073321521282,-17548.573770672083,0.1322314049586777,0.25396825396825395,0.06187389510901591
YIL009C-A,-1,-488.97632798552513,-17545.38885948062,0.13168724279835392,0.25396825396825395,0.06216853270477313
YLR226W,-1,-489.09629559516907,-19702.703385591507,0.13114754098360656,0.25396825396825395,0.06246317030053035
YOR257W,-1,-489.18824729323387,-19304.78475317359,0.1306122448979592,0.25396825396825395,0.06275780789628757
YGR104C,-1,-489.30715227127075,-19438.53077274561,0.13008130081300814,0.25396825396825395,0.06305244549204478
YGR004W,-1,-489.3198392391205,-18719.750558137894,0.12955465587044535,0.25396825396825395,0.063347083087802
YGL240W,-1,-489.5667098760605,-18319.633034288883,0.12903225806451613,0.25396825396825395,0.06364172068355922
YDR440W,-1,-489.63675796985626,-20111.438460230827,0.1285140562248996,0.25396825396825395,0.06393635827931644
YMR207C,-1,-489.7210565805435,-18241.6361027956,0.128,0.25396825396825395,0.06423099587507367
YBR165W,-1,-490.2387270927429,-19198.049335718155,0.12749003984063745,0.25396825396825395,0.06452563347083087
YCL061C,-1,-490.50537556409836,-18058.165326178074,0.12698412698412698,0.25396825396825395,0.0648202710665881
YML062C,-1,-490.8388719558716,-18711.94745206833,0.12648221343873517,0.25396825396825395,0.06511490866234532
YKL214C,-1,-491.15260803699493,-19618.393258929253,0.12598425196850394,0.25396825396825395,0.06540954625810254
YHR077C,-1,-491.3871235847473,-19103.16020655632,0.12549019607843137,0.25396825396825395,0.06570418385385975
YIR023W,-1,-491.412749171257,-18235.501904845238,0.125,0.25396825396825395,0.06599882144961697
YDR361C,-1,-491.5279072225094,-22318.582593530416,0.1245136186770428,0.25396825396825395,0.06629345904537419
YGL058W,-1,-491.58178889751434,-19317.04218530655,0.12403100775193798,0.25396825396825395,0.06658809664113141
YER161C,-1,-491.68745946884155,-19556.174926310778,0.12355212355212356,0.25396825396825395,0.06688273423688863
