Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-226.69535407423973,-19749.965806931257,0.0,0.0,0.0002799552071668533
YDR527W,-1,-232.78236931562424,-19613.00672531128,0.0,0.0,0.0005599104143337066
YJL010C,-1,-240.39280951023102,-19294.228621840477,0.0,0.0,0.0008398656215005599
YIL103W,-1,-258.4018681049347,-21170.31127947569,0.0,0.0,0.0011198208286674132
YKL144C,-1,-261.0975562930107,-21643.299304276705,0.0,0.0,0.0013997760358342665
YPL210C,-1,-266.9474184513092,-22027.462812781334,0.0,0.0,0.0016797312430011197
YLR321C,-1,-267.06238663196564,-21412.318439647555,0.0,0.0,0.001959686450167973
YPL235W,-1,-268.3219963312149,-21419.721674740314,0.0,0.0,0.0022396416573348264
YIL110W,-1,-269.4211777448654,-20945.962028503418,0.0,0.0,0.0025195968645016797
YHR069C,1,-270.3595325946808,-21649.09063178301,0.1,0.014492753623188406,0.0025195968645016797
YLR285W,-1,-271.255903840065,-22134.204267516732,0.09090909090909091,0.014492753623188406,0.002799552071668533
YGL155W,-1,-272.2865117788315,-20382.596084922552,0.08333333333333333,0.014492753623188406,0.003079507278835386
YJR002W,-1,-274.396609544754,-19903.169582366943,0.07692307692307693,0.014492753623188406,0.0033594624860022394
YML023C,-1,-274.498673081398,-20681.24659872055,0.07142857142857142,0.014492753623188406,0.003639417693169093
YDL031W,-1,-275.8160418868065,-22140.32685649395,0.06666666666666667,0.014492753623188406,0.003919372900335946
YHR143W-A,-1,-277.26915204524994,-21890.638549029827,0.0625,0.014492753623188406,0.0041993281075028
YDR524C,-1,-278.1641412973404,-19867.98769044876,0.058823529411764705,0.014492753623188406,0.004479283314669653
YML080W,-1,-278.7098433971405,-20898.41780745983,0.05555555555555555,0.014492753623188406,0.004759238521836506
YOL142W,1,-279.2350277900696,-20053.26840889454,0.10526315789473684,0.028985507246376812,0.004759238521836506
YJL111W,-1,-280.0735455751419,-22056.096302986145,0.1,0.028985507246376812,0.005039193729003359
YCL054W,-1,-282.3709710240364,-21490.212743103504,0.09523809523809523,0.028985507246376812,0.005319148936170213
YMR061W,-1,-282.43865168094635,-21023.387582182884,0.09090909090909091,0.028985507246376812,0.005599104143337066
YIL008W,-1,-282.44569957256317,-21658.601487874985,0.08695652173913043,0.028985507246376812,0.005879059350503919
YFL002C,-1,-283.28661972284317,-22350.13708949089,0.08333333333333333,0.028985507246376812,0.006159014557670772
YBR155W,-1,-283.3063691854477,-21079.742383778095,0.08,0.028985507246376812,0.006438969764837626
YOR185C,-1,-283.5077464580536,-20761.24677991867,0.07692307692307693,0.028985507246376812,0.006718924972004479
YDR245W,-1,-284.8391623497009,-20695.030767917633,0.07407407407407407,0.028985507246376812,0.006998880179171333
