Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR218C,-1,-427.9677176475525,-16884.357206344604,0.0,0.0,0.0002925687536571094
YDR052C,-1,-428.34078073501587,-15962.493470907211,0.0,0.0,0.0005851375073142189
YOR188W,0,-428.41804242134094,-17116.26536798477,0.0,0.0,0.0005851375073142189
YPR189W,-1,-429.37918519973755,-17090.613092660904,0.0,0.0,0.0008777062609713282
YIR023W,-1,-435.5755043029785,-17155.789115428925,0.0,0.0,0.0011702750146284377
YGL049C,-1,-437.11797404289246,-17385.64188194275,0.0,0.0,0.001462843768285547
YLR357W,-1,-438.08836030960083,-17095.774330854416,0.0,0.0,0.0017554125219426564
YOR326W,1,-442.1084289550781,-17373.691229104996,0.14285714285714285,0.00980392156862745,0.0017554125219426564
YEL029C,-1,-443.4981052875519,-17171.375094890594,0.125,0.00980392156862745,0.002047981275599766
YGL207W,-1,-443.6445450782776,-17458.428767681122,0.1111111111111111,0.00980392156862745,0.0023405500292568754
YHR107C,1,-443.7847521305084,-16847.672355890274,0.2,0.0196078431372549,0.0023405500292568754
YCR077C,-1,-446.38812470436096,-16645.018978118896,0.18181818181818182,0.0196078431372549,0.0026331187829139848
YMR247C,-1,-446.5086901187897,-17661.772851467133,0.16666666666666666,0.0196078431372549,0.002925687536571094
YER122C,-1,-447.4694094657898,-17996.818125486374,0.15384615384615385,0.0196078431372549,0.0032182562902282035
YGR119C,-1,-447.6254951953888,-17750.32293200493,0.14285714285714285,0.0196078431372549,0.003510825043885313
YJR043C,-1,-448.0251441001892,-17439.499378442764,0.13333333333333333,0.0196078431372549,0.0038033937975424223
YLR318W,-1,-449.1083085536957,-16633.58561038971,0.125,0.0196078431372549,0.004095962551199532
YML115C,-1,-449.4367928504944,-17563.30743098259,0.11764705882352941,0.0196078431372549,0.004388531304856641
YNR044W,-1,-449.73293805122375,-17271.921849012375,0.1111111111111111,0.0196078431372549,0.004681100058513751
YGL014W,-1,-450.00645995140076,-17991.680653572083,0.10526315789473684,0.0196078431372549,0.00497366881217086
YHR074W,-1,-451.17021441459656,-17449.812603235245,0.1,0.0196078431372549,0.0052662375658279695
YGR020C,-1,-451.22216057777405,-18123.092290639877,0.09523809523809523,0.0196078431372549,0.005558806319485079
YFR009W,-1,-451.2899317741394,-18785.02423286438,0.09090909090909091,0.0196078431372549,0.005851375073142188
YJL110C,-1,-451.90358209609985,-17314.587579011917,0.08695652173913043,0.0196078431372549,0.006143943826799298
YHL007C,1,-452.2117154598236,-18305.648446559906,0.125,0.029411764705882353,0.006143943826799298
YBL014C,-1,-452.4879434108734,-17733.4364079237,0.12,0.029411764705882353,0.006436512580456407
YOR058C,-1,-452.58881187438965,-17311.737537145615,0.11538461538461539,0.029411764705882353,0.006729081334113517
YDR292C,-1,-452.8414170742035,-17876.00674510002,0.1111111111111111,0.029411764705882353,0.007021650087770626
YCR052W,-1,-453.00171303749084,-17970.60262298584,0.10714285714285714,0.029411764705882353,0.007314218841427736
YJL176C,-1,-453.0469298362732,-17058.485565900803,0.10344827586206896,0.029411764705882353,0.0076067875950848445
YGR152C,1,-453.3796374797821,-17871.896107196808,0.13333333333333333,0.0392156862745098,0.0076067875950848445
YCL024W,-1,-454.0498468875885,-16824.05125617981,0.12903225806451613,0.0392156862745098,0.007899356348741955
YGR072W,-1,-454.1753749847412,-17395.35486149788,0.125,0.0392156862745098,0.008191925102399064
YIR006C,1,-454.187326669693,-17245.357140779495,0.15151515151515152,0.049019607843137254,0.008191925102399064
