Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-222.73022809624672,-21642.928200662136,1.0,0.014084507042253521,0.0
YBR205W,1,-223.55384531617165,-20814.634963572025,1.0,0.028169014084507043,0.0
YPL218W,-1,-224.21149989962578,-21940.683125719428,0.6666666666666666,0.028169014084507043,0.00028993911278631486
YHR026W,-1,-229.09632390737534,-21041.07295411825,0.5,0.028169014084507043,0.0005798782255726297
YMR149W,1,-230.7825557589531,-20468.48336851597,0.6,0.04225352112676056,0.0005798782255726297
YLR447C,-1,-232.42825265228748,-20455.966070458293,0.5,0.04225352112676056,0.0008698173383589446
YLR459W,-1,-234.1963291168213,-22618.854865640402,0.42857142857142855,0.04225352112676056,0.0011597564511452595
YHR181W,-1,-242.3529680967331,-20261.30051422119,0.375,0.04225352112676056,0.0014496955639315744
YPR113W,-1,-245.14423632621765,-20772.19674474001,0.3333333333333333,0.04225352112676056,0.0017396346767178893
YAL007C,-1,-245.15703868865967,-20636.780747532845,0.3,0.04225352112676056,0.002029573789504204
YDR238C,-1,-246.44375562667847,-20601.281708598137,0.2727272727272727,0.04225352112676056,0.002319512902290519
YGL084C,-1,-246.76701724529266,-20672.251753419638,0.25,0.04225352112676056,0.002609452015076834
YOR067C,1,-248.16477918624878,-22561.1334990263,0.3076923076923077,0.056338028169014086,0.002609452015076834
YDL084W,-1,-250.47413563728333,-21474.562408983707,0.2857142857142857,0.056338028169014086,0.0028993911278631487
YHL003C,-1,-251.8104121685028,-21788.02823293209,0.26666666666666666,0.056338028169014086,0.0031893302406494637
YDL052C,-1,-252.87601828575134,-21765.36373078823,0.25,0.056338028169014086,0.0034792693534357786
YKL080W,-1,-254.05018556118011,-19913.58033514023,0.23529411764705882,0.056338028169014086,0.0037692084662220935
YOR085W,1,-254.28555846214294,-22002.611266732216,0.2777777777777778,0.07042253521126761,0.0037692084662220935
YNL085W,-1,-255.52720335125923,-22172.44968083501,0.2631578947368421,0.07042253521126761,0.004059147579008408
YHR133C,-1,-256.487092256546,-22714.12153571844,0.25,0.07042253521126761,0.004349086691794723
YIL039W,-1,-256.86956042051315,-21670.828116953373,0.23809523809523808,0.07042253521126761,0.004639025804581038
