Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER165W,1,-200.49455904960632,-23580.647817254066,1.0,0.02,0.0
YLR192C,1,-206.57979476451874,-25100.893382906914,1.0,0.04,0.0
YLR048W,-1,-206.9928846359253,-23950.055985808372,0.6666666666666666,0.04,0.00028818443804034583
YLR293C,-1,-208.25783336162567,-23504.214387893677,0.5,0.04,0.0005763688760806917
YHR193C,-1,-209.22705173492432,-24306.0762219429,0.4,0.04,0.0008645533141210375
YOL039W,-1,-210.521135866642,-24526.465682327747,0.3333333333333333,0.04,0.0011527377521613833
YCR053W,0,-211.1210480928421,-22873.634661912918,0.3333333333333333,0.04,0.0011527377521613833
YIL053W,-1,-214.47544062137604,-23691.773887991905,0.2857142857142857,0.04,0.001440922190201729
YGL030W,-1,-215.43551445007324,-24375.79416358471,0.25,0.04,0.001729106628242075
YJR145C,-1,-217.19747757911682,-23833.90002965927,0.2222222222222222,0.04,0.0020172910662824206
YMR142C,-1,-218.4062159061432,-24315.84743231535,0.2,0.04,0.0023054755043227667
YML073C,-1,-218.5029821395874,-24612.34707903862,0.18181818181818182,0.04,0.0025936599423631124
YLR355C,-1,-218.87482059001923,-23478.162975907326,0.16666666666666666,0.04,0.002881844380403458
YNL302C,-1,-219.28484392166138,-25237.162736535072,0.15384615384615385,0.04,0.003170028818443804
YDL014W,-1,-219.60312962532043,-24797.60987365246,0.14285714285714285,0.04,0.00345821325648415
YML123C,-1,-219.95035982131958,-23330.945143461227,0.13333333333333333,0.04,0.0037463976945244955
YHR019C,-1,-222.63152134418488,-25637.44892936945,0.125,0.04,0.004034582132564841
YDR190C,-1,-225.49836540222168,-24641.97639989853,0.11764705882352941,0.04,0.004322766570605188
YJR070C,-1,-226.41039276123047,-24943.266916513443,0.1111111111111111,0.04,0.004610951008645533
YJL111W,-1,-228.79365229606628,-26549.294986844063,0.10526315789473684,0.04,0.004899135446685879
YDL083C,-1,-231.03338098526,-25184.85110425949,0.1,0.04,0.005187319884726225
YKL056C,-1,-231.58995246887207,-25326.102229118347,0.09523809523809523,0.04,0.00547550432276657
YIL022W,-1,-232.81233310699463,-24784.812166929245,0.09090909090909091,0.04,0.005763688760806916
YNR017W,-1,-234.4694938659668,-25855.99111223221,0.08695652173913043,0.04,0.006051873198847263
YKL029C,-1,-234.63300800323486,-23643.32520055771,0.08333333333333333,0.04,0.006340057636887608
YGR118W,-1,-235.10747814178467,-27721.50013911724,0.08,0.04,0.006628242074927954
YOR209C,-1,-235.7022259235382,-25676.822511672974,0.07692307692307693,0.04,0.0069164265129683
YOR254C,-1,-235.89958572387695,-25425.445432305336,0.07407407407407407,0.04,0.007204610951008645
YPR163C,1,-236.76153254508972,-26949.126687169075,0.10714285714285714,0.06,0.007204610951008645
YBR283C,-1,-237.44790124893188,-24856.98517215252,0.10344827586206896,0.06,0.007492795389048991
YGR285C,-1,-237.589808344841,-26008.1831253767,0.1,0.06,0.0077809798270893375
YLR008C,-1,-237.60696721076965,-26068.772441864014,0.0967741935483871,0.06,0.008069164265129682
YKL081W,-1,-238.0399751663208,-24514.882984161377,0.09375,0.06,0.008357348703170028
YNL154C,-1,-238.99079275131226,-25067.76845562458,0.09090909090909091,0.06,0.008645533141210375
YHR174W,-1,-239.4037140607834,-24545.22950196266,0.08823529411764706,0.06,0.008933717579250721
YOR239W,-1,-239.5392346382141,-24768.814832925797,0.08571428571428572,0.06,0.009221902017291067
YDR398W,-1,-240.6634440422058,-26395.412851452827,0.08333333333333333,0.06,0.009510086455331412
YAL035W,1,-241.2247772216797,-25986.471319675446,0.10810810810810811,0.08,0.009510086455331412
YMR146C,1,-241.44181108474731,-26567.217831850052,0.13157894736842105,0.1,0.009510086455331412
YLR249W,-1,-241.48227164149284,-27858.759274989367,0.1282051282051282,0.1,0.009798270893371758
YDR341C,-1,-241.65362668037415,-24841.492722272873,0.125,0.1,0.010086455331412104
YGR085C,-1,-242.00890636444092,-24490.019084692,0.12195121951219512,0.1,0.01037463976945245
YJL190C,-1,-242.14837646484375,-23856.752974033356,0.11904761904761904,0.1,0.010662824207492795
YPL237W,1,-242.1842224597931,-24515.06785964966,0.13953488372093023,0.12,0.010662824207492795
YBR172C,-1,-242.94190979003906,-26150.97653055191,0.13636363636363635,0.12,0.01095100864553314
YOR361C,1,-242.97041726112366,-24933.079473257065,0.15555555555555556,0.14,0.01095100864553314
YDR091C,1,-243.0251326560974,-25206.62722659111,0.17391304347826086,0.16,0.01095100864553314
YMR012W,-1,-243.4096930027008,-24944.827978610992,0.1702127659574468,0.16,0.011239193083573486
