Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR180W,-1,-312.6349199563265,-16489.953913278878,0.42857142857142855,0.13392857142857142,0.0056673278549164065
YCL024W,-1,-312.72270008176565,-17698.214538253844,0.4166666666666667,0.13392857142857142,0.005950694247662227
YGR140W,-1,-315.5063587985933,-17324.347866076976,0.40540540540540543,0.13392857142857142,0.006234060640408047
YPR141C,-1,-315.84493085741997,-17265.49587009847,0.39473684210526316,0.13392857142857142,0.006517427033153868
YLR319C,-1,-320.80782958865166,-16262.350464522839,0.38461538461538464,0.13392857142857142,0.006800793425899688
YPL267W,-1,-324.6425225138664,-18356.923397235572,0.375,0.13392857142857142,0.007084159818645509
YNL290W,1,-327.300320237875,-18562.31712257862,0.3902439024390244,0.14285714285714285,0.007084159818645509
YPR046W,-1,-327.77415865659714,-17086.836797419935,0.38095238095238093,0.14285714285714285,0.007367526211391329
YDL102W,1,-328.341603577137,-17735.240190424025,0.3953488372093023,0.15178571428571427,0.007367526211391329
YDL074C,-1,-331.08639447391033,-18557.21336153522,0.38636363636363635,0.15178571428571427,0.0076508926041371494
YJL194W,1,-331.742792673409,-15906.86222896725,0.4,0.16071428571428573,0.0076508926041371494
YGL016W,-1,-332.5912686288357,-18370.697395190597,0.391304347826087,0.16071428571428573,0.00793425899688297
YNL206C,-1,-333.836087141186,-20263.789877977222,0.3829787234042553,0.16071428571428573,0.00821762538962879
YIL026C,-1,-333.8805913031101,-17945.99998882413,0.375,0.16071428571428573,0.00850099178237461
YLR383W,-1,-336.02887662500143,-18103.18277990818,0.3673469387755102,0.16071428571428573,0.008784358175120431
YMR048W,1,-337.9947813153267,-19396.58865141496,0.38,0.16964285714285715,0.008784358175120431
YNL309W,-1,-339.6710517257452,-17645.78512902558,0.37254901960784315,0.16964285714285715,0.009067724567866252
YMR224C,-1,-343.5479755997658,-15239.923524349928,0.36538461538461536,0.16964285714285715,0.009351090960612072
YKL112W,1,-343.78159879148006,-19693.48815255612,0.37735849056603776,0.17857142857142858,0.009351090960612072
YLR277C,-1,-344.9684269428253,-17136.719988629222,0.37037037037037035,0.17857142857142858,0.009634457353357892
YOL115W,-1,-345.2267735078931,-18579.229241922498,0.36363636363636365,0.17857142857142858,0.009917823746103713
YPL208W,-1,-346.24718414247036,-17830.633655562997,0.35714285714285715,0.17857142857142858,0.010201190138849533
YPL122C,-1,-347.2825229354203,-19159.296368088573,0.3508771929824561,0.17857142857142858,0.010484556531595354
YPR175W,1,-347.8288822211325,-19842.744339141995,0.3620689655172414,0.1875,0.010484556531595354
YML103C,-1,-348.14591655135155,-17564.829874932766,0.3559322033898305,0.1875,0.010767922924341174
YLR215C,-1,-348.53012676537037,-17128.364136248827,0.35,0.1875,0.011051289317086993
YHR120W,1,-349.1005622111261,-17415.50142462924,0.36065573770491804,0.19642857142857142,0.011051289317086993
YMR179W,-1,-349.1667826846242,-19931.25086877495,0.3548387096774194,0.19642857142857142,0.011334655709832813
YIL131C,-1,-350.8423785790801,-18467.089103080332,0.3492063492063492,0.19642857142857142,0.011618022102578634
YNL262W,1,-353.1397191286087,-18363.760597616434,0.359375,0.20535714285714285,0.011618022102578634
YJL025W,-1,-353.4413751065731,-17442.525778844953,0.35384615384615387,0.20535714285714285,0.011901388495324454
YNL072W,1,-354.43869921565056,-17446.24151107669,0.36363636363636365,0.21428571428571427,0.011901388495324454
YJL187C,-1,-355.5085263848305,-18181.373022079468,0.3582089552238806,0.21428571428571427,0.012184754888070274
YOR038C,-1,-355.9738508462906,-18300.3536099419,0.35294117647058826,0.21428571428571427,0.012468121280816095
YNL304W,-1,-356.69066539406776,-16632.369637668133,0.34782608695652173,0.21428571428571427,0.012751487673561915
YDL164C,1,-356.83167504519224,-20023.244614727795,0.35714285714285715,0.22321428571428573,0.012751487673561915
YBR088C,1,-358.4280430562794,-19645.60593559034,0.36619718309859156,0.23214285714285715,0.012751487673561915
YFR028C,-1,-360.05488285422325,-18470.931000456214,0.3611111111111111,0.23214285714285715,0.013034854066307736
YBR070C,-1,-360.16589960828424,-19150.527944464236,0.3561643835616438,0.23214285714285715,0.013318220459053556
YGR188C,-1,-361.42511293292046,-17732.527220338583,0.35135135135135137,0.23214285714285715,0.013601586851799376
YJL154C,-1,-361.7544524073601,-18875.481238365173,0.3466666666666667,0.23214285714285715,0.013884953244545197
YJL074C,-1,-361.81423399597406,-18347.766857646406,0.34210526315789475,0.23214285714285715,0.014168319637291017
YMR277W,-1,-361.81458585709333,-19730.161927573383,0.33766233766233766,0.23214285714285715,0.014451686030036838
YHR013C,-1,-363.3569663763046,-19932.478967554867,0.3333333333333333,0.23214285714285715,0.014735052422782658
YFL008W,-1,-364.07731795310974,-18576.859098128974,0.3291139240506329,0.23214285714285715,0.015018418815528478
YNL298W,-1,-365.5112383365631,-20083.348837912083,0.325,0.23214285714285715,0.015301785208274299
YDR499W,-1,-367.07896065711975,-18295.62441536784,0.32098765432098764,0.23214285714285715,0.01558515160102012
YIL159W,-1,-367.52118492126465,-16876.75571218133,0.3170731707317073,0.23214285714285715,0.01586851799376594
YKL089W,-1,-368.24103604257107,-20347.749599725008,0.3132530120481928,0.23214285714285715,0.01615188438651176
YER070W,1,-368.7039847895503,-20951.200362317264,0.32142857142857145,0.24107142857142858,0.01615188438651176
YPL227C,-1,-368.7556561976671,-20207.301967553794,0.3176470588235294,0.24107142857142858,0.01643525077925758
YOL076W,-1,-368.7617984712124,-18761.20747615397,0.313953488372093,0.24107142857142858,0.0167186171720034
YML060W,-1,-369.22712756693363,-20503.02225254476,0.3103448275862069,0.24107142857142858,0.01700198356474922
YOR074C,1,-371.0693117380142,-20005.963969133794,0.3181818181818182,0.25,0.01700198356474922
YGR109C,1,-371.2047978937626,-19607.287424638867,0.3258426966292135,0.25892857142857145,0.01700198356474922
YDL098C,-1,-371.2726194560528,-16381.86586098373,0.32222222222222224,0.25892857142857145,0.01728534995749504
YKL108W,1,-371.87378174066544,-17389.061578273773,0.32967032967032966,0.26785714285714285,0.01728534995749504
YHR154W,-1,-371.979049436748,-18950.134478650987,0.32608695652173914,0.26785714285714285,0.017568716350240862
YNL216W,-1,-372.04341185092926,-18525.56955230236,0.3225806451612903,0.26785714285714285,0.01785208274298668
YLR318W,-1,-374.60471373796463,-17335.0097925961,0.3191489361702128,0.26785714285714285,0.018135449135732503
YMR288W,-1,-374.6943088173866,-19048.376233920455,0.3157894736842105,0.26785714285714285,0.01841881552847832
YFR029W,-1,-375.21578123420477,-18647.571958981454,0.3125,0.26785714285714285,0.018702181921224144
YAL047C,-1,-375.25208389759064,-17756.06987258792,0.30927835051546393,0.26785714285714285,0.018985548313969963
YJL115W,-1,-375.360832773149,-20176.346596829593,0.30612244897959184,0.26785714285714285,0.019268914706715785
YLR212C,-1,-376.5873549953103,-18211.696363523602,0.30303030303030304,0.26785714285714285,0.019552281099461603
YDR121W,1,-377.011865131557,-19096.331323496997,0.31,0.2767857142857143,0.019552281099461603
YIR005W,-1,-377.71276193857193,-16613.49846637994,0.3069306930693069,0.2767857142857143,0.019835647492207426
YBR060C,1,-377.92379945516586,-19684.24002174288,0.3137254901960784,0.2857142857142857,0.019835647492207426
YNL166C,-1,-379.2911736369133,-21509.965563595295,0.3106796116504854,0.2857142857142857,0.020119013884953244
YCL063W,-1,-379.7951589822769,-18988.707050442696,0.3076923076923077,0.2857142857142857,0.020402380277699066
YHR036W,-1,-380.2712054848671,-19102.879017814994,0.3047619047619048,0.2857142857142857,0.020685746670444885
YDR489W,1,-380.3749024271965,-17634.728797912598,0.3113207547169811,0.29464285714285715,0.020685746670444885
YCL061C,1,-382.9280924871564,-19091.649922452867,0.3177570093457944,0.30357142857142855,0.020685746670444885
YLR424W,-1,-384.7654941082001,-19552.154865056276,0.3148148148148148,0.30357142857142855,0.020969113063190707
YLR115W,-1,-384.95176607370377,-17884.187868602574,0.3119266055045872,0.30357142857142855,0.021252479455936526
YKL113C,1,-385.19044941291213,-20845.97119479999,0.3181818181818182,0.3125,0.021252479455936526
YDR414C,-1,-385.52291506528854,-19616.202406041324,0.3153153153153153,0.3125,0.021535845848682348
YPR018W,-1,-385.8074273467064,-18318.907099545002,0.3125,0.3125,0.021819212241428167
YIL030C,-1,-385.9267578125,-18188.87878793478,0.30973451327433627,0.3125,0.022102578634173985
YJL173C,1,-388.0721090435982,-18849.487585008144,0.3157894736842105,0.32142857142857145,0.022102578634173985
YML021C,-1,-388.23163805902004,-18553.880102679133,0.3130434782608696,0.32142857142857145,0.022385945026919808
YML065W,1,-389.46883684396744,-18860.763251781464,0.31896551724137934,0.33035714285714285,0.022385945026919808
YLR442C,-1,-390.2402078807354,-19259.164815574884,0.3162393162393162,0.33035714285714285,0.022669311419665626
YJL072C,1,-390.8378991484642,-20252.891247332096,0.3220338983050847,0.3392857142857143,0.022669311419665626
YER172C,-1,-391.2487390637398,-19433.39684945345,0.31932773109243695,0.3392857142857143,0.02295267781241145
YFR027W,1,-391.5812404155731,-18425.132242798805,0.325,0.3482142857142857,0.02295267781241145
YDR081C,-1,-391.7566162198782,-19530.78555224836,0.32231404958677684,0.3482142857142857,0.023236044205157267
YOL066C,-1,-392.16440629959106,-19576.185680627823,0.319672131147541,0.3482142857142857,0.02351941059790309
YKL018W,-1,-392.85278018563986,-19690.275587551296,0.3170731707317073,0.3482142857142857,0.023802776990648908
YDR159W,-1,-393.12967620790005,-17709.033597573638,0.31451612903225806,0.3482142857142857,0.02408614338339473
YKR086W,-1,-393.7282837331295,-17390.753036655486,0.312,0.3482142857142857,0.02436950977614055
YBR200W,-1,-393.7880479693413,-18127.466075487435,0.30952380952380953,0.3482142857142857,0.02465287616888637
YNL299W,-1,-394.0539617240429,-20260.410851463675,0.30708661417322836,0.3482142857142857,0.02493624256163219
YJR031C,-1,-394.8708760738373,-20933.333228945732,0.3046875,0.3482142857142857,0.02521960895437801
YBL023C,1,-395.98290571570396,-18476.41131016612,0.31007751937984496,0.35714285714285715,0.02521960895437801
YML015C,-1,-397.0929612182081,-18919.10835165903,0.3076923076923077,0.35714285714285715,0.02550297534712383
YPL124W,-1,-397.78776620328426,-18565.911252483726,0.3053435114503817,0.35714285714285715,0.025786341739869652
YOL094C,1,-398.81050669401884,-20581.113847725093,0.3106060606060606,0.36607142857142855,0.025786341739869652
YNL188W,-1,-400.5219506472349,-19433.617177531123,0.3082706766917293,0.36607142857142855,0.02606970813261547
YPL254W,-1,-400.6149961799383,-20204.60488383472,0.30597014925373134,0.36607142857142855,0.026353074525361293
YEL032W,1,-400.6855381131172,-19584.686180770397,0.3111111111111111,0.375,0.026353074525361293
YPR135W,1,-401.7447561174631,-19019.422590240836,0.3161764705882353,0.38392857142857145,0.026353074525361293
YBR131W,-1,-401.7950741648674,-18204.42392963171,0.31386861313868614,0.38392857142857145,0.026636440918107112
YBR253W,-1,-402.78558617830276,-19106.741241574287,0.3115942028985507,0.38392857142857145,0.026919807310852934
YLL002W,-1,-402.8523698449135,-18956.865101516247,0.30935251798561153,0.38392857142857145,0.027203173703598753
YDR439W,-1,-402.94127464294434,-19442.970127999783,0.30714285714285716,0.38392857142857145,0.027486540096344575
YNL127W,-1,-403.7226822376251,-19967.04346728325,0.3049645390070922,0.38392857142857145,0.027769906489090394
YJL073W,-1,-403.80843671038747,-19381.229337412864,0.3028169014084507,0.38392857142857145,0.028053272881836216
YOL045W,-1,-403.93863052129745,-18426.187099456787,0.3006993006993007,0.38392857142857145,0.028336639274582034
YAL010C,-1,-403.96908646821976,-18834.643293976784,0.2986111111111111,0.38392857142857145,0.028620005667327857
YLR181C,-1,-404.0247065424919,-18966.447241455317,0.296551724137931,0.38392857142857145,0.028903372060073675
YOL090W,1,-404.09391678124666,-22389.865126170218,0.3013698630136986,0.39285714285714285,0.028903372060073675
YIL128W,-1,-405.2769647836685,-18593.891173630953,0.29931972789115646,0.39285714285714285,0.029186738452819494
YLR381W,-1,-405.3663321733475,-17789.102971702814,0.2972972972972973,0.39285714285714285,0.029470104845565316
YIR010W,-1,-405.7994594424963,-20742.123672693968,0.2953020134228188,0.39285714285714285,0.029753471238311135
YNL227C,-1,-405.85417717695236,-21072.940408825874,0.29333333333333333,0.39285714285714285,0.030036837631056957
YDL042C,1,-405.9137837290764,-18462.12236276269,0.2980132450331126,0.4017857142857143,0.030036837631056957
YCL055W,-1,-406.0723856687546,-20628.48266750574,0.29605263157894735,0.4017857142857143,0.030320204023802776
YNL088W,1,-406.4879169166088,-19732.934484750032,0.3006535947712418,0.4107142857142857,0.030320204023802776
YKL166C,-1,-406.7674054503441,-19686.829148739576,0.2987012987012987,0.4107142857142857,0.030603570416548598
YKL205W,-1,-406.9486062824726,-20833.114221036434,0.2967741935483871,0.4107142857142857,0.030886936809294416
YNL282W,-1,-407.01568630337715,-18962.836983680725,0.2948717948717949,0.4107142857142857,0.03117030320204024
YDL090C,-1,-407.2972205877304,-18110.33588397503,0.2929936305732484,0.4107142857142857,0.03145366959478606
YKR079C,-1,-407.34508228302,-18946.07566998899,0.2911392405063291,0.4107142857142857,0.03173703598753188
YBR195C,-1,-407.74583584070206,-19592.690391153097,0.2893081761006289,0.4107142857142857,0.0320204023802777
YHR077C,-1,-407.75432904064655,-18868.320012405515,0.2875,0.4107142857142857,0.03230376877302352
YLR321C,-1,-407.90521309152246,-19694.559895891696,0.2857142857142857,0.4107142857142857,0.03258713516576934
YDR279W,1,-409.0376622378826,-18783.583915680647,0.29012345679012347,0.41964285714285715,0.03258713516576934
YJL011C,-1,-410.8495118692517,-20687.07999909669,0.2883435582822086,0.41964285714285715,0.03287050155851516
YML097C,-1,-411.2909052371979,-19850.99565267563,0.2865853658536585,0.41964285714285715,0.03315386795126098
YEL061C,-1,-411.32075476646423,-18193.878650814295,0.28484848484848485,0.41964285714285715,0.0334372343440068
YKL057C,-1,-412.33979415893555,-19092.929897665977,0.28313253012048195,0.41964285714285715,0.03372060073675262
YOR260W,-1,-412.50349444150925,-22777.79799181223,0.281437125748503,0.41964285714285715,0.03400396712949844
YMR268C,-1,-412.95211684703827,-18726.04377770424,0.27976190476190477,0.41964285714285715,0.034287333522244265
YDR113C,-1,-413.15733674913645,-21369.92762119323,0.2781065088757396,0.41964285714285715,0.03457069991499008
YGL243W,-1,-413.5211631655693,-19378.09783832729,0.27647058823529413,0.41964285714285715,0.0348540663077359
YIR008C,1,-413.64982956647873,-20563.379677191377,0.2807017543859649,0.42857142857142855,0.0348540663077359
YHR119W,-1,-413.77167305350304,-20375.28098705411,0.27906976744186046,0.42857142857142855,0.035137432700481724
YBR258C,-1,-413.86896002292633,-17886.55976355076,0.2774566473988439,0.42857142857142855,0.03542079909322755
YHR167W,-1,-413.9132973253727,-18497.346068531275,0.27586206896551724,0.42857142857142855,0.03570416548597336
YGL241W,-1,-413.9498864412308,-18330.94852411747,0.2742857142857143,0.42857142857142855,0.035987531878719184
YDR017C,-1,-414.106799274683,-19342.776063472033,0.2727272727272727,0.42857142857142855,0.036270898271465006
YGR056W,-1,-414.5234056711197,-17728.99780637026,0.2711864406779661,0.42857142857142855,0.03655426466421082
YPL209C,-1,-414.8730630874634,-19013.608935564756,0.2696629213483146,0.42857142857142855,0.03683763105695664
YJR042W,-1,-415.2807010412216,-20086.73922035098,0.2681564245810056,0.42857142857142855,0.037120997449702466
YGL065C,-1,-415.54062354564667,-18634.173824101686,0.26666666666666666,0.42857142857142855,0.03740436384244829
YJL035C,-1,-415.562347330153,-20490.627914331853,0.26519337016574585,0.42857142857142855,0.0376877302351941
YBR160W,-1,-416.43142119050026,-21370.81933993101,0.26373626373626374,0.42857142857142855,0.037971096627939925
YPL155C,-1,-416.8022013902664,-19601.156879357994,0.26229508196721313,0.42857142857142855,0.03825446302068575
YBR133C,-1,-417.15243697166443,-18919.35355141759,0.2608695652173913,0.42857142857142855,0.03853782941343157
YEL022W,-1,-417.64067155122757,-20011.58108572662,0.2594594594594595,0.42857142857142855,0.038821195806177385
YGR047C,-1,-417.82077714055777,-20936.252711065114,0.25806451612903225,0.42857142857142855,0.03910456219892321
YDR472W,-1,-418.9784127473831,-18571.561352737248,0.25668449197860965,0.42857142857142855,0.03938792859166903
YMR065W,-1,-419.20825630426407,-18715.317193716764,0.2553191489361702,0.42857142857142855,0.03967129498441485
YOL054W,-1,-419.58381086587906,-20314.11960013956,0.25396825396825395,0.42857142857142855,0.039954661377160666
YOR284W,-1,-419.73346830904484,-20173.941563444212,0.25263157894736843,0.42857142857142855,0.04023802776990649
YJL203W,-1,-420.34426152706146,-19223.947873830795,0.2513089005235602,0.42857142857142855,0.04052139416265231
YDL030W,-1,-420.46910881996155,-18849.453687787056,0.25,0.42857142857142855,0.04080476055539813
YPL083C,-1,-420.6352730989456,-17346.399877369404,0.24870466321243523,0.42857142857142855,0.04108812694814395
YNR023W,-1,-420.6942038536072,-20792.16032934189,0.24742268041237114,0.42857142857142855,0.04137149334088977
YLR234W,-1,-420.75855350494385,-17526.878354668617,0.24615384615384617,0.42857142857142855,0.04165485973363559
YKL005C,-1,-421.0980545282364,-20510.881459116936,0.24489795918367346,0.42857142857142855,0.041938226126381414
YPL112C,-1,-422.06611546874046,-21495.184224419296,0.2436548223350254,0.42857142857142855,0.04222159251912723
YDR386W,-1,-422.2368941307068,-19470.40101504326,0.24242424242424243,0.42857142857142855,0.04250495891187305
YCR020W-B,-1,-422.46577817201614,-18777.51431643963,0.24120603015075376,0.42857142857142855,0.042788325304618874
YOR216C,-1,-422.72108286619186,-19576.010487139225,0.24,0.42857142857142855,0.043071691697364696
YMR138W,-1,-423.1142817735672,-17841.969916641712,0.23880597014925373,0.42857142857142855,0.04335505809011051
YPR104C,-1,-423.23230704665184,-20103.40968748182,0.2376237623762376,0.42857142857142855,0.04363842448285633
YJR097W,-1,-423.5917461961508,-20895.24252203107,0.23645320197044334,0.42857142857142855,0.043921790875602156
YJR132W,-1,-423.6971053481102,-19283.92674035579,0.23529411764705882,0.42857142857142855,0.04420515726834797
YOR048C,-1,-423.9733220934868,-20134.411579467356,0.23414634146341465,0.42857142857142855,0.04448852366109379
YJR102C,-1,-424.31733191013336,-18593.999442860484,0.23300970873786409,0.42857142857142855,0.044771890053839615
YJR092W,-1,-424.4174327850342,-18809.76236203313,0.2318840579710145,0.42857142857142855,0.04505525644658544
YMR275C,-1,-424.49339413642883,-22049.907157346606,0.23076923076923078,0.42857142857142855,0.04533862283933125
YKL173W,-1,-424.98226541280746,-18788.982294678688,0.22966507177033493,0.42857142857142855,0.045621989232077075
YDL017W,1,-425.1334761977196,-21114.505677700043,0.23333333333333334,0.4375,0.045621989232077075
YJL201W,-1,-425.3605384156108,-20280.1714181751,0.23222748815165878,0.4375,0.0459053556248229
YPL008W,-1,-425.5251528918743,-20679.662423700094,0.23113207547169812,0.4375,0.04618872201756872
YNR011C,-1,-425.672431409359,-20416.844125568867,0.2300469483568075,0.4375,0.046472088410314534
YLR182W,-1,-425.8031476140022,-20625.968520849943,0.22897196261682243,0.4375,0.046755454803060356
YCL016C,-1,-426.42425656318665,-20014.52830660343,0.22790697674418606,0.4375,0.04703882119580618
YBR175W,-1,-426.4257363677025,-18748.88924637437,0.22685185185185186,0.4375,0.047322187588552
YDL105W,-1,-427.3468225002289,-17503.52460050583,0.22580645161290322,0.4375,0.047605553981297816
YGR274C,-1,-427.6499465107918,-20447.818058669567,0.22477064220183487,0.4375,0.04788892037404364
YDR507C,-1,-427.72102493047714,-20124.514247659594,0.2237442922374429,0.4375,0.04817228676678946
YBL034C,-1,-427.743459649384,-20561.999262042344,0.22272727272727272,0.4375,0.04845565315953528
YDR379W,-1,-427.785945340991,-18322.625636801124,0.22171945701357465,0.4375,0.0487390195522811
YDR515W,-1,-428.1208899617195,-19432.392936766148,0.22072072072072071,0.4375,0.04902238594502692
YOL149W,-1,-428.2566866874695,-20015.93300023675,0.21973094170403587,0.4375,0.04930575233777274
YDL108W,-1,-428.275909781456,-20344.78431534767,0.21875,0.4375,0.049589118730518564
YDL092W,-1,-428.3306103348732,-20285.243853904307,0.21777777777777776,0.4375,0.04987248512326438
YOL093W,-1,-428.34902061522007,-20302.599420443177,0.2168141592920354,0.4375,0.0501558515160102
YAL034W-A,-1,-428.42594607174397,-20267.84241463244,0.21585903083700442,0.4375,0.05043921790875602
YDR021W,-1,-428.6802200078964,-22361.111743211746,0.2149122807017544,0.4375,0.05072258430150184
YLR015W,-1,-428.9403393268585,-19730.430513501167,0.21397379912663755,0.4375,0.05100595069424766
YMR060C,-1,-429.0424318909645,-18703.43294107914,0.21304347826086956,0.4375,0.05128931708699348
YBL008W,-1,-429.51236975193024,-19321.133355677128,0.21212121212121213,0.4375,0.051572683479739305
YGR005C,-1,-429.55658316612244,-19881.165881991386,0.21120689655172414,0.4375,0.05185604987248512
YFL049W,-1,-430.09706795215607,-20312.79177391529,0.21030042918454936,0.4375,0.05213941626523094
YML098W,-1,-430.3484862744808,-20814.720507591963,0.2094017094017094,0.4375,0.052422782657976764
YIL132C,-1,-430.6174336671829,-18367.367949604988,0.20851063829787234,0.4375,0.05270614905072259
YGR003W,-1,-431.07602497935295,-20480.26745864749,0.2076271186440678,0.4375,0.0529895154434684
YDR228C,-1,-431.1248917579651,-20474.918905556202,0.20675105485232068,0.4375,0.053272881836214224
YBR245C,-1,-431.2872600853443,-20385.25533220172,0.20588235294117646,0.4375,0.053556248228960046
YLR451W,-1,-431.4380107522011,-19747.42613506317,0.20502092050209206,0.4375,0.05383961462170587
YDR240C,-1,-431.62037962675095,-19134.78723089397,0.20416666666666666,0.4375,0.05412298101445168
YOR025W,-1,-431.992777377367,-18616.00117006898,0.2033195020746888,0.4375,0.054406347407197506
YMR285C,-1,-432.1784581243992,-20354.471848517656,0.2024793388429752,0.4375,0.05468971379994333
YLR418C,-1,-432.2591189146042,-20078.65977537632,0.20164609053497942,0.4375,0.05497308019268915
YKL154W,-1,-432.6921911239624,-20053.50004029274,0.20081967213114754,0.4375,0.055256446585434965
YPL151C,-1,-432.87831880152225,-20256.24025835097,0.2,0.4375,0.05553981297818079
YDR140W,-1,-433.260149538517,-19633.847539275885,0.1991869918699187,0.4375,0.05582317937092661
YJL098W,-1,-433.6400045156479,-21677.681682989,0.19838056680161945,0.4375,0.05610654576367243
YML099C,-1,-434.08744698762894,-19869.341692090034,0.1975806451612903,0.4375,0.05638991215641825
YML006C,-1,-434.1816724613309,-21979.57262761146,0.19678714859437751,0.4375,0.05667327854916407
YLR263W,-1,-434.29603922367096,-18627.56633940339,0.196,0.4375,0.05695664494190989
YNL261W,1,-434.32096445560455,-20435.264245271683,0.199203187250996,0.44642857142857145,0.05695664494190989
YBR202W,1,-434.42088282108307,-19924.16236068681,0.20238095238095238,0.45535714285714285,0.05695664494190989
YJR043C,1,-434.4892760515213,-20941.228029370308,0.20553359683794467,0.4642857142857143,0.05695664494190989
YNL272C,-1,-434.7831534445286,-19316.195178754628,0.2047244094488189,0.4642857142857143,0.05724001133465571
YNR015W,-1,-435.0775822401047,-21493.296286851168,0.20392156862745098,0.4642857142857143,0.05752337772740153
YBR049C,-1,-435.4546710252762,-19218.497377365828,0.203125,0.4642857142857143,0.05780674412014735
YNL126W,-1,-435.4733821153641,-18905.553122088313,0.20233463035019456,0.4642857142857143,0.05809011051289317
YOL006C,1,-435.52472335100174,-21365.43670168519,0.2054263565891473,0.4732142857142857,0.05809011051289317
YJL008C,-1,-435.79238533973694,-19832.454759389162,0.20463320463320464,0.4732142857142857,0.05837347690563899
YJL006C,-1,-435.8718261271715,-20931.270220838487,0.20384615384615384,0.4732142857142857,0.05865684329838481
YPL157W,-1,-435.98950096964836,-21092.389384418726,0.20306513409961685,0.4732142857142857,0.05894020969113063
YPR120C,1,-436.0283781886101,-21137.863551557064,0.20610687022900764,0.48214285714285715,0.05894020969113063
YOR018W,-1,-436.4219334125519,-18759.123785585165,0.20532319391634982,0.48214285714285715,0.059223576083876454
YOR075W,-1,-436.4483815431595,-21157.626903962344,0.20454545454545456,0.48214285714285715,0.05950694247662227
YDR303C,-1,-437.10730561614037,-20145.30330017209,0.2037735849056604,0.48214285714285715,0.05979030886936809
YOL089C,-1,-437.35258699953556,-19195.047289147973,0.20300751879699247,0.48214285714285715,0.060073675262113914
YER022W,-1,-437.42420506477356,-20613.814494550228,0.20224719101123595,0.48214285714285715,0.060357041654859736
