Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-254.5080223083496,-23880.025412082672,0.0,0.0,0.00028735632183908046
YOR290C,-1,-272.54837799072266,-25597.652029514313,0.0,0.0,0.0005747126436781609
YLR028C,-1,-273.9540014266968,-25452.056427955627,0.0,0.0,0.0008620689655172414
YDR168W,-1,-274.4200391769409,-25595.73544692993,0.0,0.0,0.0011494252873563218
YNL286W,-1,-274.9798550605774,-26399.867446899414,0.0,0.0,0.0014367816091954023
YNL098C,-1,-275.76323556900024,-26219.79713201523,0.0,0.0,0.0017241379310344827
YOL027C,-1,-275.77878046035767,-26354.687039375305,0.0,0.0,0.002011494252873563
YDL132W,-1,-277.3156051635742,-25858.85687637329,0.0,0.0,0.0022988505747126436
YNL219C,-1,-278.15935611724854,-26565.020248413086,0.0,0.0,0.002586206896551724
YDR173C,-1,-278.2599210739136,-26382.93202972412,0.0,0.0,0.0028735632183908046
YIR006C,-1,-278.58851194381714,-26485.306483268738,0.0,0.0,0.003160919540229885
YLR216C,-1,-279.23427963256836,-26748.115683078766,0.0,0.0,0.0034482758620689655
YPL031C,-1,-279.5842490196228,-26126.951310634613,0.0,0.0,0.003735632183908046
YIL124W,-1,-279.59391689300537,-26283.319261550903,0.0,0.0,0.004022988505747126
YER133W,-1,-279.6960496902466,-26527.002249717712,0.0,0.0,0.004310344827586207
YCR008W,-1,-279.7340793609619,-26245.756066799164,0.0,0.0,0.004597701149425287
YPL087W,-1,-279.9450545310974,-26952.72577238083,0.0,0.0,0.004885057471264368
YCL017C,-1,-280.2944507598877,-26744.776653766632,0.0,0.0,0.005172413793103448
YDR435C,-1,-280.4037666320801,-26835.267805576324,0.0,0.0,0.005459770114942529
YDR545W,-1,-280.6755795478821,-26273.983682632446,0.0,0.0,0.005747126436781609
YJR125C,-1,-280.712824344635,-25701.41524028778,0.0,0.0,0.00603448275862069
YCR033W,-1,-280.8311882019043,-26403.0480761528,0.0,0.0,0.00632183908045977
YHR135C,-1,-280.84001302719116,-26408.981355667114,0.0,0.0,0.0066091954022988505
YBR036C,-1,-281.17850494384766,-26609.23610162735,0.0,0.0,0.006896551724137931
YOL004W,-1,-281.23783254623413,-26892.590225219727,0.0,0.0,0.007183908045977011
YIR037W,-1,-281.4393501281738,-26333.151638031006,0.0,0.0,0.007471264367816092
YLR284C,-1,-282.45539569854736,-26796.71309041977,0.0,0.0,0.007758620689655172
YBR026C,-1,-282.5316572189331,-26758.038224697113,0.0,0.0,0.008045977011494253
YFR024C-A,-1,-282.77255058288574,-26579.399651527405,0.0,0.0,0.008333333333333333
YNL197C,-1,-283.105185508728,-27075.28537416458,0.0,0.0,0.008620689655172414
YMR276W,-1,-283.8239789009094,-26881.037695407867,0.0,0.0,0.008908045977011494
YER027C,-1,-283.84225368499756,-27083.331333637238,0.0,0.0,0.009195402298850575
YDR443C,-1,-283.9483890533447,-26927.256175518036,0.0,0.0,0.009482758620689655
YDR027C,-1,-284.26759243011475,-26099.40360212326,0.0,0.0,0.009770114942528735
YJL099W,-1,-284.3192729949951,-27107.852175712585,0.0,0.0,0.010057471264367816
YOR132W,-1,-284.4276852607727,-26674.635346889496,0.0,0.0,0.010344827586206896
YKL058W,-1,-284.7310438156128,-26671.492685317993,0.0,0.0,0.010632183908045977
YJR046W,-1,-284.83606243133545,-26719.132226467133,0.0,0.0,0.010919540229885057
YIL065C,-1,-284.9872488975525,-27319.616330623627,0.0,0.0,0.011206896551724138
YML051W,-1,-285.0806951522827,-26555.404856681824,0.0,0.0,0.011494252873563218
YMR281W,-1,-285.7182993888855,-27071.668857574463,0.0,0.0,0.011781609195402299
YJL081C,-1,-285.82355642318726,-26990.368188858032,0.0,0.0,0.01206896551724138
YFR021W,-1,-286.0068254470825,-27069.929619312286,0.0,0.0,0.01235632183908046
YML029W,-1,-286.0698890686035,-27128.023616313934,0.0,0.0,0.01264367816091954
YBL006C,-1,-286.28472089767456,-26962.38314962387,0.0,0.0,0.01293103448275862
YLR220W,-1,-286.32768869400024,-27525.282677173615,0.0,0.0,0.013218390804597701
YEL031W,-1,-286.6344771385193,-27215.041360855103,0.0,0.0,0.013505747126436781
YIL154C,-1,-286.77979278564453,-26959.75198984146,0.0,0.0,0.013793103448275862
YNL243W,-1,-286.85264587402344,-26402.546085834503,0.0,0.0,0.014080459770114942
YOL026C,-1,-286.9673571586609,-26676.169967651367,0.0,0.0,0.014367816091954023
YDR251W,-1,-286.9769353866577,-27215.9645986557,0.0,0.0,0.014655172413793103
YER087C-B,-1,-287.2021608352661,-27281.655811309814,0.0,0.0,0.014942528735632184
YDL134C,-1,-287.2456274032593,-27191.7872467041,0.0,0.0,0.015229885057471264
YKR052C,-1,-287.29108238220215,-27524.185006141663,0.0,0.0,0.015517241379310345
YMR161W,-1,-287.3125286102295,-27021.13072490692,0.0,0.0,0.015804597701149427
YHL031C,-1,-287.4788131713867,-26275.923548698425,0.0,0.0,0.016091954022988506
YGL019W,1,-287.93195629119873,-27192.20373058319,0.017543859649122806,0.025,0.016091954022988506
YDL106C,-1,-288.08210945129395,-26872.315545082092,0.017241379310344827,0.025,0.016379310344827588
YOR008C,-1,-288.1476979255676,-26976.880450487137,0.01694915254237288,0.025,0.016666666666666666
YJL210W,-1,-288.1550660133362,-27299.524775981903,0.016666666666666666,0.025,0.01695402298850575
YML013W,-1,-288.26907110214233,-26568.882853507996,0.01639344262295082,0.025,0.017241379310344827
YJL020C,-1,-288.2716326713562,-26839.55037546158,0.016129032258064516,0.025,0.01752873563218391
YDR129C,-1,-288.3809084892273,-27295.518405914307,0.015873015873015872,0.025,0.017816091954022988
YHR115C,-1,-288.42307710647583,-26648.769631385803,0.015625,0.025,0.01810344827586207
YOL071W,-1,-288.47718954086304,-27474.34433221817,0.015384615384615385,0.025,0.01839080459770115
YHR086W,-1,-288.58882570266724,-27759.77306652069,0.015151515151515152,0.025,0.01867816091954023
