Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR157C-B,1,-258.7757005095482,-7453.605914056301,0.5769230769230769,0.10714285714285714,0.003141959440159954
YOL103W-B,1,-258.84145560860634,-7623.824489712715,0.5925925925925926,0.11428571428571428,0.003141959440159954
YDR210C-D,1,-260.1882577240467,-7636.7953460514545,0.6071428571428571,0.12142857142857143,0.003141959440159954
YPR158C-D,1,-261.5398932695389,-7458.297542631626,0.6206896551724138,0.12857142857142856,0.003141959440159954
YDR170W-A,-1,-262.09425806999207,-7369.926390722394,0.6,0.12857142857142856,0.003427592116538132
YDR261C-D,1,-262.66931813955307,-7430.433788001537,0.6129032258064516,0.1357142857142857,0.003427592116538132
YNL284C-B,1,-262.8166543841362,-7473.240137994289,0.625,0.14285714285714285,0.003427592116538132
YOR142W-A,-1,-263.2957903146744,-7545.597990989685,0.6060606060606061,0.14285714285714285,0.0037132247929163096
YDR098C-B,1,-263.4499083161354,-7598.533875048161,0.6176470588235294,0.15,0.0037132247929163096
YPL257W-B,1,-263.9878627061844,-7594.6572788357735,0.6285714285714286,0.15714285714285714,0.0037132247929163096
YPR137C-B,1,-266.08603405952454,-7580.596025943756,0.6388888888888888,0.16428571428571428,0.0037132247929163096
YLR410W-B,1,-267.91473710536957,-7219.196677327156,0.6486486486486487,0.17142857142857143,0.0037132247929163096
YDR316W-A,-1,-267.95557057857513,-7598.878521054983,0.631578947368421,0.17142857142857143,0.003998857469294488
YDR034C-C,-1,-268.5958478450775,-7558.491461336613,0.6153846153846154,0.17142857142857143,0.004284490145672665
YDR210W-B,1,-268.85520935058594,-7573.386428236961,0.625,0.17857142857142858,0.004284490145672665
YOR343W-B,1,-269.26690697669983,-7502.46094584465,0.6341463414634146,0.18571428571428572,0.004284490145672665
YDR210W-D,1,-269.3178391456604,-7052.639853000641,0.6428571428571429,0.19285714285714287,0.004284490145672665
YBL100W-A,-1,-270.8009361103177,-9791.417597167194,0.627906976744186,0.19285714285714287,0.004570122822050843
YDR014W-A,-1,-271.2553778886795,-7052.639853000641,0.6136363636363636,0.19285714285714287,0.00485575549842902
YNL284C-A,-1,-271.2553800344467,-7052.639853000641,0.6,0.19285714285714287,0.005141388174807198
YHL009W-A,-1,-271.2553821802139,-7052.639853000641,0.5869565217391305,0.19285714285714287,0.005427020851185376
YML045W-A,-1,-271.2553821802139,-7052.639853000641,0.574468085106383,0.19285714285714287,0.0057126535275635534
YPR158W-A,-1,-271.65441167354584,-7067.030373055488,0.5625,0.19285714285714287,0.005998286203941731
YOL103W-A,-1,-271.8698344230652,-7073.572051782161,0.5510204081632653,0.19285714285714287,0.006283918880319908
YGR038C-A,-1,-272.9073202610016,-7083.399955615401,0.54,0.19285714285714287,0.006569551556698086
YGR161W-B,1,-273.258984208107,-7631.22274518013,0.5490196078431373,0.2,0.006569551556698086
YOR343W-A,-1,-274.0907135605812,-7571.495535194874,0.5384615384615384,0.2,0.006855184233076264
YER159C-A,-1,-275.2723767757416,-7136.054067969322,0.5283018867924528,0.2,0.007140816909454442
YHR214C-B,1,-275.2789782807231,-10659.196836672723,0.5370370370370371,0.20714285714285716,0.007140816909454442
YFL002W-B,-1,-276.9178544282913,-7529.63706433773,0.5272727272727272,0.20714285714285716,0.007426449585832619
YNL054W-A,-1,-279.6556445360184,-7341.627091526985,0.5178571428571429,0.20714285714285716,0.007712082262210797
YDR098C-A,-1,-281.25449907779694,-7262.389945983887,0.5087719298245614,0.20714285714285716,0.007997714938588975
YDR210C-C,-1,-284.30876338481903,-7368.504121899605,0.5,0.20714285714285716,0.008283347614967152
YLR256W-A,-1,-285.33389472961426,-7385.678848981857,0.4915254237288136,0.20714285714285716,0.00856898029134533
YER160C,1,-287.3018101155758,-10286.804930374026,0.5,0.21428571428571427,0.00856898029134533
YGR161W-A,-1,-289.71648705005646,-7538.088213086128,0.4918032786885246,0.21428571428571427,0.008854612967723507
YDR261W-A,-1,-291.0442272424698,-7587.60394847393,0.4838709677419355,0.21428571428571427,0.009140245644101685
YDR210W-C,-1,-292.57591223716736,-7606.973711967468,0.47619047619047616,0.21428571428571427,0.009425878320479864
YPR137C-A,-1,-293.9852627515793,-7626.270219132304,0.46875,0.21428571428571427,0.00971151099685804
YGR027W-B,1,-294.74882209300995,-7753.795714497566,0.47692307692307695,0.22142857142857142,0.00971151099685804
YHL009W-B,1,-294.8372515439987,-7635.647211909294,0.48484848484848486,0.22857142857142856,0.00971151099685804
YML039W,1,-295.41612884402275,-10653.250596910715,0.4925373134328358,0.2357142857142857,0.00971151099685804
YBL100W-B,1,-296.94308936595917,-10313.582120358944,0.5,0.24285714285714285,0.00971151099685804
YDR210W-A,-1,-298.44283616542816,-7837.4704085588455,0.4927536231884058,0.24285714285714285,0.009997143673236219
YER137C-A,-1,-300.0680902004242,-7728.266153022647,0.4857142857142857,0.24285714285714285,0.010282776349614395
YER138C,1,-300.5007533021271,-10481.318093080074,0.49295774647887325,0.25,0.010282776349614395
YMR051C,-1,-302.5315174162388,-10178.214213531464,0.4861111111111111,0.25,0.010568409025992574
YBL005W-A,-1,-304.30136473476887,-10234.068395342678,0.4794520547945205,0.25,0.010854041702370752
YPR158C-C,-1,-305.4676104784012,-7795.426741719246,0.47297297297297297,0.25,0.011139674378748929
YBL005W-B,1,-307.5588638186455,-10688.713303864002,0.48,0.2571428571428571,0.011139674378748929
YML045W,1,-308.07798739895225,-10444.934364717454,0.4868421052631579,0.2642857142857143,0.011139674378748929
YBR012W-A,-1,-309.2669788748026,-10820.821654692292,0.4805194805194805,0.2642857142857143,0.011425307055127107
YBR012W-B,1,-309.32421803474426,-10615.36548089981,0.48717948717948717,0.2714285714285714,0.011425307055127107
YOR343C-B,1,-309.70968651771545,-8110.3831577301025,0.4936708860759494,0.2785714285714286,0.011425307055127107
YAR010C,-1,-310.24073326587677,-10480.77205581963,0.4875,0.2785714285714286,0.011710939731505284
YBL101W-A,-1,-311.9378137588501,-8110.3831577301025,0.48148148148148145,0.2785714285714286,0.011996572407883462
YJR029W,1,-315.0025898516178,-11078.857626318932,0.4878048780487805,0.2857142857142857,0.011996572407883462
YMR046C,-1,-319.4585146307945,-10597.671035587788,0.4819277108433735,0.2857142857142857,0.01228220508426164
YJL114W,-1,-320.3347383737564,-9658.515080571175,0.47619047619047616,0.2857142857142857,0.012567837760639817
YLR035C-A,-1,-321.1398023366928,-8649.989521503448,0.47058823529411764,0.2857142857142857,0.012853470437017995
YJR026W,-1,-321.44250275194645,-10474.613050058484,0.46511627906976744,0.2857142857142857,0.013139103113396172
YBL101W-B,1,-323.6484820842743,-8475.39914226532,0.47126436781609193,0.29285714285714287,0.013139103113396172
YCL020W,-1,-324.00112576782703,-11267.053977966309,0.4659090909090909,0.29285714285714287,0.01342473578977435
YML040W,-1,-324.7949937283993,-10730.306711982936,0.4606741573033708,0.29285714285714287,0.013710368466152529
YCL019W,1,-325.591451048851,-11108.079671740532,0.4666666666666667,0.3,0.013710368466152529
YLR157C-A,-1,-325.97688722610474,-8475.39914226532,0.46153846153846156,0.3,0.013996001142530705
YPR036W-A,-1,-325.9768879413605,-8475.39914226532,0.45652173913043476,0.3,0.014281633818908884
YOR343C-A,-1,-325.9768908023834,-8475.39914226532,0.45161290322580644,0.3,0.01456726649528706
YJR027W,1,-326.12581537663937,-11176.443551048636,0.4574468085106383,0.30714285714285716,0.01456726649528706
YJR028W,-1,-339.33290058374405,-11074.839618191123,0.45263157894736844,0.30714285714285716,0.014852899171665239
YFL002W-A,1,-348.5972424149513,-9899.741508543491,0.4583333333333333,0.3142857142857143,0.014852899171665239
YAR009C,1,-354.4162588715553,-11885.927733361721,0.4639175257731959,0.32142857142857145,0.014852899171665239
YOR305W,-1,-356.50437849760056,-13262.098881393671,0.45918367346938777,0.32142857142857145,0.015138531848043417
YIL082W-A,1,-357.4697192311287,-11821.30258488655,0.46464646464646464,0.32857142857142857,0.015138531848043417
YJR097W,-1,-361.75994201004505,-16654.001518160105,0.46,0.32857142857142857,0.015424164524421594
YKL075C,-1,-365.9585148692131,-12929.385563969612,0.45544554455445546,0.32857142857142857,0.01570979720079977
YIL080W,1,-372.03197944164276,-13263.565072536469,0.46078431372549017,0.3357142857142857,0.01570979720079977
YHL012W,-1,-373.11404633522034,-11861.685427069664,0.4563106796116505,0.3357142857142857,0.01599542987717795
YCR080W,-1,-375.8803560733795,-10851.90073299408,0.4519230769230769,0.3357142857142857,0.016281062553556127
YJL113W,1,-380.66632199287415,-10526.599244773388,0.45714285714285713,0.34285714285714286,0.016281062553556127
YJR141W,-1,-380.7939843535423,-13068.192594408989,0.4528301886792453,0.34285714285714286,0.016566695229934304
YFL035C-A,-1,-381.59765470027924,-11452.165110826492,0.4485981308411215,0.34285714285714286,0.016852327906312484
YMR134W,-1,-381.79359245300293,-12273.2483792305,0.4444444444444444,0.34285714285714286,0.01713796058269066
YCL060C,-1,-384.4632134437561,-11016.3347697258,0.44036697247706424,0.34285714285714286,0.017423593259068837
YLR224W,-1,-387.5497009754181,-13239.480196297169,0.43636363636363634,0.34285714285714286,0.017709225935447014
YCR062W,-1,-389.12776017189026,-11147.305624485016,0.43243243243243246,0.34285714285714286,0.017994858611825194
YLR126C,-1,-389.1533945798874,-14378.948942422867,0.42857142857142855,0.34285714285714286,0.01828049128820337
YFL035C,-1,-393.84652400016785,-11208.94976067543,0.4247787610619469,0.34285714285714286,0.018566123964581547
YKL144C,-1,-394.35064309835434,-16983.74638275802,0.42105263157894735,0.34285714285714286,0.018851756640959727
YLR051C,-1,-394.571815058589,-17216.70797073841,0.41739130434782606,0.34285714285714286,0.019137389317337904
YDL043C,-1,-398.72772854566574,-17117.38450190425,0.41379310344827586,0.34285714285714286,0.01942302199371608
YHR039C-B,-1,-401.50875306129456,-11571.240754127502,0.41025641025641024,0.34285714285714286,0.01970865467009426
YHR143W-A,-1,-402.9620756432414,-17726.45435977727,0.4067796610169492,0.34285714285714286,0.019994287346472437
YLR391W-A,-1,-403.49148511886597,-11808.108508348465,0.40336134453781514,0.34285714285714286,0.020279920022850614
YLR391W,-1,-403.49148535728455,-11808.108501195908,0.4,0.34285714285714286,0.02056555269922879
YNL247W,-1,-407.1610621213913,-14946.66879016161,0.39669421487603307,0.34285714285714286,0.02085118537560697
YJL012C-A,-1,-408.81833851337433,-12679.743260860443,0.39344262295081966,0.34285714285714286,0.021136818051985147
YGR195W,1,-413.30810073018074,-18732.409472972155,0.3983739837398374,0.35,0.021136818051985147
YDR131C,-1,-415.00333046913147,-13894.586261749268,0.3951612903225806,0.35,0.021422450728363324
YGL246C,-1,-416.2283681631088,-18832.738884806633,0.392,0.35,0.021708083404741504
YDR013W,-1,-417.7084866762161,-17531.13251467049,0.3888888888888889,0.35,0.02199371608111968
YNR038W,-1,-417.8171823620796,-18814.755429446697,0.3858267716535433,0.35,0.022279348757497857
YCL012W,-1,-418.2655086517334,-12499.168142080307,0.3828125,0.35,0.022564981433876037
YNR003C,-1,-419.5270890891552,-20371.754175633192,0.3798449612403101,0.35,0.022850614110254214
YMR138W,-1,-420.21971195936203,-17914.03615809232,0.3769230769230769,0.35,0.02313624678663239
YGR251W,-1,-421.11745381355286,-15313.648117035627,0.37404580152671757,0.35,0.023421879463010567
YOR008C-A,-1,-421.8902487754822,-11986.042981624603,0.3712121212121212,0.35,0.023707512139388747
YKR060W,-1,-422.1939822435379,-18740.814943253994,0.3684210526315789,0.35,0.023993144815766924
YLR312C-B,-1,-422.22390723228455,-13539.649916410446,0.3656716417910448,0.35,0.0242787774921451
YGL046W,-1,-423.57363498210907,-14162.300689578056,0.362962962962963,0.35,0.02456441016852328
YGL086W,-1,-423.72261445969343,-17466.4409012869,0.3602941176470588,0.35,0.024850042844901457
YGL061C,-1,-425.29875433444977,-17779.670107662678,0.35766423357664234,0.35,0.025135675521279634
YPL276W,-1,-426.0640789270401,-14302.222034454346,0.35507246376811596,0.35,0.02542130819765781
YOR338W,-1,-426.28813648223877,-14374.604538321495,0.35251798561151076,0.35,0.02570694087403599
YPL175W,-1,-426.5503951907158,-18161.834491491318,0.35,0.35,0.025992573550414167
YCR081W,-1,-428.47227680683136,-16237.391145765781,0.3475177304964539,0.35,0.026278206226792344
YFL011W-A,-1,-428.5339994430542,-13529.152658939362,0.34507042253521125,0.35,0.026563838903170524
YLR337W,-1,-428.75164318084717,-12899.600551843643,0.34265734265734266,0.35,0.0268494715795487
YGR272C,-1,-429.72239220142365,-14024.658446788788,0.3402777777777778,0.35,0.027135104255926877
YFL018W-A,-1,-429.89512610435486,-14811.614391207695,0.33793103448275863,0.35,0.027420736932305057
YDR121W,-1,-430.76244604587555,-19452.21917154547,0.3356164383561644,0.35,0.027706369608683234
YKL200C,-1,-431.9982485771179,-13855.562180757523,0.3333333333333333,0.35,0.02799200228506141
YDR527W,-1,-432.15675365924835,-17850.022379040718,0.3310810810810811,0.35,0.028277634961439587
YKL070W,-1,-432.16664493083954,-13379.852332472801,0.3288590604026846,0.35,0.028563267637817767
YDL166C,-1,-432.65010303258896,-19503.078975245357,0.32666666666666666,0.35,0.028848900314195944
YKL014C,-1,-433.6061148568988,-18432.556647069752,0.32450331125827814,0.35,0.02913453299057412
YGL211W,-1,-434.0096713602543,-18651.762172609568,0.3223684210526316,0.35,0.0294201656669523
YJR068W,-1,-435.19757854938507,-16942.1212336421,0.3202614379084967,0.35,0.029705798343330477
YLR313C,-1,-435.22628831863403,-18684.453530073166,0.3181818181818182,0.35,0.029991431019708654
YGL210W-A,-1,-435.9765863418579,-13550.89470911026,0.3161290322580645,0.35,0.030277063696086834
YJL125C,-1,-437.11422795057297,-19581.81865054369,0.3141025641025641,0.35,0.03056269637246501
YAR044W,-1,-437.50874149799347,-14555.416351556778,0.31210191082802546,0.35,0.030848329048843187
YIL103W,-1,-437.7534459233284,-19098.499724566936,0.310126582278481,0.35,0.031133961725221364
YLR215C,-1,-438.08525846898556,-19257.14465519786,0.3081761006289308,0.35,0.03141959440159954
YNL119W,-1,-438.98185259848833,-18714.314006485045,0.30625,0.35,0.031705227077977724
YAR008W,1,-439.2223825901747,-18278.38832808286,0.3105590062111801,0.35714285714285715,0.031705227077977724
YHR062C,1,-440.01995150744915,-19918.44342903793,0.3148148148148148,0.36428571428571427,0.031705227077977724
YFR024C,-1,-440.37865471839905,-14602.092257261276,0.3128834355828221,0.36428571428571427,0.0319908597543559
YLR003C,-1,-440.8989852666855,-20429.825142025948,0.31097560975609756,0.36428571428571427,0.03227649243073408
YNL164C,-1,-441.36984741687775,-18218.388691574335,0.3090909090909091,0.36428571428571427,0.032562125107112254
YGR074W,-1,-441.56670594215393,-18444.125909805298,0.3072289156626506,0.36428571428571427,0.03284775778349043
YHR079C-B,-1,-441.58879470825195,-13806.668838739395,0.30538922155688625,0.36428571428571427,0.03313339045986861
YHR077C,-1,-442.18732219934464,-17593.06932413578,0.30357142857142855,0.36428571428571427,0.033419023136246784
YCL062W,-1,-442.23120498657227,-13905.112693071365,0.30177514792899407,0.36428571428571427,0.03370465581262497
YBR284W,-1,-442.588844537735,-13655.631175279617,0.3,0.36428571428571427,0.033990288489003144
YKL205W,-1,-442.68697130680084,-18286.710964545608,0.2982456140350877,0.36428571428571427,0.03427592116538132
YOR240W,-1,-442.8492305278778,-14720.876457810402,0.29651162790697677,0.36428571428571427,0.0345615538417595
YNL201C,-1,-443.1971696615219,-18930.38021993637,0.2947976878612717,0.36428571428571427,0.034847186518137674
YPR078C,-1,-443.4167408943176,-14794.439638197422,0.29310344827586204,0.36428571428571427,0.03513281919451585
YKL088W,-1,-444.08960139751434,-14694.051660776138,0.2914285714285714,0.36428571428571427,0.03541845187089403
YDR364C,-1,-444.2699289917946,-18485.890149772167,0.2897727272727273,0.36428571428571427,0.03570408454727221
YKR063C,-1,-446.10102927684784,-18869.79587176442,0.288135593220339,0.36428571428571427,0.03598971722365039
YMR127C,-1,-446.28634141385555,-18439.098710373044,0.28651685393258425,0.36428571428571427,0.036275349900028564
YLR435W,-1,-446.52532970905304,-19469.17534303665,0.2849162011173184,0.36428571428571427,0.03656098257640674
YNL313C,-1,-447.5763535499573,-16205.960919260979,0.2833333333333333,0.36428571428571427,0.03684661525278492
YDR412W,-1,-447.68542566895485,-21531.714944645762,0.281767955801105,0.36428571428571427,0.037132247929163094
YCL074W,1,-448.46212577819824,-12408.485473275185,0.2857142857142857,0.37142857142857144,0.037132247929163094
YLR426W,-1,-448.49683797359467,-14895.90722644329,0.28415300546448086,0.37142857142857144,0.03741788060554127
YJL018W,-1,-448.5489640235901,-14664.666517019272,0.2826086956521739,0.37142857142857144,0.037703513281919454
YLR222C,-1,-448.6108075976372,-19049.54912813008,0.2810810810810811,0.37142857142857144,0.03798914595829763
YDR299W,-1,-448.74022340774536,-20011.994917333126,0.27956989247311825,0.37142857142857144,0.03827477863467581
YGL112C,-1,-449.5729390382767,-20448.939377129078,0.27807486631016043,0.37142857142857144,0.038560411311053984
YDL109C,-1,-449.6329245567322,-14242.71968781948,0.2765957446808511,0.37142857142857144,0.03884604398743216
YPL096C-A,-1,-450.24154233932495,-13644.989904165268,0.2751322751322751,0.37142857142857144,0.03913167666381034
YBR100W,1,-451.3343622684479,-13485.999256134033,0.2789473684210526,0.37857142857142856,0.03913167666381034
YGR042W,-1,-452.0513527393341,-15374.974906206131,0.2774869109947644,0.37857142857142856,0.03941730934018852
YLL017W,-1,-452.5542690753937,-12769.651678085327,0.2760416666666667,0.37857142857142856,0.0397029420165667
YJL021C,-1,-453.07180166244507,-14374.598301887512,0.27461139896373055,0.37857142857142856,0.039988574692944874
YDR198C,-1,-453.0859194993973,-19646.113996624947,0.27319587628865977,0.37857142857142856,0.04027420736932305
YOR236W,-1,-453.14292454719543,-18921.17448951304,0.2717948717948718,0.37857142857142856,0.04055984004570123
YER171W,-1,-454.19237995147705,-19405.357557848096,0.27040816326530615,0.37857142857142856,0.040845472722079404
YOL125W,-1,-454.2132451236248,-20052.462667942047,0.26903553299492383,0.37857142857142856,0.04113110539845758
YPL275W,-1,-454.6668289899826,-13497.47932612896,0.2676767676767677,0.37857142857142856,0.041416738074835764
YGR083C,-1,-455.09796337783337,-20108.06344728172,0.2663316582914573,0.37857142857142856,0.04170237075121394
YML015C,-1,-455.34530644863844,-17807.181131623685,0.265,0.37857142857142856,0.04198800342759212
YJL087C,-1,-455.3695319890976,-18564.154896080494,0.263681592039801,0.37857142857142856,0.042273636103970294
YMR268C,-1,-455.45565325021744,-17805.951036334038,0.2623762376237624,0.37857142857142856,0.04255926878034847
YOR207C,-1,-456.585946559906,-20102.312760144472,0.26108374384236455,0.37857142857142856,0.04284490145672665
YDR495C,-1,-457.14219307899475,-16404.874138712883,0.25980392156862747,0.37857142857142856,0.043130534133104824
YDR449C,-1,-457.44681215286255,-21581.523367077112,0.25853658536585367,0.37857142857142856,0.04341616680948301
YDR110W,-1,-457.7509341686964,-19908.010610461235,0.25728155339805825,0.37857142857142856,0.043701799485861184
YGR072W,-1,-457.77019739151,-20161.895205914974,0.2560386473429952,0.37857142857142856,0.04398743216223936
YCL075W,1,-457.8199850320816,-12508.625110983849,0.25961538461538464,0.38571428571428573,0.04398743216223936
YDL038C,-1,-458.0300235748291,-13772.169154882431,0.2583732057416268,0.38571428571428573,0.04427306483861754
YDR065W,-1,-458.1209543943405,-15001.507868647575,0.2571428571428571,0.38571428571428573,0.044558697514995714
YNL299W,-1,-459.1887620687485,-19322.79491752386,0.2559241706161137,0.38571428571428573,0.04484433019137389
YPR112C,-1,-459.8210592865944,-19997.22683030367,0.25471698113207547,0.38571428571428573,0.045129962867752074
YER108C,-1,-461.2309904098511,-14018.030247211456,0.2535211267605634,0.38571428571428573,0.04541559554413025
YOR088W,-1,-462.3613302707672,-15483.510894060135,0.2523364485981308,0.38571428571428573,0.04570122822050843
YLR015W,-1,-462.7124283313751,-19826.33356463909,0.25116279069767444,0.38571428571428573,0.045986860896886604
YGL113W,-1,-463.23800826072693,-19206.279033780098,0.25,0.38571428571428573,0.04627249357326478
YML033W,-1,-463.58845567703247,-14709.352792739868,0.2488479262672811,0.38571428571428573,0.04655812624964296
YMR129W,-1,-464.50830191373825,-21374.639630436897,0.24770642201834864,0.38571428571428573,0.046843758926021134
YER082C,-1,-464.9225194454193,-19604.931810438633,0.2465753424657534,0.38571428571428573,0.04712939160239932
YNL292W,-1,-465.4661883711815,-20697.17122709751,0.24545454545454545,0.38571428571428573,0.047415024278777494
YHR069C,1,-465.47051990032196,-22186.14349400997,0.248868778280543,0.39285714285714285,0.047415024278777494
YNL207W,-1,-465.80195474624634,-18246.27480852604,0.24774774774774774,0.39285714285714285,0.04770065695515567
YOR287C,-1,-465.9074559211731,-16103.668113827705,0.24663677130044842,0.39285714285714285,0.04798628963153385
YML043C,-1,-466.2447530478239,-18203.93657205999,0.24553571428571427,0.39285714285714285,0.048271922307912024
YNL163C,-1,-466.4163066446781,-20104.37255062163,0.24444444444444444,0.39285714285714285,0.0485575549842902
YMR210W,-1,-466.6259573698044,-14232.07417333126,0.24336283185840707,0.39285714285714285,0.04884318766066838
YJL109C,-1,-467.73179590702057,-18311.295657515526,0.2422907488986784,0.39285714285714285,0.04912882033704656
YNL166C,-1,-468.4426063299179,-20307.392444580793,0.2412280701754386,0.39285714285714285,0.04941445301342474
YDL118W,-1,-469.14446687698364,-13544.790103912354,0.24017467248908297,0.39285714285714285,0.049700085689802914
YDL150W,-1,-469.6790843009949,-19688.24356150627,0.2391304347826087,0.39285714285714285,0.04998571836618109
YMR059W,1,-469.69487339258194,-19201.993984743953,0.24242424242424243,0.4,0.04998571836618109
YML080W,-1,-469.9915359020233,-21202.253486454487,0.2413793103448276,0.4,0.05027135104255927
YLR321C,-1,-470.42457300424576,-19045.388861894608,0.24034334763948498,0.4,0.050556983718937444
YLR088W,-1,-470.813054934144,-19133.04784820974,0.23931623931623933,0.4,0.05084261639531562
YFL002C,-1,-470.98968601226807,-20482.44168907404,0.23829787234042554,0.4,0.051128249071693804
YLR200W,-1,-470.997150182724,-20652.83123576641,0.23728813559322035,0.4,0.05141388174807198
YPL041C,-1,-471.5109153985977,-14684.117511034012,0.23628691983122363,0.4,0.05169951442445016
YPR018W,-1,-471.85819351673126,-19318.00656437874,0.23529411764705882,0.4,0.051985147100828334
YLR455W,-1,-472.3265491724014,-15291.360977172852,0.23430962343096234,0.4,0.05227077977720651
YGR158C,1,-472.4567645788193,-20907.84426444769,0.2375,0.40714285714285714,0.05227077977720651
YHR088W,-1,-472.6823084652424,-21487.04863023758,0.23651452282157676,0.40714285714285714,0.05255641245358469
YMR270C,-1,-473.0945497751236,-19177.45478218794,0.23553719008264462,0.40714285714285714,0.05284204512996287
YOL093W,-1,-473.3089611530304,-18693.010006070137,0.2345679012345679,0.40714285714285714,0.05312767780634105
YKL173W,-1,-473.583888232708,-19212.71916639805,0.2336065573770492,0.40714285714285714,0.053413310482719224
YKR038C,-1,-474.0415161848068,-20232.132638514042,0.23265306122448978,0.40714285714285714,0.0536989431590974
YDR280W,1,-474.0897409915924,-20013.756877362728,0.23577235772357724,0.4142857142857143,0.0536989431590974
YNL001W,-1,-474.7484036684036,-21011.654927432537,0.23481781376518218,0.4142857142857143,0.05398457583547558
YCL003W,-1,-475.09733152389526,-15265.730580568314,0.23387096774193547,0.4142857142857143,0.054270208511853754
YDL031W,-1,-475.1999675631523,-19006.308335840702,0.23293172690763053,0.4142857142857143,0.05455584118823193
YPL146C,-1,-475.4700307250023,-18305.21295643598,0.232,0.4142857142857143,0.054841473864610114
YHR058C,-1,-476.11551047861576,-17906.047262236476,0.23107569721115537,0.4142857142857143,0.05512710654098829
YBR111W-A,-1,-476.7962191104889,-15210.064979553223,0.23015873015873015,0.4142857142857143,0.05541273921736647
YNL151C,-1,-477.00666558742523,-20505.693914294243,0.22924901185770752,0.4142857142857143,0.055698371893744644
YKL172W,-1,-477.08270943164825,-20074.49966955185,0.2283464566929134,0.4142857142857143,0.05598400457012282
YIL017W,-1,-477.37491965293884,-15368.854448080063,0.22745098039215686,0.4142857142857143,0.056269637246501
YBR258C,-1,-478.2714618444443,-18116.58513736725,0.2265625,0.4142857142857143,0.056555269922879174
YKR095W-A,-1,-478.4006383419037,-15368.587678670883,0.22568093385214008,0.4142857142857143,0.05684090259925736
YMR128W,-1,-478.4365933984518,-20639.122723400593,0.2248062015503876,0.4142857142857143,0.057126535275635534
YJL025W,-1,-478.531746506691,-17800.4638697505,0.22393822393822393,0.4142857142857143,0.05741216795201371
YJL010C,-1,-478.5499950647354,-19956.21818423271,0.2230769230769231,0.4142857142857143,0.05769780062839189
YNL227C,-1,-478.87715196609497,-19402.474944531918,0.2222222222222222,0.4142857142857143,0.057983433304770064
YNR015W,-1,-479.41674721241,-20914.007709681988,0.22137404580152673,0.4142857142857143,0.05826906598114824
YPR055W,-1,-479.47602939605713,-16082.540082365274,0.22053231939163498,0.4142857142857143,0.058554698657526424
YIL029C,-1,-479.87646436691284,-14227.380091428757,0.2196969696969697,0.4142857142857143,0.0588403313339046
YJR120W,-1,-480.27090072631836,-13377.577831029892,0.2188679245283019,0.4142857142857143,0.05912596401028278
