Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-540.872261762619,-9627.302884340286,1.0,0.002840909090909091,0.0
YPL253C,1,-620.7257892638445,-10235.612174883485,1.0,0.005681818181818182,0.0
YCL024W,1,-641.1846284195781,-9736.224989190698,1.0,0.008522727272727272,0.0
YKL089W,1,-653.4165598750114,-10236.83177319169,1.0,0.011363636363636364,0.0
YIL159W,1,-659.2024110108614,-10496.790635421872,1.0,0.014204545454545454,0.0
YPR141C,1,-659.635583691299,-9768.648926712573,1.0,0.017045454545454544,0.0
YHR172W,1,-660.3560383990407,-9913.758742153645,1.0,0.019886363636363636,0.0
YPL209C,1,-675.9453213959932,-10344.738868996501,1.0,0.022727272727272728,0.0
YOL069W,1,-691.5982543379068,-10063.375564798713,1.0,0.02556818181818182,0.0
YDL028C,1,-694.3988817930222,-10793.760346710682,1.0,0.028409090909090908,0.0
YPR104C,-1,-703.9788380563259,-10475.596878349781,0.9090909090909091,0.028409090909090908,0.0003156565656565657
YDR499W,-1,-713.9794028624892,-11090.502576492727,0.8333333333333334,0.028409090909090908,0.0006313131313131314
YAR018C,-1,-718.6465830355883,-10209.97057043761,0.7692307692307693,0.028409090909090908,0.000946969696969697
YPL124W,1,-721.4872573167086,-10999.940343372524,0.7857142857142857,0.03125,0.000946969696969697
YLR210W,1,-722.677596449852,-11684.161910876632,0.8,0.03409090909090909,0.000946969696969697
YLR383W,-1,-724.0565737634897,-9906.750955954194,0.75,0.03409090909090909,0.0012626262626262627
YDR113C,1,-731.7000079602003,-11616.779881335795,0.7647058823529411,0.036931818181818184,0.0012626262626262627
YNL188W,-1,-735.5080946013331,-11120.889323458076,0.7222222222222222,0.036931818181818184,0.0015782828282828283
YCR092C,-1,-737.9089114740491,-11155.378168486059,0.6842105263157895,0.036931818181818184,0.001893939393939394
YBL052C,-1,-738.2132571041584,-10653.386818289757,0.65,0.036931818181818184,0.0022095959595959595
YPL269W,1,-740.1882790327072,-10592.264206051826,0.6666666666666666,0.03977272727272727,0.0022095959595959595
YPR046W,1,-741.4952154308558,-10608.300095885992,0.6818181818181818,0.04261363636363636,0.0022095959595959595
YGL241W,-1,-742.088618285954,-10231.820799715817,0.6521739130434783,0.04261363636363636,0.0025252525252525255
YNL126W,1,-744.1996539980173,-10069.890575513244,0.6666666666666666,0.045454545454545456,0.0025252525252525255
YPL267W,-1,-747.6032419502735,-10879.629060983658,0.64,0.045454545454545456,0.002840909090909091
YDR325W,1,-748.4484311193228,-11042.694179311395,0.6538461538461539,0.048295454545454544,0.002840909090909091
YBL009W,1,-749.0415235161781,-12012.99728691578,0.6666666666666666,0.05113636363636364,0.002840909090909091
YLR135W,-1,-755.5487611591816,-11401.685099363327,0.6428571428571429,0.05113636363636364,0.0031565656565656565
YPL116W,1,-756.7537652254105,-11394.041548624635,0.6551724137931034,0.05397727272727273,0.0031565656565656565
YNL233W,-1,-760.7780811861157,-11367.011307127774,0.6333333333333333,0.05397727272727273,0.003472222222222222
