Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL009W,1,-148.91796171665192,-15102.237995490432,1.0,0.008064516129032258,0.0
YML042W,1,-149.30428458750248,-15316.736439034343,1.0,0.016129032258064516,0.0
YLR377C,1,-154.5008945465088,-14892.852432742715,1.0,0.024193548387096774,0.0
YAL054C,1,-178.22223123908043,-16165.075920328498,1.0,0.03225806451612903,0.0
YPR001W,1,-193.86219108104706,-14830.038623213768,1.0,0.04032258064516129,0.0
YNR002C,-1,-195.2698376774788,-15968.931599915028,0.8333333333333334,0.04032258064516129,0.0002843332385555871
YPR002W,1,-195.54181261360645,-14671.978448048234,0.8571428571428571,0.04838709677419355,0.0002843332385555871
YER015W,-1,-200.1582721620798,-15644.370259284973,0.75,0.04838709677419355,0.0005686664771111743
YAL038W,1,-207.62131798267365,-14680.12201988697,0.7777777777777778,0.056451612903225805,0.0005686664771111743
YOR100C,1,-223.13507397472858,-15842.123231112957,0.8,0.06451612903225806,0.0005686664771111743
YAR035W,1,-230.14097091555595,-15673.721225246787,0.8181818181818182,0.07258064516129033,0.0005686664771111743
YDL085W,-1,-231.1449197679758,-16201.344342395663,0.75,0.07258064516129033,0.0008529997156667614
YCR010C,-1,-234.38364170491695,-16408.68895019591,0.6923076923076923,0.07258064516129033,0.0011373329542223485
YKL093W,-1,-235.35256825387478,-17287.552502945065,0.6428571428571429,0.07258064516129033,0.0014216661927779358
YBL015W,1,-246.0725763440132,-18432.946916759014,0.6666666666666666,0.08064516129032258,0.0014216661927779358
YHR174W,1,-246.53271502256393,-13916.792393863201,0.6875,0.08870967741935484,0.0014216661927779358
YDL223C,-1,-249.2258833348751,-15458.495490297675,0.6470588235294118,0.08870967741935484,0.0017059994313335229
YMR081C,-1,-257.16902953386307,-17238.35890570283,0.6111111111111112,0.08870967741935484,0.00199033266988911
YKL152C,1,-258.37846551835537,-15171.60735681653,0.631578947368421,0.0967741935483871,0.00199033266988911
YPL147W,-1,-261.79514530301094,-16719.116237595677,0.6,0.0967741935483871,0.002274665908444697
YHL024W,-1,-264.58830462396145,-15590.612074404955,0.5714285714285714,0.0967741935483871,0.0025589991470002845
YKR009C,1,-265.43798992037773,-18349.992275327444,0.5909090909090909,0.10483870967741936,0.0025589991470002845
YGR254W,1,-266.54807905852795,-14412.008916452527,0.6086956521739131,0.11290322580645161,0.0025589991470002845
YGR204W,1,-270.2533949613571,-15491.642397269607,0.625,0.12096774193548387,0.0025589991470002845
YNL117W,1,-273.86585350334644,-16737.050485774875,0.64,0.12903225806451613,0.0025589991470002845
YHR096C,-1,-277.66704162955284,-14400.213154256344,0.6153846153846154,0.12903225806451613,0.0028433323855558716
YCR012W,1,-277.91167962551117,-16104.285049468279,0.6296296296296297,0.13709677419354838,0.0028433323855558716
YKL148C,-1,-285.93654718995094,-18581.361244797707,0.6071428571428571,0.13709677419354838,0.0031276656241114587
YGR244C,-1,-286.4212308973074,-17447.765552446246,0.5862068965517241,0.13709677419354838,0.0034119988626670457
YLR304C,1,-287.86281540989876,-16884.14805740118,0.6,0.14516129032258066,0.0034119988626670457
YHR092C,-1,-290.6295652538538,-15745.744626998901,0.5806451612903226,0.14516129032258066,0.003696332101222633
YOR348C,-1,-293.56167916953564,-15514.638450920582,0.5625,0.14516129032258066,0.00398066533977822
YEL024W,-1,-294.00590889155865,-17051.118891462684,0.5454545454545454,0.14516129032258066,0.004264998578333807
YJL052W,1,-295.1268214583397,-14960.769840463996,0.5588235294117647,0.1532258064516129,0.004264998578333807
YDR384C,-1,-295.4143048375845,-15056.406522884965,0.5428571428571428,0.1532258064516129,0.004549331816889394
YBR117C,-1,-296.1531543433666,-14946.071119949222,0.5277777777777778,0.1532258064516129,0.004833665055444982
YML075C,-1,-296.17338694632053,-14346.318543747067,0.5135135135135135,0.1532258064516129,0.005117998294000569
YBL099W,-1,-297.56531766057014,-17886.50060148537,0.5,0.1532258064516129,0.005402331532556156
YIL125W,-1,-297.77846913039684,-18353.306135490537,0.48717948717948717,0.1532258064516129,0.005686664771111743
YOL086C,-1,-299.8736484348774,-17227.861423447728,0.475,0.1532258064516129,0.00597099800966733
YER024W,1,-301.6292095184326,-17622.733599878848,0.4878048780487805,0.16129032258064516,0.00597099800966733
YIL160C,1,-305.02382320165634,-15995.547139137983,0.5,0.1693548387096774,0.00597099800966733
YCR083W,-1,-306.9396082162857,-18070.818218663335,0.4883720930232558,0.1693548387096774,0.006255331248222917
YBR298C,-1,-308.8915747702122,-17094.02714560926,0.4772727272727273,0.1693548387096774,0.006539664486778504
YGL055W,1,-309.90883642435074,-15904.612911105156,0.4888888888888889,0.1774193548387097,0.006539664486778504
YKL060C,1,-316.04721251130104,-15790.43019501865,0.5,0.18548387096774194,0.006539664486778504
YLR044C,1,-316.2615503370762,-16092.629887402058,0.5106382978723404,0.1935483870967742,0.006539664486778504
YBR050C,-1,-317.58019787073135,-17372.499368324876,0.5,0.1935483870967742,0.0068239977253340914
YBR145W,-1,-318.6745849996805,-16059.003228023648,0.4897959183673469,0.1935483870967742,0.0071083309638896785
YHR139C,-1,-320.43511210381985,-14263.347351446748,0.48,0.1935483870967742,0.007392664202445266
YKR097W,1,-320.76151733100414,-15120.622189238667,0.49019607843137253,0.20161290322580644,0.007392664202445266
YGL205W,1,-320.901990249753,-18644.090101391077,0.5,0.20967741935483872,0.007392664202445266
YNR001C,-1,-323.32578951120377,-18446.99214796722,0.49056603773584906,0.20967741935483872,0.007676997441000853
YBR280C,-1,-324.1345912516117,-18687.033084869385,0.48148148148148145,0.20967741935483872,0.00796133067955644
YMR083W,-1,-324.26290887594223,-16670.962823733687,0.4727272727272727,0.20967741935483872,0.008245663918112028
YNL014W,-1,-324.60885125398636,-17641.506458848715,0.4642857142857143,0.20967741935483872,0.008529997156667614
YJL089W,1,-325.5054903626442,-17261.36451303959,0.47368421052631576,0.21774193548387097,0.008529997156667614
YMR303C,-1,-325.97276321053505,-15468.677086129785,0.46551724137931033,0.21774193548387097,0.008814330395223202
YLR284C,1,-326.26140607893467,-18598.59812478721,0.4745762711864407,0.22580645161290322,0.008814330395223202
YKL026C,-1,-327.1081210821867,-19365.963392809033,0.4666666666666667,0.22580645161290322,0.009098663633778788
YMR056C,-1,-327.6607866734266,-16789.004479140043,0.45901639344262296,0.22580645161290322,0.009382996872334376
YPR030W,-1,-327.8293480873108,-17340.227919489145,0.45161290322580644,0.22580645161290322,0.009667330110889964
YOL126C,1,-327.9529009312391,-18652.71073128283,0.4603174603174603,0.23387096774193547,0.009667330110889964
YDR298C,-1,-328.2056179344654,-17006.395054861903,0.453125,0.23387096774193547,0.00995166334944555
YDL078C,1,-331.4839505702257,-19235.627361372113,0.46153846153846156,0.24193548387096775,0.00995166334944555
YGR183C,-1,-335.62125642597675,-18455.150768086314,0.45454545454545453,0.24193548387096775,0.010235996588001138
YNL202W,1,-336.6311289817095,-17578.185545682907,0.4626865671641791,0.25,0.010235996588001138
YML120C,-1,-336.8003459572792,-19023.69389182329,0.45588235294117646,0.25,0.010520329826556724
YGR256W,-1,-337.56897757947445,-16854.01856996119,0.4492753623188406,0.25,0.010804663065112312
YDL181W,-1,-339.9975157082081,-16623.683320462704,0.44285714285714284,0.25,0.011088996303667898
YJR019C,1,-340.67187279462814,-18859.903898745775,0.4507042253521127,0.25806451612903225,0.011088996303667898
YLL041C,-1,-341.0298031270504,-18355.283563748002,0.4444444444444444,0.25806451612903225,0.011373329542223486
YBL030C,-1,-341.10454209148884,-17320.66056764126,0.4383561643835616,0.25806451612903225,0.011657662780779073
YBR196C,1,-341.44769068807364,-16345.414998166263,0.44594594594594594,0.2661290322580645,0.011657662780779073
YOR173W,-1,-341.49487033486366,-20445.450743719935,0.44,0.2661290322580645,0.01194199601933466
YGL187C,-1,-341.63293755054474,-17875.427560165524,0.4342105263157895,0.2661290322580645,0.012226329257890247
YDR178W,-1,-341.7822307795286,-18793.305864676833,0.42857142857142855,0.2661290322580645,0.012510662496445835
YER065C,1,-342.8716773092747,-18440.260651752353,0.4358974358974359,0.27419354838709675,0.012510662496445835
YIL042C,-1,-343.31738740205765,-17971.445166245103,0.43037974683544306,0.27419354838709675,0.01279499573500142
YOR178C,-1,-344.4746049940586,-18652.159420371056,0.425,0.27419354838709675,0.013079328973557009
YKR046C,-1,-344.57027415931225,-18591.09408850968,0.41975308641975306,0.27419354838709675,0.013363662212112597
YKL141W,-1,-344.76290817558765,-18464.430414795876,0.4146341463414634,0.27419354838709675,0.013647995450668183
YJR156C,-1,-344.8916888833046,-16976.26993662119,0.40963855421686746,0.27419354838709675,0.01393232868922377
YCR005C,1,-345.0120206475258,-16864.814996287227,0.4166666666666667,0.28225806451612906,0.01393232868922377
YPR155C,-1,-346.3163327872753,-19926.179084464908,0.4117647058823529,0.28225806451612906,0.014216661927779357
YGR132C,-1,-347.2423781454563,-18756.49100483954,0.4069767441860465,0.28225806451612906,0.014500995166334945
YPR193C,-1,-349.7540164589882,-17846.426432296634,0.40229885057471265,0.28225806451612906,0.014785328404890531
YDL200C,-1,-350.17249213159084,-17330.76674734056,0.3977272727272727,0.28225806451612906,0.015069661643446119
YIL155C,-1,-350.9215025305748,-20586.242281258106,0.39325842696629215,0.28225806451612906,0.015353994882001705
YOR317W,-1,-351.2649761736393,-15574.028716295958,0.3888888888888889,0.28225806451612906,0.015638328120557293
YNL055C,-1,-351.6217838525772,-17400.34385637939,0.38461538461538464,0.28225806451612906,0.01592266135911288
YKL085W,-1,-351.8741145282984,-19102.10343424976,0.3804347826086957,0.28225806451612906,0.01620699459766847
YOL129W,-1,-353.089866489172,-18870.46148225665,0.3763440860215054,0.28225806451612906,0.016491327836224055
YPL092W,-1,-353.22178538143635,-16007.104913935065,0.3723404255319149,0.28225806451612906,0.01677566107477964
YJR121W,-1,-354.5656217187643,-18556.355190068483,0.3684210526315789,0.28225806451612906,0.017059994313335228
YKL150W,-1,-355.22399550676346,-19803.320667788386,0.3645833333333333,0.28225806451612906,0.017344327551890817
YMR322C,-1,-355.6935514807701,-18216.17873069644,0.36082474226804123,0.28225806451612906,0.017628660790446404
YBL045C,-1,-357.3402804583311,-18333.750701501966,0.35714285714285715,0.28225806451612906,0.01791299402900199
YMR041C,-1,-359.60644721984863,-20999.362369015813,0.35353535353535354,0.28225806451612906,0.018197327267557576
YDR216W,-1,-359.72863948345184,-16318.236729696393,0.35,0.28225806451612906,0.018481660506113166
YLR134W,1,-361.9581501185894,-16742.271662294865,0.3564356435643564,0.2903225806451613,0.018481660506113166
YKL188C,-1,-362.5611254274845,-20307.47096848488,0.35294117647058826,0.2903225806451613,0.018765993744668752
YNL333W,-1,-364.2929068207741,-17197.295677870512,0.34951456310679613,0.2903225806451613,0.019050326983224338
YGL253W,-1,-364.83332645893097,-17252.112431675196,0.34615384615384615,0.2903225806451613,0.019334660221779928
YDR030C,-1,-366.0072712600231,-18011.392915010452,0.34285714285714286,0.2903225806451613,0.019618993460335514
YLR080W,-1,-367.2820151299238,-19815.178074225783,0.33962264150943394,0.2903225806451613,0.0199033266988911
YFL018C,1,-367.28309197723866,-18218.075542077422,0.34579439252336447,0.29838709677419356,0.0199033266988911
YEL012W,1,-368.44808062911034,-20783.2736043334,0.35185185185185186,0.3064516129032258,0.0199033266988911
YCL033C,-1,-371.3201871365309,-18347.49432902038,0.3486238532110092,0.3064516129032258,0.020187659937446686
YOR142W,-1,-373.46049274504185,-19561.58367653191,0.34545454545454546,0.3064516129032258,0.020471993176002276
YOR040W,1,-373.6321777701378,-19810.91110816598,0.35135135135135137,0.31451612903225806,0.020471993176002276
YOR084W,-1,-374.2902444675565,-17954.835171058774,0.3482142857142857,0.31451612903225806,0.020756326414557862
