Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-284.2329929471016,-12934.773105204105,0.0,0.0,0.00028735632183908046
YEL002C,-1,-315.89808520674706,-14531.32348638773,0.0,0.0,0.0005747126436781609
YML001W,1,-323.54689291119576,-14758.29910749197,0.3333333333333333,0.006211180124223602,0.0005747126436781609
YNL258C,1,-330.5244916677475,-13602.273042932153,0.5,0.012422360248447204,0.0005747126436781609
YGR261C,1,-331.6909552961588,-13809.973700538278,0.6,0.018633540372670808,0.0005747126436781609
YDR098C,-1,-334.955020442605,-14816.474667161703,0.5,0.018633540372670808,0.0008620689655172414
YDR238C,1,-336.1537103205919,-13677.772325843573,0.5714285714285714,0.024844720496894408,0.0008620689655172414
YOR002W,-1,-341.13789889216423,-14120.25953155756,0.5,0.024844720496894408,0.0011494252873563218
YNL287W,1,-342.0617790520191,-14085.444045379758,0.5555555555555556,0.031055900621118012,0.0011494252873563218
YOR103C,-1,-342.8567247390747,-14355.731499269605,0.5,0.031055900621118012,0.0014367816091954023
YNL085W,-1,-348.57906103134155,-14755.285494968295,0.45454545454545453,0.031055900621118012,0.0017241379310344827
YPL010W,1,-353.8183807209134,-15164.801564522088,0.5,0.037267080745341616,0.0017241379310344827
YPR029C,1,-354.06480054557323,-14613.903255358338,0.5384615384615384,0.043478260869565216,0.0017241379310344827
YML067C,1,-354.1993894279003,-14547.37951080501,0.5714285714285714,0.049689440993788817,0.0017241379310344827
YPL218W,1,-354.7536553889513,-14557.467984303832,0.6,0.055900621118012424,0.0017241379310344827
YHR181W,1,-356.497288107872,-13937.59029918909,0.625,0.062111801242236024,0.0017241379310344827
YER155C,-1,-362.89617805182934,-13379.759370625019,0.5882352941176471,0.062111801242236024,0.002011494252873563
YCR044C,-1,-364.18323823809624,-14272.226200565696,0.5555555555555556,0.062111801242236024,0.0022988505747126436
YPR072W,-1,-364.34890780597925,-14725.83863658458,0.5263157894736842,0.062111801242236024,0.002586206896551724
YFL038C,1,-367.1780830323696,-13945.026948720217,0.55,0.06832298136645963,0.002586206896551724
YFL048C,1,-370.50512459874153,-14351.797862157226,0.5714285714285714,0.07453416149068323,0.002586206896551724
YLR418C,-1,-372.78334425389767,-14566.96202430129,0.5454545454545454,0.07453416149068323,0.0028735632183908046
YLR429W,-1,-373.5327103585005,-13797.265728265047,0.5217391304347826,0.07453416149068323,0.003160919540229885
YDL190C,-1,-377.8560694158077,-14844.352630913258,0.5,0.07453416149068323,0.0034482758620689655
YOR270C,-1,-378.72893539071083,-15135.945907369256,0.48,0.07453416149068323,0.003735632183908046
YJL073W,-1,-379.8113599717617,-15149.584728956223,0.46153846153846156,0.07453416149068323,0.004022988505747126
YLR354C,-1,-380.0628693550825,-15256.62262775004,0.4444444444444444,0.07453416149068323,0.004310344827586207
YMR149W,-1,-382.10566118359566,-15838.995865657926,0.42857142857142855,0.07453416149068323,0.004597701149425287
YJL081C,-1,-382.6138767898083,-14061.940673083067,0.41379310344827586,0.07453416149068323,0.004885057471264368
YBR109C,-1,-382.9499610066414,-14468.89017830789,0.4,0.07453416149068323,0.005172413793103448
YJR013W,-1,-384.639402449131,-14581.875984936953,0.3870967741935484,0.07453416149068323,0.005459770114942529
YGL084C,-1,-385.319358587265,-15480.254157721996,0.375,0.07453416149068323,0.005747126436781609
YJL002C,-1,-385.5757061243057,-15673.229557439685,0.36363636363636365,0.07453416149068323,0.00603448275862069
YGL065C,-1,-386.9468881338835,-15126.084138855338,0.35294117647058826,0.07453416149068323,0.00632183908045977
YHR108W,1,-387.11149060726166,-15306.800490275025,0.37142857142857144,0.08074534161490683,0.00632183908045977
YDL225W,-1,-389.67851024866104,-14820.318897627294,0.3611111111111111,0.08074534161490683,0.0066091954022988505
YOR067C,-1,-395.54329189658165,-14963.045467332006,0.35135135135135137,0.08074534161490683,0.006896551724137931
